waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:07:03,382425	1,006061E+0	1,337445E-1	1,300529E-1	1,571608E-1		
02/12/2021  12:07:03,382525	1,007729E+0	1,165411E-1	1,215227E-1	1,763552E-1		
02/12/2021  12:07:03,382625	1,010641E+0	1,155854E-1	1,167838E-1	1,964568E-1		
02/12/2021  12:07:03,382725	1,013064E+0	1,283286E-1	1,370034E-1	2,174011E-1		
02/12/2021  12:07:03,382825	1,014671E+0	1,315144E-1	1,499566E-1	2,391209E-1		
02/12/2021  12:07:03,382925	1,015186E+0	1,139925E-1	1,215227E-1	2,615466E-1		
02/12/2021  12:07:03,383025	1,016432E+0	1,117624E-1	1,180475E-1	2,846067E-1		
02/12/2021  12:07:03,383125	1,019606E+0	1,305587E-1	1,347919E-1	3,082283E-1		
02/12/2021  12:07:03,383225	1,020381E+0	1,238685E-1	1,272095E-1	3,323382E-1		
02/12/2021  12:07:03,383325	1,021263E+0	3,126658E-3	4,633093E-2	3,568629E-1		
02/12/2021  12:07:03,383425	1,021758E+0	1,152668E-1	1,199431E-1	3,817291E-1		
02/12/2021  12:07:03,383525	1,023120E+0	7,257710E-2	1,303688E-1	4,068641E-1		
02/12/2021  12:07:03,383625	1,024786E+0	1,362931E-1	1,357397E-1	4,321961E-1		
02/12/2021  12:07:03,383725	1,026213E+0	1,095324E-1	1,237343E-1	4,576549E-1		
02/12/2021  12:07:03,383825	1,026806E+0	1,155854E-1	1,025668E-1	4,831718E-1		
02/12/2021  12:07:03,383925	1,026878E+0	4,422348E-2	1,335282E-1	5,086804E-1		
02/12/2021  12:07:03,384025	1,027879E+0	6,907272E-2	9,340479E-2	5,341162E-1		
02/12/2021  12:07:03,384125	1,030666E+0	4,199342E-2	9,624818E-2	5,594171E-1		
02/12/2021  12:07:03,384225	1,032028E+0	1,213198E-1	1,161519E-1	5,845238E-1		
02/12/2021  12:07:03,384325	1,033143E+0	1,340630E-1	1,259458E-1	6,093801E-1		
02/12/2021  12:07:03,384425	1,034543E+0	1,190898E-1	1,259458E-1	6,339326E-1		
02/12/2021  12:07:03,384525	1,036325E+0	5,855958E-2	9,245700E-2	6,581313E-1		
02/12/2021  12:07:03,384625	1,039115E+0	1,283286E-1	1,366875E-1	6,819291E-1		
02/12/2021  12:07:03,384725	1,039803E+0	1,178155E-1	1,215227E-1	7,052826E-1		
02/12/2021  12:07:03,384825	1,040790E+0	1,187712E-1	1,253139E-1	7,281516E-1		
02/12/2021  12:07:03,384925	1,041273E+0	1,270543E-1	1,297370E-1	7,504991E-1		
02/12/2021  12:07:03,385025	1,042584E+0	1,302401E-1	1,246821E-1	7,722911E-1		
02/12/2021  12:07:03,385125	1,044214E+0	1,555128E-2	4,854245E-2	7,934971E-1		
02/12/2021  12:07:03,385225	1,044322E+0	1,241871E-1	1,259458E-1	8,140896E-1		
02/12/2021  12:07:03,385325	1,044331E+0	1,394789E-1	1,347919E-1	8,340444E-1		
02/12/2021  12:07:03,385425	1,043281E+0	1,241871E-1	1,278414E-1	8,533400E-1		
02/12/2021  12:07:03,385525	1,043037E+0	8,595746E-2	5,580889E-2	8,719577E-1		
02/12/2021  12:07:03,385625	1,044217E+0	1,241871E-1	1,202590E-1	8,898817E-1		
02/12/2021  12:07:03,385725	1,043201E+0	1,359745E-1	1,284732E-1	9,070987E-1		
02/12/2021  12:07:03,385825	1,042492E+0	1,152668E-1	1,363715E-1	9,235985E-1		
02/12/2021  12:07:03,385925	1,040808E+0	8,340882E-2	7,855599E-2	9,393728E-1		
02/12/2021  12:07:03,386025	1,040864E+0	1,200455E-1	1,218387E-1	9,544162E-1		
02/12/2021  12:07:03,386125	1,041571E+0	1,232313E-1	1,335282E-1	9,687253E-1		
02/12/2021  12:07:03,386225	1,040239E+0	1,378860E-1	1,354238E-1	9,822992E-1		
02/12/2021  12:07:03,386325	1,038635E+0	1,260985E-1	1,338441E-1	9,951391E-1		
02/12/2021  12:07:03,386425	1,037509E+0	1,251428E-1	1,237343E-1	1,007248E+0		
02/12/2021  12:07:03,386525	1,037673E+0	1,101695E-1	1,316326E-1	1,018632E+0		
02/12/2021  12:07:03,386625	1,036123E+0	1,213198E-1	1,344760E-1	1,029297E+0		
02/12/2021  12:07:03,386725	1,034803E+0	1,187712E-1	1,180475E-1	1,039252E+0		
02/12/2021  12:07:03,386825	1,032675E+0	1,171783E-1	1,104651E-1	1,048508E+0		
02/12/2021  12:07:03,386925	1,030189E+0	1,232313E-1	1,224705E-1	1,057075E+0		
02/12/2021  12:07:03,387025	1,028964E+0	1,273729E-1	1,117289E-1	1,064967E+0		
02/12/2021  12:07:03,387125	1,027075E+0	1,404346E-1	1,325804E-1	1,072198E+0		
02/12/2021  12:07:03,387225	1,024401E+0	1,047537E-1	1,161519E-1	1,078782E+0		
02/12/2021  12:07:03,387325	1,020947E+0	1,044351E-1	1,142563E-1	1,084736E+0		
02/12/2021  12:07:03,387425	1,018023E+0	1,190898E-1	1,265777E-1	1,090075E+0		
02/12/2021  12:07:03,387525	1,016676E+0	1,283286E-1	1,483770E-1	1,094818E+0		
02/12/2021  12:07:03,387625	1,013329E+0	1,133553E-1	1,155200E-1	1,098981E+0		
02/12/2021  12:07:03,387725	1,010036E+0	1,060280E-1	1,208909E-1	1,102584E+0		
02/12/2021  12:07:03,387825	1,006096E+0	1,353374E-1	1,373193E-1	1,105644E+0		
02/12/2021  12:07:03,387925	1,002603E+0	1,254614E-1	1,597505E-1	1,108181E+0		
02/12/2021  12:07:03,388025	1,000097E+0	1,165411E-1	1,158360E-1	1,110215E+0		
02/12/2021  12:07:03,388125	9,962643E-1	1,245056E-1	1,284732E-1	1,111763E+0		
02/12/2021  12:07:03,388225	9,924435E-1	1,168597E-1	1,193112E-1	1,112846E+0		
02/12/2021  12:07:03,388325	9,882800E-1	1,289658E-1	1,278414E-1	1,113483E+0		
02/12/2021  12:07:03,388425	9,849034E-1	1,340630E-1	1,259458E-1	1,113693E+0		
02/12/2021  12:07:03,388525	9,820631E-1	1,152668E-1	1,569071E-1	1,113496E+0		
02/12/2021  12:07:03,388625	9,781232E-1	1,216384E-1	1,253139E-1	1,112911E+0		
02/12/2021  12:07:03,388725	9,736825E-1	1,238685E-1	1,234183E-1	1,111957E+0		
02/12/2021  12:07:03,388825	9,690303E-1	1,283286E-1	1,379512E-1	1,110653E+0		
02/12/2021  12:07:03,388925	9,652274E-1	1,127182E-1	1,234183E-1	1,109017E+0		
02/12/2021  12:07:03,389025	9,622590E-1	7,831154E-2	9,561632E-2	1,107067E+0		
02/12/2021  12:07:03,389125	9,588108E-1	1,241871E-1	1,246821E-1	1,104821E+0		
02/12/2021  12:07:03,389225	9,536609E-1	1,509478E-1	1,407946E-1	1,102297E+0		
02/12/2021  12:07:03,389325	9,493156E-1	1,292843E-1	1,395309E-1	1,099512E+0		
02/12/2021  12:07:03,389425	9,459002E-1	1,235499E-1	1,294210E-1	1,096483E+0		
02/12/2021  12:07:03,389525	9,422940E-1	4,772786E-2	4,696279E-2	1,093226E+0		
02/12/2021  12:07:03,389625	9,374838E-1	1,331073E-1	1,354238E-1	1,089756E+0		
02/12/2021  12:07:03,389725	9,326468E-1	1,222756E-1	1,215227E-1	1,086090E+0		
02/12/2021  12:07:03,389825	9,281287E-1	1,276914E-1	1,291051E-1	1,082242E+0		
02/12/2021  12:07:03,389925	9,233721E-1	1,088952E-1	1,379512E-1	1,078227E+0		
02/12/2021  12:07:03,390025	9,197153E-1	1,292843E-1	1,259458E-1	1,074057E+0		
02/12/2021  12:07:03,390125	9,152478E-1	1,210013E-1	1,174156E-1	1,069746E+0		
02/12/2021  12:07:03,390225	9,099727E-1	1,127182E-1	1,275255E-1	1,065307E+0		
02/12/2021  12:07:03,390325	9,051148E-1	1,034794E-1	1,164678E-1	1,060751E+0		
02/12/2021  12:07:03,390425	9,017888E-1	1,006121E-1	1,016190E-1	1,056090E+0		
02/12/2021  12:07:03,390525	8,975985E-1	1,127182E-1	1,104651E-1	1,051336E+0		
02/12/2021  12:07:03,390625	8,928061E-1	1,165411E-1	1,155200E-1	1,046497E+0		
02/12/2021  12:07:03,390725	8,886993E-1	8,978042E-2	1,189953E-1	1,041584E+0		
02/12/2021  12:07:03,390825	8,838474E-1	1,076209E-1	1,079377E-1	1,036607E+0		
02/12/2021  12:07:03,390925	8,808998E-1	1,347002E-1	1,625939E-1	1,031575E+0		
02/12/2021  12:07:03,391025	8,774844E-1	1,041165E-1	1,310007E-1	1,026496E+0		
02/12/2021  12:07:03,391125	8,731630E-1	9,519628E-2	1,133085E-1	1,021378E+0		
02/12/2021  12:07:03,391225	8,688207E-1	1,586986E-2	7,002583E-2	1,016229E+0		
02/12/2021  12:07:03,391325	8,658672E-1	5,186940E-2	1,104651E-1	1,011057E+0		
02/12/2021  12:07:03,391425	8,631611E-1	8,595746E-2	9,814378E-2	1,005868E+0		
02/12/2021  12:07:03,391525	8,597188E-1	9,615202E-2	1,098333E-1	1,000671E+0		
02/12/2021  12:07:03,391625	8,563511E-1	9,424054E-2	1,167838E-1	9,954698E-1		
02/12/2021  12:07:03,391725	8,523128E-1	9,296622E-2	1,104651E-1	9,902725E-1		
02/12/2021  12:07:03,391825	8,496752E-1	2,988738E-2	7,002583E-2	9,850843E-1		
02/12/2021  12:07:03,391925	8,483639E-1	4,740928E-2	9,498445E-2	9,799111E-1		
02/12/2021  12:07:03,392025	8,449723E-1	1,009307E-1	1,249980E-1	9,747582E-1		
02/12/2021  12:07:03,392125	8,417834E-1	1,289658E-1	1,888163E-1	9,696310E-1		
02/12/2021  12:07:03,392225	8,391131E-1	1,254614E-1	1,392149E-1	9,645344E-1		
02/12/2021  12:07:03,392325	8,364546E-1	2,637251E-1	2,286237E-1	9,594732E-1		
02/12/2021  12:07:03,392425	8,356321E-1	1,311958E-1	1,401627E-1	9,544518E-1		
02/12/2021  12:07:03,392525	8,327501E-1	1,356559E-1	1,341600E-1	9,494745E-1		
02/12/2021  12:07:03,392625	8,306043E-1	1,563636E-1	1,467973E-1	9,445456E-1		
02/12/2021  12:07:03,392725	8,282767E-1	1,761156E-1	1,546956E-1	9,396691E-1		
02/12/2021  12:07:03,392825	8,266852E-1	1,499920E-1	1,246821E-1	9,348487E-1		
02/12/2021  12:07:03,392925	8,259520E-1	1,691068E-1	1,480610E-1	9,300879E-1		
02/12/2021  12:07:03,393025	8,244530E-1	1,738855E-1	1,572231E-1	9,253904E-1		
02/12/2021  12:07:03,393125	8,226469E-1	1,573194E-1	1,569071E-1	9,207596E-1		
02/12/2021  12:07:03,393225	8,210137E-1	1,522221E-1	1,594346E-1	9,161986E-1		
02/12/2021  12:07:03,393325	8,205070E-1	1,391603E-1	1,360556E-1	9,117107E-1		
02/12/2021  12:07:03,393425	8,205160E-1	1,359745E-1	1,467973E-1	9,072989E-1		
02/12/2021  12:07:03,393525	8,196755E-1	1,260985E-1	1,291051E-1	9,029660E-1		
02/12/2021  12:07:03,393625	8,193388E-1	1,139925E-1	1,249980E-1	8,987151E-1		
02/12/2021  12:07:03,393725	8,175506E-1	1,006121E-1	7,255328E-2	8,945490E-1		
02/12/2021  12:07:03,393825	8,178427E-1	1,286472E-1	1,306848E-1	8,904705E-1		
02/12/2021  12:07:03,393925	8,180155E-1	1,391603E-1	1,565912E-1	8,864821E-1		
02/12/2021  12:07:03,394025	8,181645E-1	1,410718E-1	1,366875E-1	8,825862E-1		
02/12/2021  12:07:03,394125	8,178695E-1	1,474434E-1	1,442698E-1	8,787854E-1		
02/12/2021  12:07:03,394225	8,174403E-1	1,184526E-1	1,227865E-1	8,750819E-1		
02/12/2021  12:07:03,394325	8,183493E-1	1,585937E-1	2,030332E-1	8,714780E-1		
02/12/2021  12:07:03,394425	8,197322E-1	1,347002E-1	1,268936E-1	8,679758E-1		
02/12/2021  12:07:03,394525	8,207276E-1	1,340630E-1	1,145722E-1	8,645774E-1		
02/12/2021  12:07:03,394625	8,206561E-1	1,347002E-1	1,351078E-1	8,612851E-1		
02/12/2021  12:07:03,394725	8,216843E-1	1,350188E-1	1,300529E-1	8,581008E-1		
02/12/2021  12:07:03,394825	8,232966E-1	1,452133E-1	1,287892E-1	8,550266E-1		
02/12/2021  12:07:03,394925	8,263812E-1	1,136739E-1	9,877564E-2	8,520643E-1		
02/12/2021  12:07:03,395025	8,275197E-1	1,219570E-1	1,180475E-1	8,492159E-1		
02/12/2021  12:07:03,395125	8,293466E-1	1,417090E-1	1,297370E-1	8,464837E-1		
02/12/2021  12:07:03,395225	8,314477E-1	1,171783E-1	1,227865E-1	8,438696E-1		
02/12/2021  12:07:03,395325	8,356440E-1	1,340630E-1	1,231024E-1	8,413758E-1		
02/12/2021  12:07:03,395425	8,392174E-1	1,308772E-1	1,445858E-1	8,390044E-1		
02/12/2021  12:07:03,395525	8,413244E-1	1,375674E-1	1,430061E-1	8,367579E-1		
02/12/2021  12:07:03,395625	8,439233E-1	1,123996E-1	9,845971E-2	8,346387E-1		
02/12/2021  12:07:03,395725	8,463045E-1	6,174538E-2	9,814378E-2	8,326491E-1		
02/12/2021  12:07:03,395825	8,507541E-1	1,327887E-1	1,313166E-1	8,307914E-1		
02/12/2021  12:07:03,395925	8,538417E-1	1,315144E-1	1,341600E-1	8,290676E-1		
02/12/2021  12:07:03,396025	8,571081E-1	1,308772E-1	1,373193E-1	8,274800E-1		
02/12/2021  12:07:03,396125	8,600914E-1	1,483991E-1	1,338441E-1	8,260305E-1		
02/12/2021  12:07:03,396225	8,635396E-1	1,617795E-1	1,540637E-1	8,247211E-1		
02/12/2021  12:07:03,396325	8,687402E-1	1,401161E-1	1,850251E-1	8,235534E-1		
02/12/2021  12:07:03,396425	8,725014E-1	1,206827E-1	1,287892E-1	8,225292E-1		
02/12/2021  12:07:03,396525	8,761254E-1	1,563636E-1	1,745993E-1	8,216502E-1		
02/12/2021  12:07:03,396625	8,794633E-1	1,353374E-1	1,310007E-1	8,209179E-1		
02/12/2021  12:07:03,396725	8,838831E-1	1,347002E-1	1,272095E-1	8,203337E-1		
02/12/2021  12:07:03,396825	8,893341E-1	1,264171E-1	1,278414E-1	8,198986E-1		
02/12/2021  12:07:03,396925	8,939804E-1	1,343816E-1	1,388990E-1	8,196139E-1		
02/12/2021  12:07:03,397025	8,984687E-1	1,305587E-1	1,518522E-1	8,194805E-1		
02/12/2021  12:07:03,397125	9,028050E-1	1,315144E-1	1,313166E-1	8,194995E-1		
02/12/2021  12:07:03,397225	9,081130E-1	1,194084E-1	1,202590E-1	8,196717E-1		
02/12/2021  12:07:03,397325	9,137964E-1	1,296029E-1	1,423743E-1	8,199978E-1		
02/12/2021  12:07:03,397425	9,187258E-1	1,289658E-1	1,341600E-1	8,204784E-1		
02/12/2021  12:07:03,397525	9,227403E-1	1,359745E-1	1,019350E-1	8,211141E-1		
02/12/2021  12:07:03,397625	9,279230E-1	1,108067E-1	1,398468E-1	8,219050E-1		
02/12/2021  12:07:03,397725	9,332667E-1	1,181340E-1	1,136244E-1	8,228514E-1		
02/12/2021  12:07:03,397825	9,391915E-1	9,487770E-2	8,803395E-2	8,239529E-1		
02/12/2021  12:07:03,397925	9,444875E-1	1,442576E-1	1,474292E-1	8,252096E-1		
02/12/2021  12:07:03,398025	9,486540E-1	1,181340E-1	1,164678E-1	8,266209E-1		
02/12/2021  12:07:03,398125	9,531155E-1	1,232313E-1	1,284732E-1	8,281862E-1		
02/12/2021  12:07:03,398225	9,594188E-1	1,362931E-1	1,322644E-1	8,299047E-1		
02/12/2021  12:07:03,398325	9,658175E-1	8,468314E-2	8,234717E-2	8,317752E-1		
02/12/2021  12:07:03,398425	9,698141E-1	1,216384E-1	1,291051E-1	8,337965E-1		
02/12/2021  12:07:03,398525	9,754320E-1	1,276914E-1	1,246821E-1	8,359673E-1		
02/12/2021  12:07:03,398625	9,792855E-1	1,184526E-1	1,215227E-1	8,382859E-1		
02/12/2021  12:07:03,398725	9,845696E-1	1,649653E-1	1,430061E-1	8,407504E-1		
02/12/2021  12:07:03,398825	9,901368E-1	1,404346E-1	1,306848E-1	8,433584E-1		
02/12/2021  12:07:03,398925	9,950006E-1	1,283286E-1	1,215227E-1	8,461076E-1		
02/12/2021  12:07:03,399025	9,994562E-1	1,241871E-1	1,208909E-1	8,489954E-1		
02/12/2021  12:07:03,399125	1,003489E+0	1,321516E-1	1,221546E-1	8,520187E-1		
02/12/2021  12:07:03,399225	1,008662E+0	7,002846E-2	9,909157E-2	8,551745E-1		
02/12/2021  12:07:03,399325	1,013818E+0	1,378860E-1	1,332122E-1	8,584591E-1		
02/12/2021  12:07:03,399425	1,018229E+0	1,225942E-1	1,126766E-1	8,618691E-1		
02/12/2021  12:07:03,399525	1,021761E+0	1,200455E-1	1,316326E-1	8,654006E-1		
02/12/2021  12:07:03,399625	1,025239E+0	1,378860E-1	1,287892E-1	8,690494E-1		
02/12/2021  12:07:03,399725	1,030243E+0	1,337445E-1	1,411105E-1	8,728112E-1		
02/12/2021  12:07:03,399825	1,033530E+0	1,139925E-1	1,363715E-1	8,766813E-1		
02/12/2021  12:07:03,399925	1,036999E+0	1,315144E-1	1,246821E-1	8,806546E-1		
02/12/2021  12:07:03,400025	1,040009E+0	8,978042E-2	9,498445E-2	8,847261E-1		
02/12/2021  12:07:03,400125	1,042891E+0	1,270543E-1	1,572231E-1	8,888903E-1		
02/12/2021  12:07:03,400225	1,046396E+0	1,280100E-1	1,265777E-1	8,931414E-1		
02/12/2021  12:07:03,400325	1,049284E+0	1,337445E-1	1,366875E-1	8,974734E-1		
02/12/2021  12:07:03,400425	1,051293E+0	1,353374E-1	1,322644E-1	9,018801E-1		
02/12/2021  12:07:03,400525	1,053113E+0	1,407532E-1	1,275255E-1	9,063552E-1		
02/12/2021  12:07:03,400625	1,054741E+0	1,289658E-1	1,256299E-1	9,108918E-1		
02/12/2021  12:07:03,400725	1,057414E+0	1,289658E-1	1,278414E-1	9,154829E-1		
02/12/2021  12:07:03,400825	1,059742E+0	1,232313E-1	1,275255E-1	9,201214E-1		
02/12/2021  12:07:03,400925	1,061333E+0	1,174969E-1	7,128955E-2	9,248000E-1		
02/12/2021  12:07:03,401025	1,062135E+0	1,388417E-1	1,325804E-1	9,295115E-1		
02/12/2021  12:07:03,401125	1,063786E+0	1,270543E-1	1,278414E-1	9,342483E-1		
02/12/2021  12:07:03,401225	1,065634E+0	1,063466E-1	1,145722E-1	9,390030E-1		
02/12/2021  12:07:03,401325	1,067207E+0	1,222756E-1	1,155200E-1	9,437680E-1		
02/12/2021  12:07:03,401425	1,067607E+0	1,404346E-1	1,328963E-1	9,485359E-1		
02/12/2021  12:07:03,401525	1,067860E+0	1,318330E-1	1,240502E-1	9,532991E-1		
02/12/2021  12:07:03,401625	1,067711E+0	1,200455E-1	1,095173E-1	9,580502E-1		
02/12/2021  12:07:03,401725	1,069431E+0	1,347002E-1	1,328963E-1	9,627814E-1		
02/12/2021  12:07:03,401825	1,069916E+0	1,483991E-1	1,433221E-1	9,674852E-1		
02/12/2021  12:07:03,401925	1,068674E+0	1,206827E-1	1,212068E-1	9,721544E-1		
02/12/2021  12:07:03,402025	1,067759E+0	1,159040E-1	1,332122E-1	9,767814E-1		
02/12/2021  12:07:03,402125	1,068009E+0	1,245056E-1	1,237343E-1	9,813588E-1		
02/12/2021  12:07:03,402225	1,068647E+0	1,397975E-1	1,442698E-1	9,858794E-1		
02/12/2021  12:07:03,402325	1,067181E+0	1,267357E-1	1,272095E-1	9,903359E-1		
02/12/2021  12:07:03,402425	1,065678E+0	1,302401E-1	1,268936E-1	9,947213E-1		
02/12/2021  12:07:03,402525	1,064412E+0	1,022050E-1	7,476481E-2	9,990289E-1		
02/12/2021  12:07:03,402625	1,063494E+0	1,321516E-1	1,287892E-1	1,003252E+0		
02/12/2021  12:07:03,402725	1,062937E+0	1,468062E-1	1,584868E-1	1,007383E+0		
02/12/2021  12:07:03,402825	1,061452E+0	1,337445E-1	1,281573E-1	1,011417E+0		
02/12/2021  12:07:03,402925	1,059786E+0	1,369303E-1	1,291051E-1	1,015346E+0		
02/12/2021  12:07:03,403025	1,057465E+0	1,280100E-1	1,243661E-1	1,019166E+0		
02/12/2021  12:07:03,403125	1,056550E+0	1,245056E-1	7,192142E-2	1,022871E+0		
02/12/2021  12:07:03,403225	1,055119E+0	1,254614E-1	1,050943E-1	1,026454E+0		
02/12/2021  12:07:03,403325	1,052714E+0	1,159040E-1	1,050943E-1	1,029912E+0		
02/12/2021  12:07:03,403425	1,050032E+0	1,098510E-1	1,167838E-1	1,033239E+0		
02/12/2021  12:07:03,403525	1,047171E+0	1,111253E-1	1,224705E-1	1,036430E+0		
02/12/2021  12:07:03,403625	1,045019E+0	1,022050E-1	9,214107E-2	1,039481E+0		
02/12/2021  12:07:03,403725	1,042992E+0	8,436456E-2	7,160549E-2	1,042389E+0		
02/12/2021  12:07:03,403825	1,040435E+0	9,041758E-2	9,877564E-2	1,045148E+0		
02/12/2021  12:07:03,403925	1,037160E+0	9,870066E-2	1,120448E-1	1,047756E+0		
02/12/2021  12:07:03,404025	1,033637E+0	1,012493E-1	1,050943E-1	1,050209E+0		
02/12/2021  12:07:03,404125	1,031477E+0	1,028422E-1	1,167838E-1	1,052504E+0		
02/12/2021  12:07:03,404225	1,028490E+0	9,901924E-2	1,294210E-1	1,054639E+0		
02/12/2021  12:07:03,404325	1,024965E+0	9,774492E-2	1,155200E-1	1,056611E+0		
02/12/2021  12:07:03,404425	1,020816E+0	9,933782E-2	8,613836E-2	1,058418E+0		
02/12/2021  12:07:03,404525	1,016897E+0	9,965640E-2	1,480610E-1	1,060057E+0		
02/12/2021  12:07:03,404625	1,014042E+0	9,392196E-2	1,095173E-1	1,061528E+0		
02/12/2021  12:07:03,404725	1,010358E+0	8,818752E-2	1,028828E-1	1,062828E+0		
02/12/2021  12:07:03,404825	1,006105E+0	1,028422E-1	1,152041E-1	1,063957E+0		
02/12/2021  12:07:03,404925	1,002055E+0	8,340882E-2	9,245700E-2	1,064913E+0		
02/12/2021  12:07:03,405025	9,977395E-1	8,818752E-2	1,063580E-1	1,065695E+0		
02/12/2021  12:07:03,405125	9,949500E-1	5,314372E-2	1,347919E-1	1,066304E+0		
02/12/2021  12:07:03,405225	9,906881E-1	1,022050E-1	1,145722E-1	1,066738E+0		
02/12/2021  12:07:03,405325	9,860240E-1	6,110822E-2	1,133085E-1	1,066999E+0		
02/12/2021  12:07:03,405425	9,819648E-1	1,076209E-1	1,218387E-1	1,067085E+0		
02/12/2021  12:07:03,405525	9,768774E-1	1,006121E-1	7,729226E-2	1,066999E+0		
02/12/2021  12:07:03,405625	9,737719E-1	9,232906E-2	9,340479E-2	1,066740E+0		
02/12/2021  12:07:03,405725	9,697724E-1	1,331073E-1	1,338441E-1	1,066309E+0		
02/12/2021  12:07:03,405825	9,650814E-1	1,554079E-1	1,439539E-1	1,065708E+0		
02/12/2021  12:07:03,405925	9,603189E-1	1,391603E-1	1,360556E-1	1,064939E+0		
02/12/2021  12:07:03,406025	9,556875E-1	1,576380E-1	1,370034E-1	1,064002E+0		
02/12/2021  12:07:03,406125	9,524509E-1	2,060621E-1	1,897641E-1	1,062901E+0		
02/12/2021  12:07:03,406225	9,486927E-1	1,875845E-1	1,635417E-1	1,061636E+0		
02/12/2021  12:07:03,406325	9,435785E-1	1,640096E-1	1,363715E-1	1,060211E+0		
02/12/2021  12:07:03,406425	9,375822E-1	1,197269E-1	1,708081E-1	1,058629E+0		
02/12/2021  12:07:03,406525	9,345870E-1	1,337445E-1	1,363715E-1	1,056891E+0		
02/12/2021  12:07:03,406625	9,315560E-1	1,436204E-1	1,411105E-1	1,055002E+0		
02/12/2021  12:07:03,406725	9,267458E-1	1,190898E-1	1,202590E-1	1,052963E+0		
02/12/2021  12:07:03,406825	9,228714E-1	1,101695E-1	1,063580E-1	1,050780E+0		
02/12/2021  12:07:03,406925	9,182519E-1	3,976336E-2	1,114129E-1	1,048455E+0		
02/12/2021  12:07:03,407025	9,148931E-1	1,190898E-1	1,167838E-1	1,045992E+0		
02/12/2021  12:07:03,407125	9,123301E-1	7,225852E-2	7,255328E-2	1,043396E+0		
02/12/2021  12:07:03,407225	9,084766E-1	1,066652E-1	1,133085E-1	1,040671E+0		
02/12/2021  12:07:03,407325	9,047303E-1	1,159040E-1	1,212068E-1	1,037821E+0		
02/12/2021  12:07:03,407425	9,008142E-1	1,174969E-1	1,189953E-1	1,034852E+0		
02/12/2021  12:07:03,407525	8,982511E-1	3,944478E-2	9,751191E-2	1,031769E+0		
02/12/2021  12:07:03,407625	8,956344E-1	1,165411E-1	1,319485E-1	1,028576E+0		
02/12/2021  12:07:03,407725	8,919210E-1	1,248242E-1	1,297370E-1	1,025280E+0		
02/12/2021  12:07:03,407825	8,886605E-1	1,146297E-1	1,246821E-1	1,021886E+0		
02/12/2021  12:07:03,407925	8,849679E-1	1,238685E-1	1,354238E-1	1,018400E+0		
02/12/2021  12:07:03,408025	8,826791E-1	1,146297E-1	1,366875E-1	1,014827E+0		
02/12/2021  12:07:03,408125	8,798865E-1	1,104881E-1	1,164678E-1	1,011173E+0		
02/12/2021  12:07:03,408225	8,766410E-1	1,057094E-1	1,095173E-1	1,007444E+0		
02/12/2021  12:07:03,408325	8,730497E-1	1,331073E-1	1,452176E-1	1,003646E+0		
02/12/2021  12:07:03,408425	8,700635E-1	1,493549E-1	1,401627E-1	9,997848E-1		
