waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:07:13,677778;02/12/2021  12:07:13,677778;02/12/2021  12:07:13,677778;02/12/2021  12:07:13,677778;02/12/2021  12:07:09,759686;02/12/2021  12:07:09,759686
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:07:13,677778;9,772559E-1;1,044459E+1;1,473773E-2;2,848358E-5;1,082787E+2;1,087927E+2
02/12/2021  12:07:13,677878;9,768208E-1;1,044459E+1;7,787223E-3;1,957936E-4;;
02/12/2021  12:07:13,677978;9,753455E-1;1,044459E+1;1,568552E-2;6,835576E-4;;
02/12/2021  12:07:13,678078;9,747942E-1;1,044459E+1;1,852891E-2;1,677798E-3;;
02/12/2021  12:07:13,678178;9,747852E-1;1,044459E+1;1,473773E-2;3,338446E-3;;
02/12/2021  12:07:13,678278;9,754856E-1;1,044459E+1;9,682815E-3;5,801218E-3;;
02/12/2021  12:07:13,678378;9,756376E-1;1,044459E+1;5,259767E-3;9,179418E-3;;
02/12/2021  12:07:13,678478;9,753366E-1;1,044459E+1;1,789705E-2;1,356556E-2;;
02/12/2021  12:07:13,678578;9,752383E-1;1,044459E+1;1,600145E-2;1,903286E-2;;
02/12/2021  12:07:13,678678;9,753783E-1;1,044459E+1;1,536959E-2;2,563667E-2;;
02/12/2021  12:07:13,678778;9,767493E-1;1,044459E+1;1,315807E-2;3,341601E-2;;
02/12/2021  12:07:13,678878;9,766271E-1;1,044459E+1;1,884484E-2;4,239504E-2;;
02/12/2021  12:07:13,678978;9,769877E-1;1,044459E+1;1,852891E-2;5,258430E-2;;
02/12/2021  12:07:13,679078;9,760608E-1;1,044459E+1;1,568552E-2;6,398192E-2;;
02/12/2021  12:07:13,679178;9,763618E-1;1,044459E+1;1,252620E-2;7,657473E-2;;
02/12/2021  12:07:13,679278;9,770503E-1;1,044459E+1;1,600145E-2;9,033942E-2;;
