waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:59:12,319388;02/12/2021  11:59:12,319388;02/12/2021  11:59:12,319388;02/12/2021  11:59:12,319388;02/12/2021  11:59:05,760118;02/12/2021  11:59:05,760118
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:59:12,319388;1,011893E+0;1,401161E-1;1,249980E-1;2,949313E-5;1,083028E+2;1,087812E+2
02/12/2021  11:59:12,319488;1,012653E+0;1,324701E-1;1,382671E-1;2,027685E-4;;
02/12/2021  11:59:12,319588;1,012254E+0;1,222756E-1;1,407946E-1;7,080605E-4;;
02/12/2021  11:59:12,319688;1,011532E+0;1,063466E-1;1,208909E-1;1,738333E-3;;
02/12/2021  11:59:12,319788;1,010179E+0;1,139925E-1;1,025668E-1;3,459570E-3;;
02/12/2021  11:59:12,319888;1,009527E+0;1,076209E-1;1,300529E-1;6,012492E-3;;
02/12/2021  11:59:12,319988;1,009425E+0;1,331073E-1;1,534319E-1;9,514331E-3;;
02/12/2021  11:59:12,320088;1,009246E+0;1,095324E-1;1,107811E-1;1,406062E-2;;
02/12/2021  11:59:12,320188;1,008042E+0;1,037979E-1;1,205749E-1;1,972683E-2;;
02/12/2021  11:59:12,320288;1,006353E+0;1,044351E-1;1,044624E-1;2,656986E-2;;
02/12/2021  11:59:12,320388;1,004943E+0;1,245056E-1;1,256299E-1;3,462939E-2;;
02/12/2021  11:59:12,320488;1,004871E+0;1,034794E-1;1,411105E-1;4,392935E-2;;
02/12/2021  11:59:12,320588;1,004496E+0;8,627604E-2;1,088855E-1;5,447942E-2;;
02/12/2021  11:59:12,320688;1,002875E+0;1,076209E-1;1,373193E-1;6,627641E-2;;
02/12/2021  11:59:12,320788;1,000931E+0;1,108067E-1;1,155200E-1;7,930545E-2;;
02/12/2021  11:59:12,320888;9,992565E-1;1,127182E-1;1,351078E-1;9,354098E-2;;
02/12/2021  11:59:12,320988;9,992446E-1;8,213450E-2;8,329497E-2;1,089480E-1;;
02/12/2021  11:59:12,321088;9,980286E-1;9,360338E-2;1,161519E-1;1,254832E-1;;
02/12/2021  11:59:12,321188;9,960556E-1;1,162226E-1;1,407946E-1;1,430961E-1;;
02/12/2021  11:59:12,321288;9,940529E-1;9,009900E-2;1,123607E-1;1,617300E-1;;
02/12/2021  11:59:12,321388;9,931290E-1;8,309024E-2;9,751191E-2;1,813224E-1;;
02/12/2021  11:59:12,321488;9,930485E-1;1,117624E-1;1,704922E-1;2,018066E-1;;
02/12/2021  11:59:12,321588;9,921038E-1;9,615202E-2;1,199431E-1;2,231122E-1;;
02/12/2021  11:59:12,321688;9,903573E-1;1,063466E-1;9,940750E-2;2,451658E-1;;
02/12/2021  11:59:12,321788;9,882562E-1;8,054160E-2;1,303688E-1;2,678920E-1;;
02/12/2021  11:59:12,321888;9,868882E-1;1,028422E-1;1,193112E-1;2,912137E-1;;
02/12/2021  11:59:12,321988;9,872995E-1;6,939130E-2;8,139938E-2;3,150526E-1;;
02/12/2021  11:59:12,322088;9,855859E-1;1,280100E-1;1,417424E-1;3,393302E-1;;
02/12/2021  11:59:12,322188;9,843341E-1;1,222756E-1;8,708615E-2;3,639682E-1;;
02/12/2021  11:59:12,322288;9,824476E-1;1,311958E-1;1,205749E-1;3,888890E-1;;
02/12/2021  11:59:12,322388;9,815803E-1;1,356559E-1;1,278414E-1;4,140158E-1;;
02/12/2021  11:59:12,322488;9,819767E-1;5,569236E-2;4,317161E-2;4,392733E-1;;
02/12/2021  11:59:12,322588;9,805223E-1;1,681511E-1;1,480610E-1;4,645880E-1;;
02/12/2021  11:59:12,322688;9,783318E-1;1,557265E-1;1,395309E-1;4,898887E-1;;
02/12/2021  11:59:12,322788;9,765347E-1;1,557265E-1;1,382671E-1;5,151064E-1;;
02/12/2021  11:59:12,322888;9,751608E-1;1,372488E-1;1,354238E-1;5,401746E-1;;
02/12/2021  11:59:12,322988;9,747614E-1;1,334259E-1;1,502726E-1;5,650296E-1;;
02/12/2021  11:59:12,323088;9,729941E-1;1,461691E-1;1,449017E-1;5,896104E-1;;
02/12/2021  11:59:12,323188;9,711284E-1;1,283286E-1;1,287892E-1;6,138596E-1;;
02/12/2021  11:59:12,323288;9,680855E-1;1,362931E-1;1,407946E-1;6,377228E-1;;
02/12/2021  11:59:12,323388;9,680110E-1;8,659462E-2;1,133085E-1;6,611486E-1;;
02/12/2021  11:59:12,323488;9,670067E-1;1,311958E-1;1,366875E-1;6,840892E-1;;
02/12/2021  11:59:12,323588;9,653615E-1;1,216384E-1;1,158360E-1;7,065006E-1;;
02/12/2021  11:59:12,323688;9,626286E-1;1,123996E-1;1,335282E-1;7,283419E-1;;
02/12/2021  11:59:12,323788;9,603308E-1;1,340630E-1;1,338441E-1;7,495761E-1;;
02/12/2021  11:59:12,323888;9,595827E-1;1,359745E-1;1,316326E-1;7,701690E-1;;
02/12/2021  11:59:12,323988;9,588734E-1;1,270543E-1;1,439539E-1;7,900905E-1;;
02/12/2021  11:59:12,324088;9,571210E-1;1,203641E-1;1,196272E-1;8,093137E-1;;
02/12/2021  11:59:12,324188;9,552315E-1;1,350188E-1;1,521681E-1;8,278154E-1;;
02/12/2021  11:59:12,324288;9,535178E-1;1,382046E-1;1,328963E-1;8,455755E-1;;
