waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:58:49,021276	02/12/2021  11:58:49,021276	02/12/2021  11:58:49,021276	02/12/2021  11:58:49,021276	02/12/2021  11:58:45,102897	02/12/2021  11:58:45,102897
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:58:49,021276	1,104816E+0	1,098510E-1	1,272095E-1	3,220151E-5	1,082655E+2	1,087792E+2
02/12/2021  11:58:49,021376	1,104962E+0	1,267357E-1	1,275255E-1	2,213689E-4		
02/12/2021  11:58:49,021476	1,105886E+0	1,181340E-1	1,246821E-1	7,729848E-4		
02/12/2021  11:58:49,021576	1,106783E+0	1,286472E-1	1,338441E-1	1,897809E-3		
02/12/2021  11:58:49,021676	1,106976E+0	1,117624E-1	1,227865E-1	3,777428E-3		
02/12/2021  11:58:49,021776	1,106523E+0	1,353374E-1	1,777586E-1	6,566143E-3		
02/12/2021  11:58:49,021876	1,106187E+0	1,286472E-1	1,281573E-1	1,039273E-2		
02/12/2021  11:58:49,021976	1,106595E+0	1,280100E-1	1,249980E-1	1,536224E-2		
02/12/2021  11:58:49,022076	1,107531E+0	1,210013E-1	1,259458E-1	2,155783E-2		
02/12/2021  11:58:49,022176	1,107349E+0	1,302401E-1	1,357397E-1	2,904254E-2		
02/12/2021  11:58:49,022276	1,106136E+0	1,350188E-1	1,208909E-1	3,786083E-2		
02/12/2021  11:58:49,022376	1,104494E+0	7,130278E-2	7,444887E-2	4,803999E-2		
02/12/2021  11:58:49,022476	1,105251E+0	1,273729E-1	1,262617E-1	5,959155E-2		
02/12/2021  11:58:49,022576	1,104407E+0	1,203641E-1	1,262617E-1	7,251279E-2		
02/12/2021  11:58:49,022676	1,103162E+0	1,203641E-1	1,297370E-1	8,678825E-2		
02/12/2021  11:58:49,022776	1,100879E+0	1,299215E-1	1,249980E-1	1,023908E-1		
02/12/2021  11:58:49,022876	1,099398E+0	1,219570E-1	1,625939E-1	1,192829E-1		
02/12/2021  11:58:49,022976	1,098337E+0	1,372488E-1	1,300529E-1	1,374175E-1		
02/12/2021  11:58:49,023076	1,097046E+0	1,041165E-1	1,249980E-1	1,567397E-1		
02/12/2021  11:58:49,023176	1,093485E+0	1,219570E-1	1,338441E-1	1,771874E-1		
02/12/2021  11:58:49,023276	1,090171E+0	1,117624E-1	1,354238E-1	1,986924E-1		
02/12/2021  11:58:49,023376	1,087715E+0	1,149482E-1	1,085695E-1	2,211811E-1		
02/12/2021  11:58:49,023476	1,086210E+0	1,159040E-1	1,196272E-1	2,445754E-1		
02/12/2021  11:58:49,023576	1,083623E+0	1,359745E-1	1,354238E-1	2,687938E-1		
02/12/2021  11:58:49,023676	1,079993E+0	1,378860E-1	1,272095E-1	2,937526E-1		
02/12/2021  11:58:49,023776	1,076199E+0	1,162226E-1	1,338441E-1	3,193656E-1		
02/12/2021  11:58:49,023876	1,072769E+0	1,187712E-1	1,249980E-1	3,455454E-1		
02/12/2021  11:58:49,023976	1,071177E+0	1,092138E-1	1,174156E-1	3,722040E-1		
02/12/2021  11:58:49,024076	1,067863E+0	1,343816E-1	1,376353E-1	3,992533E-1		
02/12/2021  11:58:49,024176	1,064820E+0	1,152668E-1	1,167838E-1	4,266058E-1		
02/12/2021  11:58:49,024276	1,059602E+0	1,015679E-1	8,803395E-2	4,541751E-1		
02/12/2021  11:58:49,024376	1,055989E+0	1,251428E-1	1,076217E-1	4,818760E-1		
02/12/2021  11:58:49,024476	1,053245E+0	1,200455E-1	8,740209E-2	5,096250E-1		
02/12/2021  11:58:49,024576	1,048974E+0	1,331073E-1	1,328963E-1	5,373409E-1		
02/12/2021  11:58:49,024676	1,044256E+0	1,098510E-1	1,180475E-1	5,649448E-1		
02/12/2021  11:58:49,024776	1,038850E+0	1,197269E-1	1,205749E-1	5,923607E-1		
02/12/2021  11:58:49,024876	1,035762E+0	1,095324E-1	9,498445E-2	6,195154E-1		
02/12/2021  11:58:49,024976	1,032248E+0	1,353374E-1	1,325804E-1	6,463389E-1		
02/12/2021  11:58:49,025076	1,028019E+0	-2,841276E-2	3,685297E-2	6,727647E-1		
