waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:06:29,742389;02/12/2021  12:06:29,742389;02/12/2021  12:06:29,742389;02/12/2021  12:06:29,742389;02/12/2021  12:06:10,728767;02/12/2021  12:06:10,728767
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:06:29,742389;9,311358E-1;1,063466E-1;1,388990E-1;2,713934E-5;1,081789E+2;1,087772E+2
02/12/2021  12:06:29,742489;9,320597E-1;9,519628E-2;1,935552E-1;1,865925E-4;;
02/12/2021  12:06:29,742589;9,317676E-1;1,216384E-1;1,243661E-1;6,515988E-4;;
02/12/2021  12:06:29,742689;9,307096E-1;1,305587E-1;1,202590E-1;1,599761E-3;;
02/12/2021  12:06:29,742789;9,288111E-1;1,315144E-1;1,493248E-1;3,183809E-3;;
02/12/2021  12:06:29,742889;9,283432E-1;1,165411E-1;1,189953E-1;5,533141E-3;;
02/12/2021  12:06:29,742989;9,283015E-1;1,337445E-1;1,363715E-1;8,755497E-3;;
02/12/2021  12:06:29,743089;9,271034E-1;1,251428E-1;1,268936E-1;1,293863E-2;;
02/12/2021  12:06:29,743189;9,254315E-1;1,245056E-1;1,291051E-1;1,815176E-2;;
02/12/2021  12:06:29,743289;9,238668E-1;1,270543E-1;1,205749E-1;2,444691E-2;;
02/12/2021  12:06:29,743389;9,233900E-1;2,956880E-2;8,645429E-2;3,186025E-2;;
02/12/2021  12:06:29,743489;9,236433E-1;1,060280E-1;1,193112E-1;4,041355E-2;;
02/12/2021  12:06:29,743589;9,228118E-1;1,117624E-1;1,164678E-1;5,011563E-2;;
02/12/2021  12:06:29,743689;9,220071E-1;1,366117E-1;1,373193E-1;6,096349E-2;;
02/12/2021  12:06:29,743789;9,203620E-1;1,200455E-1;1,114129E-1;7,294344E-2;;
02/12/2021  12:06:29,743889;9,214140E-1;9,232906E-2;9,245700E-2;8,603212E-2;;
02/12/2021  12:06:29,743989;9,220697E-1;8,372740E-2;7,950379E-2;1,001977E-1;;
02/12/2021  12:06:29,744089;9,217806E-1;7,767438E-2;9,972343E-2;1,154011E-1;;
02/12/2021  12:06:29,744189;9,214409E-1;1,257800E-1;1,357397E-1;1,315968E-1;;
02/12/2021  12:06:29,744289;9,204633E-1;1,168597E-1;1,180475E-1;1,487333E-1;;
02/12/2021  12:06:29,744389;9,215720E-1;1,260985E-1;1,009872E-1;1,667547E-1;;
02/12/2021  12:06:29,744489;9,219535E-1;1,340630E-1;1,272095E-1;1,856006E-1;;
02/12/2021  12:06:29,744589;9,215213E-1;1,413904E-1;1,351078E-1;2,052077E-1;;
02/12/2021  12:06:29,744689;9,202040E-1;7,002846E-2;8,076751E-2;2,255099E-1;;
02/12/2021  12:06:29,744789;9,191401E-1;1,187712E-1;1,054102E-1;2,464389E-1;;
02/12/2021  12:06:29,744889;9,200520E-1;1,410718E-1;1,562753E-1;2,679249E-1;;
02/12/2021  12:06:29,744989;9,201057E-1;1,136739E-1;1,461654E-1;2,898973E-1;;
02/12/2021  12:06:29,745089;9,198285E-1;1,088952E-1;1,136244E-1;3,122849E-1;;
02/12/2021  12:06:29,745189;9,182996E-1;8,532030E-2;9,624818E-2;3,350170E-1;;
02/12/2021  12:06:29,745289;9,179450E-1;1,190898E-1;1,193112E-1;3,580229E-1;;
02/12/2021  12:06:29,745389;9,188629E-1;1,057094E-1;1,259458E-1;3,812330E-1;;
02/12/2021  12:06:29,745489;9,184367E-1;1,311958E-1;1,249980E-1;4,045790E-1;;
02/12/2021  12:06:29,745589;9,175456E-1;1,165411E-1;1,240502E-1;4,279941E-1;;
02/12/2021  12:06:29,745689;9,165979E-1;9,041758E-2;9,214107E-2;4,514133E-1;;
02/12/2021  12:06:29,745789;9,157902E-1;1,222756E-1;1,268936E-1;4,747738E-1;;
02/12/2021  12:06:29,745889;9,168393E-1;1,286472E-1;1,310007E-1;4,980148E-1;;
02/12/2021  12:06:29,745989;9,173400E-1;1,200455E-1;1,202590E-1;5,210784E-1;;
02/12/2021  12:06:29,746089;9,166158E-1;1,302401E-1;1,455336E-1;5,439093E-1;;
02/12/2021  12:06:29,746189;9,152448E-1;1,267357E-1;1,237343E-1;5,664551E-1;;
02/12/2021  12:06:29,746289;9,152687E-1;1,397975E-1;1,379512E-1;5,886665E-1;;
02/12/2021  12:06:29,746389;9,167737E-1;1,127182E-1;1,303688E-1;6,104969E-1;;
02/12/2021  12:06:29,746489;9,166187E-1;1,174969E-1;1,208909E-1;6,319032E-1;;
02/12/2021  12:06:29,746589;9,158975E-1;1,073023E-1;1,256299E-1;6,528455E-1;;
02/12/2021  12:06:29,746689;9,154207E-1;1,321516E-1;1,281573E-1;6,732869E-1;;
02/12/2021  12:06:29,746789;9,154803E-1;1,413904E-1;1,739675E-1;6,931940E-1;;
02/12/2021  12:06:29,746889;9,163773E-1;1,496735E-1;1,420583E-1;7,125363E-1;;
02/12/2021  12:06:29,746989;9,160793E-1;1,270543E-1;1,262617E-1;7,312867E-1;;
02/12/2021  12:06:29,747089;9,155428E-1;8,691320E-2;8,613836E-2;7,494212E-1;;
02/12/2021  12:06:29,747189;9,157217E-1;1,120810E-1;9,498445E-2;7,669190E-1;;
02/12/2021  12:06:29,747289;9,155250E-1;1,778134E-2;5,549295E-2;7,837621E-1;;
02/12/2021  12:06:29,747389;9,163892E-1;1,146297E-1;1,155200E-1;7,999356E-1;;
02/12/2021  12:06:29,747489;9,169108E-1;1,187712E-1;1,208909E-1;8,154276E-1;;
02/12/2021  12:06:29,747589;9,165681E-1;1,302401E-1;1,170997E-1;8,302290E-1;;
02/12/2021  12:06:29,747689;9,164191E-1;1,216384E-1;1,110970E-1;8,443334E-1;;
02/12/2021  12:06:29,747789;9,162671E-1;8,181592E-2;9,119327E-2;8,577370E-1;;
02/12/2021  12:06:29,747889;9,173936E-1;1,060280E-1;9,214107E-2;8,704383E-1;;
02/12/2021  12:06:29,747989;9,175098E-1;1,280100E-1;1,341600E-1;8,824384E-1;;
02/12/2021  12:06:29,748089;9,177661E-1;1,302401E-1;1,259458E-1;8,937405E-1;;
02/12/2021  12:06:29,748189;9,175069E-1;1,178155E-1;1,148882E-1;9,043502E-1;;
02/12/2021  12:06:29,748289;9,176320E-1;1,324701E-1;1,240502E-1;9,142748E-1;;
02/12/2021  12:06:29,748389;9,197957E-1;1,353374E-1;1,126766E-1;9,235236E-1;;
02/12/2021  12:06:29,748489;9,196080E-1;1,305587E-1;1,101492E-1;9,321077E-1;;
02/12/2021  12:06:29,748589;9,187258E-1;1,315144E-1;1,303688E-1;9,400400E-1;;
02/12/2021  12:06:29,748689;9,189225E-1;1,292843E-1;1,363715E-1;9,473347E-1;;
02/12/2021  12:06:29,748789;9,201504E-1;1,245056E-1;1,240502E-1;9,540072E-1;;
02/12/2021  12:06:29,748889;9,212650E-1;1,254614E-1;1,227865E-1;9,600742E-1;;
02/12/2021  12:06:29,748989;9,218104E-1;1,222756E-1;1,136244E-1;9,655538E-1;;
02/12/2021  12:06:29,749089;9,216942E-1;-1,662530E-2;1,252620E-2;9,704650E-1;;
02/12/2021  12:06:29,749189;9,215809E-1;1,018865E-1;9,372073E-2;9,748277E-1;;
02/12/2021  12:06:29,749289;9,234198E-1;8,149734E-2;1,436380E-1;9,786625E-1;;
02/12/2021  12:06:29,749389;9,241947E-1;1,573194E-1;1,809180E-1;9,819907E-1;;
02/12/2021  12:06:29,749489;9,242900E-1;1,194084E-1;1,205749E-1;9,848342E-1;;
02/12/2021  12:06:29,749589;9,243049E-1;9,328480E-2;9,087734E-2;9,872152E-1;;
02/12/2021  12:06:29,749689;9,245374E-1;1,305587E-1;1,297370E-1;9,891564E-1;;
02/12/2021  12:06:29,749789;9,261527E-1;1,337445E-1;1,319485E-1;9,906805E-1;;
02/12/2021  12:06:29,749889;9,274253E-1;1,251428E-1;1,313166E-1;9,918104E-1;;
02/12/2021  12:06:29,749989;9,281674E-1;1,347002E-1;1,319485E-1;9,925692E-1;;
02/12/2021  12:06:29,750089;9,274670E-1;9,838208E-2;1,003553E-1;9,929801E-1;;
02/12/2021  12:06:29,750189;9,274730E-1;1,391603E-1;1,385831E-1;9,930660E-1;;
02/12/2021  12:06:29,750289;9,292850E-1;1,362931E-1;1,291051E-1;9,928493E-1;;
02/12/2021  12:06:29,750389;9,299109E-1;1,366117E-1;1,347919E-1;9,923523E-1;;
02/12/2021  12:06:29,750489;9,300688E-1;1,251428E-1;1,486929E-1;9,915972E-1;;
02/12/2021  12:06:29,750589;9,301076E-1;1,413904E-1;1,344760E-1;9,906056E-1;;
02/12/2021  12:06:29,750689;9,303460E-1;1,394789E-1;1,382671E-1;9,893984E-1;;
02/12/2021  12:06:29,750789;9,322176E-1;9,901924E-2;1,227865E-1;9,879963E-1;;
02/12/2021  12:06:29,750889;9,331207E-1;1,181340E-1;1,303688E-1;9,864193E-1;;
02/12/2021  12:06:29,750989;9,332369E-1;1,493549E-1;1,654373E-1;9,846870E-1;;
02/12/2021  12:06:29,751089;9,329269E-1;1,331073E-1;1,373193E-1;9,828184E-1;;
02/12/2021  12:06:29,751189;9,340237E-1;1,063466E-1;1,101492E-1;9,808315E-1;;
02/12/2021  12:06:29,751289;9,356062E-1;1,299215E-1;9,624818E-2;9,787440E-1;;
02/12/2021  12:06:29,751389;9,362112E-1;1,318330E-1;1,237343E-1;9,765726E-1;;
02/12/2021  12:06:29,751489;9,370874E-1;1,200455E-1;1,050943E-1;9,743337E-1;;
02/12/2021  12:06:29,751589;9,376149E-1;4,868360E-2;1,009872E-1;9,720427E-1;;
02/12/2021  12:06:29,751689;9,381574E-1;1,296029E-1;1,231024E-1;9,697146E-1;;
