waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:06:04,352170;9,242096E-1;-5,475002E-3;3,085026E-2;2,455740E-1;;
02/12/2021  12:06:04,352270;9,241887E-1;1,216384E-1;1,524841E-1;2,670279E-1;;
02/12/2021  12:06:04,352370;9,250023E-1;1,060280E-1;1,101492E-1;2,889742E-1;;
02/12/2021  12:06:04,352470;9,258875E-1;9,392196E-2;1,057261E-1;3,113427E-1;;
02/12/2021  12:06:04,352570;9,271571E-1;9,647060E-2;1,092014E-1;3,340635E-1;;
02/12/2021  12:06:04,352670;9,279826E-1;1,037979E-1;1,186794E-1;3,570671E-1;;
02/12/2021  12:06:04,352770;9,275058E-1;1,283286E-1;1,502726E-1;3,802850E-1;;
02/12/2021  12:06:04,352870;9,286949E-1;1,063466E-1;1,069899E-1;4,036502E-1;;
02/12/2021  12:06:04,352970;9,297112E-1;1,108067E-1;1,284732E-1;4,270968E-1;;
02/12/2021  12:06:04,353070;9,308377E-1;1,171783E-1;1,284732E-1;4,505612E-1;;
02/12/2021  12:06:04,353170;9,313861E-1;1,347002E-1;1,373193E-1;4,739816E-1;;
02/12/2021  12:06:04,353270;9,321848E-1;1,382046E-1;1,170997E-1;4,972989E-1;;
02/12/2021  12:06:04,353370;9,327511E-1;9,360338E-2;1,057261E-1;5,204562E-1;;
02/12/2021  12:06:04,353470;9,346853E-1;1,684697E-1;1,651214E-1;5,433994E-1;;
02/12/2021  12:06:04,353570;9,357463E-1;1,687883E-1;1,480610E-1;5,660772E-1;;
02/12/2021  12:06:04,353670;9,364765E-1;1,926818E-1;1,654373E-1;5,884415E-1;;
02/12/2021  12:06:04,353770;9,373169E-1;6,716124E-2;9,909157E-2;6,104470E-1;;
02/12/2021  12:06:04,353870;9,388220E-1;1,225942E-1;1,215227E-1;6,320514E-1;;
02/12/2021  12:06:04,353970;9,407711E-1;1,420275E-1;1,316326E-1;6,532159E-1;;
02/12/2021  12:06:04,354070;9,415162E-1;1,420275E-1;1,281573E-1;6,739045E-1;;
02/12/2021  12:06:04,354170;9,419483E-1;1,417090E-1;1,742834E-1;6,940847E-1;;
02/12/2021  12:06:04,354270;9,422821E-1;1,127182E-1;1,133085E-1;7,137268E-1;;
02/12/2021  12:06:04,354370;9,434027E-1;1,216384E-1;1,095173E-1;7,328043E-1;;
02/12/2021  12:06:04,354470;9,449286E-1;2,092479E-1;2,159864E-1;7,512934E-1;;
02/12/2021  12:06:04,354570;9,456320E-1;1,120810E-1;1,126766E-1;7,691737E-1;;
02/12/2021  12:06:04,354670;9,461505E-1;1,165411E-1;1,347919E-1;7,864275E-1;;
02/12/2021  12:06:04,354770;9,463681E-1;1,022050E-1;9,308886E-2;8,030399E-1;;
02/12/2021  12:06:04,354870;9,473128E-1;1,321516E-1;1,388990E-1;8,189988E-1;;
02/12/2021  12:06:04,354970;9,482785E-1;1,235499E-1;1,234183E-1;8,342947E-1;;
02/12/2021  12:06:04,355070;9,481205E-1;1,194084E-1;1,193112E-1;8,489205E-1;;
02/12/2021  12:06:04,355170;9,481294E-1;1,187712E-1;1,148882E-1;8,628717E-1;;
02/12/2021  12:06:04,355270;9,485109E-1;2,829448E-2;6,718244E-2;8,761461E-1;;
02/12/2021  12:06:04,355370;9,491994E-1;8,468314E-2;1,629098E-1;8,887434E-1;;
02/12/2021  12:06:04,355470;9,499295E-1;1,238685E-1;1,262617E-1;9,006657E-1;;
02/12/2021  12:06:04,355570;9,499266E-1;1,235499E-1;1,212068E-1;9,119170E-1;;
02/12/2021  12:06:04,355670;9,499415E-1;1,022050E-1;9,972343E-2;9,225031E-1;;
02/12/2021  12:06:04,355770;9,500517E-1;1,299215E-1;1,291051E-1;9,324318E-1;;
02/12/2021  12:06:04,355870;9,510233E-1;1,334259E-1;1,433221E-1;9,417124E-1;;
02/12/2021  12:06:04,355970;9,516015E-1;1,213198E-1;1,205749E-1;9,503556E-1;;
02/12/2021  12:06:04,356070;9,516313E-1;1,117624E-1;1,265777E-1;9,583738E-1;;
02/12/2021  12:06:04,356170;9,507223E-1;1,085766E-1;1,249980E-1;9,657807E-1;;
02/12/2021  12:06:04,356270;9,513750E-1;1,241871E-1;1,392149E-1;9,725909E-1;;
02/12/2021  12:06:04,356370;9,521737E-1;1,123996E-1;1,000394E-1;9,788203E-1;;
02/12/2021  12:06:04,356470;9,522631E-1;1,123996E-1;1,101492E-1;9,844856E-1;;
02/12/2021  12:06:04,356570;9,527221E-1;1,165411E-1;1,291051E-1;9,896045E-1;;
02/12/2021  12:06:04,356670;9,525820E-1;1,955490E-1;1,948190E-1;9,941955E-1;;
02/12/2021  12:06:04,356770;9,527906E-1;1,286472E-1;1,249980E-1;9,982778E-1;;
02/12/2021  12:06:04,356870;9,541944E-1;1,334259E-1;1,477451E-1;1,001871E+0;;
02/12/2021  12:06:04,356970;9,544864E-1;1,165411E-1;1,240502E-1;1,004995E+0;;
02/12/2021  12:06:04,357070;9,547457E-1;1,305587E-1;1,291051E-1;1,007672E+0;;
02/12/2021  12:06:04,357170;9,546325E-1;1,337445E-1;1,310007E-1;1,009921E+0;;
02/12/2021  12:06:04,357270;9,555593E-1;1,302401E-1;1,467973E-1;1,011764E+0;;
02/12/2021  12:06:04,357370;9,573773E-1;7,098420E-2;1,057261E-1;1,013223E+0;;
02/12/2021  12:06:04,357470;9,573088E-1;1,305587E-1;1,332122E-1;1,014318E+0;;
02/12/2021  12:06:04,357570;9,581641E-1;1,404346E-1;1,360556E-1;1,015072E+0;;
02/12/2021  12:06:04,357670;9,580956E-1;1,308772E-1;1,208909E-1;1,015506E+0;;
02/12/2021  12:06:04,357770;9,597914E-1;9,551486E-2;1,114129E-1;1,015641E+0;;
02/12/2021  12:06:04,357870;9,610371E-1;1,174969E-1;1,136244E-1;1,015498E+0;;
02/12/2021  12:06:04,357970;9,615438E-1;1,289658E-1;1,313166E-1;1,015099E+0;;
02/12/2021  12:06:04,358070;9,623872E-1;1,302401E-1;1,275255E-1;1,014464E+0;;
02/12/2021  12:06:04,358170;9,616779E-1;1,245056E-1;1,174156E-1;1,013612E+0;;
02/12/2021  12:06:04,358270;9,628939E-1;7,767438E-2;1,221546E-1;1,012565E+0;;
02/12/2021  12:06:04,358370;9,644615E-1;1,296029E-1;1,231024E-1;1,011341E+0;;
02/12/2021  12:06:04,358470;9,652066E-1;1,213198E-1;1,316326E-1;1,009958E+0;;
02/12/2021  12:06:04,358570;9,653407E-1;1,066652E-1;9,877564E-2;1,008436E+0;;
02/12/2021  12:06:04,358670;9,665864E-1;8,691320E-2;9,308886E-2;1,006791E+0;;
02/12/2021  12:06:04,358770;9,680080E-1;1,331073E-1;1,404787E-1;1,005040E+0;;
02/12/2021  12:06:04,358870;9,695012E-1;1,630538E-1;1,948190E-1;1,003201E+0;;
02/12/2021  12:06:04,358970;9,701151E-1;1,219570E-1;1,215227E-1;1,001289E+0;;
02/12/2021  12:06:04,359070;9,709228E-1;1,289658E-1;1,366875E-1;9,993183E-1;;
02/12/2021  12:06:04,359170;9,710658E-1;1,190898E-1;1,208909E-1;9,973046E-1;;
02/12/2021  12:06:04,359270;9,727557E-1;1,353374E-1;1,351078E-1;9,952613E-1;;
02/12/2021  12:06:04,359370;9,741475E-1;1,130368E-1;1,357397E-1;9,932014E-1;;
02/12/2021  12:06:04,359470;9,757211E-1;1,203641E-1;1,246821E-1;9,911372E-1;;
02/12/2021  12:06:04,359570;9,759386E-1;1,270543E-1;1,344760E-1;9,890806E-1;;
02/12/2021  12:06:04,359670;9,775092E-1;1,356559E-1;1,303688E-1;9,870425E-1;;
02/12/2021  12:06:04,359770;9,790143E-1;1,452133E-1;1,303688E-1;9,850333E-1;;
02/12/2021  12:06:04,359870;9,806594E-1;1,308772E-1;1,303688E-1;9,830627E-1;;
02/12/2021  12:06:04,359970;9,820006E-1;1,372488E-1;1,360556E-1;9,811398E-1;;
02/12/2021  12:06:04,360070;9,826324E-1;1,241871E-1;1,297370E-1;9,792729E-1;;
02/12/2021  12:06:04,360170;9,822360E-1;1,276914E-1;1,404787E-1;9,774698E-1;;
02/12/2021  12:06:04,360270;9,846173E-1;1,229127E-1;1,417424E-1;9,757373E-1;;
02/12/2021  12:06:04,360370;9,864889E-1;1,324701E-1;1,300529E-1;9,740816E-1;;
02/12/2021  12:06:04,360470;9,870015E-1;1,216384E-1;1,177316E-1;9,725083E-1;;
02/12/2021  12:06:04,360570;9,878419E-1;1,375674E-1;1,366875E-1;9,710224E-1;;
02/12/2021  12:06:04,360670;9,883426E-1;1,534964E-1;1,569071E-1;9,696284E-1;;
02/12/2021  12:06:04,360770;9,903037E-1;1,302401E-1;1,347919E-1;9,683299E-1;;
02/12/2021  12:06:04,360870;9,913051E-1;1,267357E-1;1,313166E-1;9,671299E-1;;
02/12/2021  12:06:04,360970;9,925002E-1;1,168597E-1;1,325804E-1;9,660312E-1;;
02/12/2021  12:06:04,361070;9,922528E-1;1,566822E-1;1,850251E-1;9,650357E-1;;
02/12/2021  12:06:04,361170;9,924912E-1;1,407532E-1;1,297370E-1;9,641450E-1;;
02/12/2021  12:06:04,361270;9,944999E-1;1,229127E-1;1,234183E-1;9,633597E-1;;
02/12/2021  12:06:04,361370;9,949112E-1;1,350188E-1;1,407946E-1;9,626802E-1;;
02/12/2021  12:06:04,361470;9,955818E-1;1,372488E-1;1,370034E-1;9,621065E-1;;
02/12/2021  12:06:04,361570;9,957874E-1;1,216384E-1;1,284732E-1;9,616378E-1;;
02/12/2021  12:06:04,361670;9,960080E-1;1,165411E-1;1,227865E-1;9,612732E-1;;
02/12/2021  12:06:04,361770;9,970928E-1;1,292843E-1;1,357397E-1;9,610111E-1;;
02/12/2021  12:06:04,361870;9,968633E-1;1,528593E-1;1,518522E-1;9,608497E-1;;
02/12/2021  12:06:04,361970;9,963537E-1;1,417090E-1;1,328963E-1;9,607865E-1;;
02/12/2021  12:06:04,362070;9,956205E-1;1,123996E-1;9,561632E-2;9,608187E-1;;
02/12/2021  12:06:04,362170;9,943897E-1;1,273729E-1;1,265777E-1;9,609431E-1;;
02/12/2021  12:06:04,362270;9,951079E-1;1,362931E-1;1,490088E-1;9,611559E-1;;
02/12/2021  12:06:04,362370;9,940767E-1;1,238685E-1;1,129926E-1;9,614528E-1;;
02/12/2021  12:06:04,362470;9,937370E-1;1,340630E-1;1,278414E-1;9,618295E-1;;
02/12/2021  12:06:04,362570;9,928816E-1;1,267357E-1;1,310007E-1;9,622813E-1;;
02/12/2021  12:06:04,362670;9,922230E-1;1,385232E-1;1,253139E-1;9,628032E-1;;
02/12/2021  12:06:04,362770;9,923720E-1;1,359745E-1;1,328963E-1;9,633902E-1;;
02/12/2021  12:06:04,362870;9,910577E-1;1,315144E-1;1,202590E-1;9,640369E-1;;
02/12/2021  12:06:04,362970;9,902858E-1;1,375674E-1;1,768108E-1;9,647380E-1;;
02/12/2021  12:06:04,363070;9,889983E-1;1,203641E-1;1,272095E-1;9,654880E-1;;
02/12/2021  12:06:04,363170;9,887450E-1;1,219570E-1;1,205749E-1;9,662813E-1;;
02/12/2021  12:06:04,363270;9,884618E-1;1,468062E-1;1,445858E-1;9,671124E-1;;
02/12/2021  12:06:04,363370;9,865246E-1;1,216384E-1;1,069899E-1;9,679755E-1;;
02/12/2021  12:06:04,363470;9,852163E-1;1,305587E-1;1,275255E-1;9,688652E-1;;
02/12/2021  12:06:04,363570;9,830556E-1;1,468062E-1;1,351078E-1;9,697758E-1;;
02/12/2021  12:06:04,363670;9,825102E-1;1,554079E-1;1,493248E-1;9,707016E-1;;
02/12/2021  12:06:04,363770;9,810945E-1;1,378860E-1;1,524841E-1;9,716367E-1;;
02/12/2021  12:06:04,363870;9,792348E-1;1,289658E-1;1,272095E-1;9,725757E-1;;
02/12/2021  12:06:04,363970;9,773394E-1;1,353374E-1;1,199431E-1;9,735130E-1;;
02/12/2021  12:06:04,364070;9,752889E-1;1,159040E-1;1,430061E-1;9,744429E-1;;
02/12/2021  12:06:04,364170;9,734590E-1;1,031608E-1;1,553275E-1;9,753601E-1;;
02/12/2021  12:06:04,364270;9,718258E-1;1,136739E-1;1,092014E-1;9,762592E-1;;
02/12/2021  12:06:04,364370;9,698201E-1;1,184526E-1;1,231024E-1;9,771348E-1;;
02/12/2021  12:06:04,364470;9,673017E-1;1,362931E-1;1,294210E-1;9,779818E-1;;
02/12/2021  12:06:04,364570;9,658473E-1;1,216384E-1;1,262617E-1;9,787953E-1;;
02/12/2021  12:06:04,364670;9,644317E-1;1,187712E-1;1,411105E-1;9,795704E-1;;
02/12/2021  12:06:04,364770;9,631323E-1;9,169190E-2;1,035146E-1;9,803027E-1;;
02/12/2021  12:06:04,364870;9,603785E-1;1,037979E-1;1,240502E-1;9,809879E-1;;
02/12/2021  12:06:04,364970;9,580211E-1;1,187712E-1;1,221546E-1;9,816222E-1;;
02/12/2021  12:06:04,365070;9,558752E-1;1,076209E-1;1,101492E-1;9,822017E-1;;
02/12/2021  12:06:04,365170;9,552315E-1;9,328480E-2;8,708615E-2;9,827227E-1;;
02/12/2021  12:06:04,365270;9,525582E-1;1,047537E-1;1,205749E-1;9,831821E-1;;
02/12/2021  12:06:04,365370;9,500905E-1;1,267357E-1;1,477451E-1;9,835769E-1;;
02/12/2021  12:06:04,365470;9,473009E-1;1,184526E-1;8,834988E-2;9,839043E-1;;
02/12/2021  12:06:04,365570;9,456677E-1;1,006121E-1;1,120448E-1;9,841616E-1;;
02/12/2021  12:06:04,365670;9,439064E-1;1,031608E-1;1,224705E-1;9,843466E-1;;
02/12/2021  12:06:04,365770;9,409678E-1;1,184526E-1;1,275255E-1;9,844572E-1;;
02/12/2021  12:06:04,365870;9,387951E-1;1,044351E-1;1,054102E-1;9,844915E-1;;
02/12/2021  12:06:04,365970;9,349982E-1;1,104881E-1;1,310007E-1;9,844478E-1;;
02/12/2021  12:06:04,366070;9,326051E-1;9,041758E-2;1,092014E-1;9,843246E-1;;
02/12/2021  12:06:04,366170;9,309629E-1;8,468314E-2;8,771802E-2;9,841206E-1;;
02/12/2021  12:06:04,366270;9,279171E-1;1,060280E-1;1,174156E-1;9,838344E-1;;
02/12/2021  12:06:04,366370;9,252050E-1;9,901924E-2;1,069899E-1;9,834651E-1;;
02/12/2021  12:06:04,366470;9,225495E-1;1,181340E-1;1,379512E-1;9,830121E-1;;
02/12/2021  12:06:04,366570;9,206481E-1;1,146297E-1;1,268936E-1;9,824747E-1;;
02/12/2021  12:06:04,366670;9,189195E-1;1,044351E-1;8,234717E-2;9,818527E-1;;
02/12/2021  12:06:04,366770;9,165085E-1;1,519035E-1;1,430061E-1;9,811462E-1;;
02/12/2021  12:06:04,366870;9,130662E-1;1,429833E-1;1,370034E-1;9,803553E-1;;
02/12/2021  12:06:04,366970;9,109174E-1;1,483991E-1;1,401627E-1;9,794806E-1;;
02/12/2021  12:06:04,367070;9,099548E-1;1,917260E-1;1,291051E-1;9,785228E-1;;
02/12/2021  12:06:04,367170;9,079788E-1;1,748413E-1;1,572231E-1;9,774827E-1;;
02/12/2021  12:06:04,367270;9,053621E-1;1,700626E-1;1,483770E-1;9,763616E-1;;
02/12/2021  12:06:04,367370;9,033326E-1;1,646467E-1;1,556434E-1;9,751610E-1;;
02/12/2021  12:06:04,367470;9,009364E-1;1,630538E-1;1,629098E-1;9,738827E-1;;
02/12/2021  12:06:04,367570;9,000125E-1;1,611423E-1;1,657532E-1;9,725283E-1;;
02/12/2021  12:06:04,367670;8,990528E-1;1,659210E-1;1,919756E-1;9,711001E-1;;
02/12/2021  12:06:04,367770;8,970531E-1;1,276914E-1;1,256299E-1;9,696004E-1;;
02/12/2021  12:06:04,367870;8,951904E-1;1,171783E-1;1,322644E-1;9,680320E-1;;
02/12/2021  12:06:04,367970;8,931697E-1;1,407532E-1;1,423743E-1;9,663976E-1;;
02/12/2021  12:06:04,368070;8,922786E-1;1,311958E-1;1,117289E-1;9,647002E-1;;
02/12/2021  12:06:04,368170;8,910746E-1;1,378860E-1;1,407946E-1;9,629428E-1;;
02/12/2021  12:06:04,368270;8,895159E-1;1,171783E-1;1,180475E-1;9,611287E-1;;
02/12/2021  12:06:04,368370;8,882195E-1;1,292843E-1;1,407946E-1;9,592614E-1;;
02/12/2021  12:06:04,368470;8,869051E-1;1,213198E-1;1,366875E-1;9,573443E-1;;
02/12/2021  12:06:04,368570;8,871197E-1;1,146297E-1;1,079377E-1;9,553812E-1;;
02/12/2021  12:06:04,368670;8,859902E-1;1,057094E-1;1,085695E-1;9,533758E-1;;
02/12/2021  12:06:04,368770;8,847236E-1;1,286472E-1;1,268936E-1;9,513322E-1;;
02/12/2021  12:06:04,368870;8,837132E-1;1,487177E-1;1,455336E-1;9,492544E-1;;
02/12/2021  12:06:04,368970;8,827327E-1;7,066562E-2;9,150920E-2;9,471465E-1;;
02/12/2021  12:06:04,369070;8,823572E-1;1,190898E-1;1,461654E-1;9,450125E-1;;
02/12/2021  12:06:04,369170;8,820592E-1;1,174969E-1;1,246821E-1;9,428566E-1;;
02/12/2021  12:06:04,369270;8,815227E-1;1,302401E-1;1,357397E-1;9,406830E-1;;
02/12/2021  12:06:04,369370;8,803753E-1;1,302401E-1;1,313166E-1;9,384958E-1;;
02/12/2021  12:06:04,369470;8,807538E-1;1,025236E-1;1,641736E-1;9,362992E-1;;
02/12/2021  12:06:04,369570;8,816658E-1;1,308772E-1;1,354238E-1;9,340976E-1;;
02/12/2021  12:06:04,369670;8,811323E-1;1,276914E-1;1,310007E-1;9,318951E-1;;
02/12/2021  12:06:04,369770;8,808760E-1;1,305587E-1;1,338441E-1;9,296961E-1;;
02/12/2021  12:06:04,369870;8,802561E-1;-7,269538E-2;3,716890E-2;9,275050E-1;;
02/12/2021  12:06:04,369970;8,796779E-1;1,181340E-1;1,028828E-1;9,253259E-1;;
02/12/2021  12:06:04,370070;8,810250E-1;1,006121E-1;1,202590E-1;9,231627E-1;;
02/12/2021  12:06:04,370170;8,806823E-1;1,324701E-1;1,328963E-1;9,210194E-1;;
02/12/2021  12:06:04,370270;8,806376E-1;1,289658E-1;1,278414E-1;9,188998E-1;;
02/12/2021  12:06:04,370370;8,799223E-1;1,382046E-1;1,518522E-1;9,168078E-1;;
02/12/2021  12:06:04,370470;8,808164E-1;1,219570E-1;1,212068E-1;9,147469E-1;;
02/12/2021  12:06:04,370570;8,818357E-1;1,308772E-1;1,373193E-1;9,127204E-1;;
02/12/2021  12:06:04,370670;8,819578E-1;1,267357E-1;1,272095E-1;9,107318E-1;;
02/12/2021  12:06:04,370770;8,822738E-1;1,178155E-1;1,215227E-1;9,087844E-1;;
02/12/2021  12:06:04,370870;8,819698E-1;1,044351E-1;9,372073E-2;9,068812E-1;;
02/12/2021  12:06:04,370970;8,831827E-1;1,276914E-1;1,278414E-1;9,050253E-1;;
02/12/2021  12:06:04,371070;8,851468E-1;1,375674E-1;1,455336E-1;9,032194E-1;;
02/12/2021  12:06:04,371170;8,853196E-1;1,194084E-1;1,227865E-1;9,014664E-1;;
02/12/2021  12:06:04,371270;8,862316E-1;1,210013E-1;1,256299E-1;8,997689E-1;;
02/12/2021  12:06:04,371370;8,874863E-1;1,232313E-1;1,306848E-1;8,981296E-1;;
02/12/2021  12:06:04,371470;8,889377E-1;1,778134E-2;6,781430E-2;8,965510E-1;;
02/12/2021  12:06:04,371570;8,919031E-1;1,280100E-1;1,174156E-1;8,950355E-1;;
02/12/2021  12:06:04,371670;8,930922E-1;1,149482E-1;1,164678E-1;8,935857E-1;;
02/12/2021  12:06:04,371770;8,940817E-1;1,426647E-1;1,667010E-1;8,922041E-1;;
02/12/2021  12:06:04,371870;8,957060E-1;1,311958E-1;1,256299E-1;8,908930E-1;;
02/12/2021  12:06:04,371970;8,985283E-1;1,382046E-1;1,344760E-1;8,896547E-1;;
02/12/2021  12:06:04,372070;9,005043E-1;1,496735E-1;1,480610E-1;8,884914E-1;;
02/12/2021  12:06:04,372170;9,018513E-1;1,260985E-1;1,218387E-1;8,874053E-1;;
02/12/2021  12:06:04,372270;9,038630E-1;1,337445E-1;1,486929E-1;8,863983E-1;;
02/12/2021  12:06:04,372370;9,054366E-1;1,299215E-1;1,253139E-1;8,854724E-1;;
02/12/2021  12:06:04,372470;9,083246E-1;1,270543E-1;1,303688E-1;8,846292E-1;;
02/12/2021  12:06:04,372570;9,104197E-1;1,321516E-1;1,388990E-1;8,838703E-1;;
02/12/2021  12:06:04,372670;9,120380E-1;1,302401E-1;1,310007E-1;8,831971E-1;;
02/12/2021  12:06:04,372770;9,137249E-1;1,267357E-1;1,237343E-1;8,826112E-1;;
02/12/2021  12:06:04,372870;9,158081E-1;1,873708E-2;8,582243E-2;8,821133E-1;;
02/12/2021  12:06:04,372970;9,188689E-1;1,350188E-1;1,351078E-1;8,817046E-1;;
02/12/2021  12:06:04,373070;9,215541E-1;1,210013E-1;1,256299E-1;8,813856E-1;;
02/12/2021  12:06:04,373170;9,229578E-1;1,350188E-1;1,294210E-1;8,811573E-1;;
02/12/2021  12:06:04,373270;9,251424E-1;1,273729E-1;1,240502E-1;8,810200E-1;;
02/12/2021  12:06:04,373370;9,271362E-1;1,229127E-1;1,183634E-1;8,809742E-1;;
02/12/2021  12:06:04,373470;9,306768E-1;1,296029E-1;1,490088E-1;8,810198E-1;;
02/12/2021  12:06:04,373570;9,325693E-1;1,327887E-1;1,351078E-1;8,811570E-1;;
02/12/2021  12:06:04,373670;9,341667E-1;1,461691E-1;1,575390E-1;8,813856E-1;;
02/12/2021  12:06:04,373770;9,360980E-1;1,385232E-1;1,215227E-1;8,817053E-1;;
02/12/2021  12:06:04,373870;9,375881E-1;9,105474E-2;1,212068E-1;8,821155E-1;;
02/12/2021  12:06:04,373970;9,403389E-1;1,127182E-1;9,877564E-2;8,826151E-1;;
02/12/2021  12:06:04,374070;9,415042E-1;1,248242E-1;1,246821E-1;8,832033E-1;;
02/12/2021  12:06:04,374170;9,430689E-1;1,162226E-1;1,278414E-1;8,838786E-1;;
02/12/2021  12:06:04,374270;9,440345E-1;6,939130E-2;4,317161E-2;8,846394E-1;;
02/12/2021  12:06:04,374370;9,457094E-1;1,200455E-1;1,196272E-1;8,854838E-1;;
02/12/2021  12:06:04,374470;9,477003E-1;1,477620E-1;1,625939E-1;8,864097E-1;;
02/12/2021  12:06:04,374570;9,480847E-1;1,280100E-1;1,259458E-1;8,874147E-1;;
02/12/2021  12:06:04,374670;9,487821E-1;1,203641E-1;1,082536E-1;8,884961E-1;;
02/12/2021  12:06:04,374770;9,490682E-1;1,114439E-1;1,272095E-1;8,896510E-1;;
02/12/2021  12:06:04,374870;9,507223E-1;1,108067E-1;1,177316E-1;8,908762E-1;;
02/12/2021  12:06:04,374970;9,528532E-1;1,120810E-1;1,000394E-1;8,921682E-1;;
02/12/2021  12:06:04,375070;9,529635E-1;1,302401E-1;1,265777E-1;8,935236E-1;;
02/12/2021  12:06:04,375170;9,537741E-1;1,187712E-1;1,133085E-1;8,949387E-1;;
02/12/2021  12:06:04,375270;9,539708E-1;9,838208E-2;1,041465E-1;8,964098E-1;;
02/12/2021  12:06:04,375370;9,554282E-1;1,216384E-1;1,246821E-1;8,979330E-1;;
02/12/2021  12:06:04,375470;9,570256E-1;4,422348E-2;5,707262E-2;8,995043E-1;;
02/12/2021  12:06:04,375570;9,576277E-1;1,111253E-1;1,177316E-1;9,011197E-1;;
02/12/2021  12:06:04,375670;9,572670E-1;1,127182E-1;1,041465E-1;9,027752E-1;;
02/12/2021  12:06:04,375770;9,571598E-1;1,404346E-1;1,253139E-1;9,044668E-1;;
02/12/2021  12:06:04,375870;9,580658E-1;1,534964E-1;1,509044E-1;9,061902E-1;;
02/12/2021  12:06:04,375970;9,590880E-1;3,721472E-2;4,569906E-2;9,079410E-1;;
02/12/2021  12:06:04,376070;9,591774E-1;1,229127E-1;1,265777E-1;9,097151E-1;;
02/12/2021  12:06:04,376170;9,593175E-1;1,245056E-1;1,237343E-1;9,115081E-1;;
02/12/2021  12:06:04,376270;9,586618E-1;1,334259E-1;1,265777E-1;9,133160E-1;;
02/12/2021  12:06:04,376370;9,599851E-1;8,309024E-2;7,192142E-2;9,151344E-1;;
02/12/2021  12:06:04,376470;9,611355E-1;1,222756E-1;8,740209E-2;9,169591E-1;;
02/12/2021  12:06:04,376570;9,603785E-1;1,213198E-1;1,167838E-1;9,187862E-1;;
02/12/2021  12:06:04,376670;9,605662E-1;1,512664E-1;1,727037E-1;9,206118E-1;;
02/12/2021  12:06:04,376770;9,607004E-1;1,280100E-1;1,287892E-1;9,224321E-1;;
02/12/2021  12:06:04,376870;9,619491E-1;1,232313E-1;1,237343E-1;9,242433E-1;;
02/12/2021  12:06:04,376970;9,631531E-1;1,098510E-1;1,328963E-1;9,260421E-1;;
02/12/2021  12:06:04,377070;9,626703E-1;1,168597E-1;1,189953E-1;9,278251E-1;;
