waveform;Bridge;T_env;T_cell
30/11/2021  11:44:57,747531;1,005345E-3;;
30/11/2021  11:44:57,748031;1,006031E-3;;
30/11/2021  11:44:57,748531;1,005599E-3;;
30/11/2021  11:44:57,749031;1,005470E-3;;
30/11/2021  11:44:57,749531;1,005858E-3;;
30/11/2021  11:44:57,750031;1,006019E-3;;
30/11/2021  11:44:57,750531;1,005521E-3;;
30/11/2021  11:44:57,751031;1,005822E-3;;
30/11/2021  11:44:57,751531;1,005801E-3;;
30/11/2021  11:44:57,752031;1,005807E-3;;
30/11/2021  11:44:57,752531;1,005000E-3;;
30/11/2021  11:44:57,753031;1,006704E-3;;
30/11/2021  11:44:57,753531;1,006129E-3;;
30/11/2021  11:44:57,754031;1,005423E-3;;
30/11/2021  11:44:57,754531;1,006001E-3;;
30/11/2021  11:44:57,755031;1,005903E-3;;
30/11/2021  11:44:57,755531;1,005613E-3;;
30/11/2021  11:44:57,756031;1,005840E-3;;
30/11/2021  11:44:57,756531;1,005870E-3;;
30/11/2021  11:44:57,757031;1,006004E-3;;
30/11/2021  11:44:57,757531;1,006517E-3;;
30/11/2021  11:44:57,758031;1,006090E-3;;
30/11/2021  11:44:57,758531;1,005664E-3;;
30/11/2021  11:44:57,759031;1,006621E-3;;
30/11/2021  11:44:57,759531;1,004922E-3;;
30/11/2021  11:44:57,760031;1,005613E-3;;
30/11/2021  11:44:57,760531;1,004797E-3;;
30/11/2021  11:44:57,761031;1,005369E-3;;
30/11/2021  11:44:57,761531;1,005983E-3;;
30/11/2021  11:44:57,762031;1,006022E-3;;
30/11/2021  11:44:57,762531;1,005861E-3;;
30/11/2021  11:44:57,763031;1,005992E-3;;
30/11/2021  11:44:57,763531;1,005107E-3;;
30/11/2021  11:44:57,764031;1,005718E-3;;
30/11/2021  11:44:57,764531;1,005307E-3;;
30/11/2021  11:44:57,765031;1,005831E-3;;
30/11/2021  11:44:57,765531;1,006311E-3;;
30/11/2021  11:44:57,766031;1,005107E-3;;
30/11/2021  11:44:57,766531;1,005834E-3;;
30/11/2021  11:44:57,767031;1,005059E-3;;
30/11/2021  11:44:57,767531;1,005765E-3;;
30/11/2021  11:44:57,768031;1,005798E-3;;
30/11/2021  11:44:57,768531;1,006487E-3;;
30/11/2021  11:44:57,769031;1,005304E-3;;
30/11/2021  11:44:57,769531;1,005983E-3;;
30/11/2021  11:44:57,770031;1,005089E-3;;
30/11/2021  11:44:57,770531;1,006561E-3;;
30/11/2021  11:44:57,771031;1,005935E-3;;
30/11/2021  11:44:57,771531;1,005906E-3;;
30/11/2021  11:44:57,772031;1,006156E-3;;
30/11/2021  11:44:57,772531;1,006338E-3;;
30/11/2021  11:44:57,773031;1,006123E-3;;
30/11/2021  11:44:57,773531;1,006445E-3;;
30/11/2021  11:44:57,774031;1,006081E-3;;
30/11/2021  11:44:57,774531;1,005897E-3;;
30/11/2021  11:44:57,775031;1,005941E-3;;
30/11/2021  11:44:57,775531;1,005730E-3;;
30/11/2021  11:44:57,776031;1,005253E-3;;
30/11/2021  11:44:57,776531;1,005894E-3;;
30/11/2021  11:44:57,777031;1,006275E-3;;
30/11/2021  11:44:57,777531;1,006373E-3;;
30/11/2021  11:44:57,778031;1,006272E-3;;
30/11/2021  11:44:57,778531;1,006433E-3;;
30/11/2021  11:44:57,779031;1,005709E-3;;
30/11/2021  11:44:57,779531;1,005345E-3;;
30/11/2021  11:44:57,780031;1,005664E-3;;
30/11/2021  11:44:57,780531;1,006382E-3;;
30/11/2021  11:44:57,781031;1,004862E-3;;
30/11/2021  11:44:57,781531;1,005411E-3;;
30/11/2021  11:44:57,782031;1,005900E-3;;
30/11/2021  11:44:57,782531;1,005801E-3;;
30/11/2021  11:44:57,783031;1,004809E-3;;
30/11/2021  11:44:57,783531;1,005640E-3;;
30/11/2021  11:44:57,784031;1,005429E-3;;
30/11/2021  11:44:57,784531;1,005879E-3;;
30/11/2021  11:44:57,785031;1,006111E-3;;
30/11/2021  11:44:57,785531;1,006561E-3;;
30/11/2021  11:44:57,786031;1,006272E-3;;
30/11/2021  11:44:57,786531;1,006397E-3;;
30/11/2021  11:44:57,787031;1,006093E-3;;
30/11/2021  11:44:57,787531;1,005909E-3;;
30/11/2021  11:44:57,788031;1,005780E-3;;
30/11/2021  11:44:57,788531;1,005792E-3;;
30/11/2021  11:44:57,789031;1,005420E-3;;
30/11/2021  11:44:57,789531;1,005149E-3;;
30/11/2021  11:44:57,790031;1,005551E-3;;
30/11/2021  11:44:57,790531;1,005453E-3;;
30/11/2021  11:44:57,791031;1,006505E-3;;
30/11/2021  11:44:57,791531;1,004836E-3;;
30/11/2021  11:44:57,792031;1,006221E-3;;
30/11/2021  11:44:57,792531;1,006353E-3;;
30/11/2021  11:44:57,793031;1,005131E-3;;
30/11/2021  11:44:57,793531;1,005691E-3;;
30/11/2021  11:44:57,794031;1,005092E-3;;
30/11/2021  11:44:57,794531;1,005497E-3;;
30/11/2021  11:44:57,795031;1,005280E-3;;
30/11/2021  11:44:57,795531;1,005721E-3;;
30/11/2021  11:44:57,796031;1,005864E-3;;
30/11/2021  11:44:57,796531;1,005128E-3;;
30/11/2021  11:44:57,797031;1,005655E-3;;
30/11/2021  11:44:57,797531;1,005619E-3;;
30/11/2021  11:44:57,798031;1,005685E-3;;
30/11/2021  11:44:57,798531;1,005712E-3;;
30/11/2021  11:44:57,799031;1,005792E-3;;
30/11/2021  11:44:57,799531;1,005724E-3;;
30/11/2021  11:44:57,800031;1,006227E-3;;
30/11/2021  11:44:57,800531;1,006367E-3;;
30/11/2021  11:44:57,801031;1,006668E-3;;
30/11/2021  11:44:57,801531;1,006016E-3;;
30/11/2021  11:44:57,802031;1,006552E-3;;
30/11/2021  11:44:57,802531;1,005530E-3;;
30/11/2021  11:44:57,803031;1,005330E-3;;
30/11/2021  11:44:57,803531;1,007059E-3;;
30/11/2021  11:44:57,804031;1,005685E-3;;
30/11/2021  11:44:57,804531;1,006108E-3;;
30/11/2021  11:44:57,805031;1,005366E-3;;
30/11/2021  11:44:57,805531;1,005193E-3;;
30/11/2021  11:44:57,806031;1,005357E-3;;
30/11/2021  11:44:57,806531;1,006522E-3;;
30/11/2021  11:44:57,807031;1,005160E-3;;
30/11/2021  11:44:57,807531;1,005467E-3;;
30/11/2021  11:44:57,808031;1,005307E-3;;
30/11/2021  11:44:57,808531;1,005467E-3;;
30/11/2021  11:44:57,809031;1,005882E-3;;
30/11/2021  11:44:57,809531;1,005134E-3;;
30/11/2021  11:44:57,810031;1,005387E-3;;
30/11/2021  11:44:57,810531;1,005757E-3;;
30/11/2021  11:44:57,811031;1,005080E-3;;
30/11/2021  11:44:57,811531;1,005378E-3;;
30/11/2021  11:44:57,812031;1,005923E-3;;
30/11/2021  11:44:57,812531;1,006350E-3;;
30/11/2021  11:44:57,813031;1,005512E-3;;
30/11/2021  11:44:57,813531;1,005661E-3;;
30/11/2021  11:44:57,814031;1,006978E-3;;
30/11/2021  11:44:57,814531;1,006633E-3;;
30/11/2021  11:44:57,815031;1,006108E-3;;
30/11/2021  11:44:57,815531;1,005989E-3;;
30/11/2021  11:44:57,816031;1,005891E-3;;
30/11/2021  11:44:57,816531;1,005703E-3;;
30/11/2021  11:44:57,817031;1,006674E-3;;
30/11/2021  11:44:57,817531;1,006168E-3;;
30/11/2021  11:44:57,818031;1,005494E-3;;
30/11/2021  11:44:57,818531;1,006317E-3;;
30/11/2021  11:44:57,819031;1,005873E-3;;
30/11/2021  11:44:57,819531;1,005923E-3;;
30/11/2021  11:44:57,820031;1,006439E-3;;
30/11/2021  11:44:57,820531;1,005923E-3;;
30/11/2021  11:44:57,821031;1,005897E-3;;
30/11/2021  11:44:57,821531;1,005694E-3;;
30/11/2021  11:44:57,822031;1,005211E-3;;
30/11/2021  11:44:57,822531;1,005959E-3;;
30/11/2021  11:44:57,823031;1,005539E-3;;
30/11/2021  11:44:57,823531;1,005563E-3;;
30/11/2021  11:44:57,824031;1,005461E-3;;
30/11/2021  11:44:57,824531;1,005855E-3;;
30/11/2021  11:44:57,825031;1,006597E-3;;
30/11/2021  11:44:57,825531;1,006350E-3;;
30/11/2021  11:44:57,826031;1,005029E-3;;
30/11/2021  11:44:57,826531;1,005551E-3;;
30/11/2021  11:44:57,827031;1,005482E-3;;
30/11/2021  11:44:57,827531;1,005739E-3;;
30/11/2021  11:44:57,828031;1,005736E-3;;
30/11/2021  11:44:57,828531;1,005575E-3;;
30/11/2021  11:44:57,829031;1,005852E-3;;
30/11/2021  11:44:57,829531;1,005774E-3;;
30/11/2021  11:44:57,830031;1,006162E-3;;
30/11/2021  11:44:57,830531;1,005363E-3;;
30/11/2021  11:44:57,831031;1,005205E-3;;
30/11/2021  11:44:57,831531;1,005906E-3;;
30/11/2021  11:44:57,832031;1,005095E-3;;
30/11/2021  11:44:57,832531;1,005679E-3;;
30/11/2021  11:44:57,833031;1,006904E-3;;
30/11/2021  11:44:57,833531;1,005295E-3;;
30/11/2021  11:44:57,834031;1,005709E-3;;
30/11/2021  11:44:57,834531;1,006183E-3;;
30/11/2021  11:44:57,835031;1,006058E-3;;
30/11/2021  11:44:57,835531;1,005518E-3;;
30/11/2021  11:44:57,836031;1,005914E-3;;
30/11/2021  11:44:57,836531;1,005658E-3;;
30/11/2021  11:44:57,837031;1,006254E-3;;
30/11/2021  11:44:57,837531;1,005679E-3;;
30/11/2021  11:44:57,838031;1,005965E-3;;
30/11/2021  11:44:57,838531;1,006013E-3;;
30/11/2021  11:44:57,839031;1,006290E-3;;
30/11/2021  11:44:57,839531;1,005721E-3;;
30/11/2021  11:44:57,840031;1,005613E-3;;
30/11/2021  11:44:57,840531;1,004865E-3;;
30/11/2021  11:44:57,841031;1,005697E-3;;
30/11/2021  11:44:57,841531;1,005968E-3;;
30/11/2021  11:44:57,842031;1,005220E-3;;
30/11/2021  11:44:57,842531;1,005694E-3;;
30/11/2021  11:44:57,843031;1,005393E-3;;
30/11/2021  11:44:57,843531;1,006043E-3;;
30/11/2021  11:44:57,844031;1,005014E-3;;
30/11/2021  11:44:57,844531;1,005447E-3;;
30/11/2021  11:44:57,845031;1,005533E-3;;
30/11/2021  11:44:57,845531;1,005464E-3;;
30/11/2021  11:44:57,846031;1,005298E-3;;
30/11/2021  11:44:57,846531;1,005271E-3;;
30/11/2021  11:44:57,847031;1,005828E-3;;
30/11/2021  11:44:57,847531;1,006168E-3;;
30/11/2021  11:44:57,848031;1,005494E-3;;
30/11/2021  11:44:57,848531;1,006093E-3;;
30/11/2021  11:44:57,849031;1,005914E-3;;
30/11/2021  11:44:57,849531;1,005566E-3;;
30/11/2021  11:44:57,850031;1,005593E-3;;
30/11/2021  11:44:57,850531;1,006418E-3;;
30/11/2021  11:44:57,851031;1,005390E-3;;
30/11/2021  11:44:57,851531;1,006430E-3;;
30/11/2021  11:44:57,852031;1,005256E-3;;
30/11/2021  11:44:57,852531;1,004806E-3;;
30/11/2021  11:44:57,853031;1,005503E-3;;
30/11/2021  11:44:57,853531;1,005914E-3;;
30/11/2021  11:44:57,854031;1,006162E-3;;
30/11/2021  11:44:57,854531;1,006350E-3;;
30/11/2021  11:44:57,855031;1,005619E-3;;
30/11/2021  11:44:57,855531;1,004728E-3;;
30/11/2021  11:44:57,856031;1,006514E-3;;
30/11/2021  11:44:57,856531;1,006168E-3;;
30/11/2021  11:44:57,857031;1,006198E-3;;
30/11/2021  11:44:57,857531;1,005008E-3;;
30/11/2021  11:44:57,858031;1,006159E-3;;
30/11/2021  11:44:57,858531;1,004967E-3;;
30/11/2021  11:44:57,859031;1,005473E-3;;
30/11/2021  11:44:57,859531;1,005622E-3;;
30/11/2021  11:44:57,860031;1,005134E-3;;
30/11/2021  11:44:57,860531;1,005533E-3;;
30/11/2021  11:44:57,861031;1,006215E-3;;
30/11/2021  11:44:57,861531;1,006326E-3;;
30/11/2021  11:44:57,862031;1,005974E-3;;
30/11/2021  11:44:57,862531;1,006466E-3;;
30/11/2021  11:44:57,863031;1,005524E-3;;
30/11/2021  11:44:57,863531;1,006078E-3;;
30/11/2021  11:44:57,864031;1,005184E-3;;
30/11/2021  11:44:57,864531;1,006597E-3;;
30/11/2021  11:44:57,865031;1,005453E-3;;
30/11/2021  11:44:57,865531;1,005125E-3;;
30/11/2021  11:44:57,866031;1,004794E-3;;
30/11/2021  11:44:57,866531;1,005682E-3;;
30/11/2021  11:44:57,867031;1,004156E-3;;
30/11/2021  11:44:57,867531;1,004254E-3;;
30/11/2021  11:44:57,868031;1,005864E-3;;
30/11/2021  11:44:57,868531;1,005479E-3;;
30/11/2021  11:44:57,869031;1,004868E-3;;
30/11/2021  11:44:57,869531;1,005217E-3;;
30/11/2021  11:44:57,870031;1,005593E-3;;
30/11/2021  11:44:57,870531;1,004931E-3;;
30/11/2021  11:44:57,871031;1,006615E-3;;
30/11/2021  11:44:57,871531;1,006198E-3;;
30/11/2021  11:44:57,872031;1,005572E-3;;
30/11/2021  11:44:57,872531;1,006502E-3;;
30/11/2021  11:44:57,873031;1,005280E-3;;
30/11/2021  11:44:57,873531;1,005962E-3;;
30/11/2021  11:44:57,874031;1,004874E-3;;
30/11/2021  11:44:57,874531;1,005935E-3;;
30/11/2021  11:44:57,875031;1,005900E-3;;
30/11/2021  11:44:57,875531;1,004958E-3;;
30/11/2021  11:44:57,876031;1,005336E-3;;
30/11/2021  11:44:57,876531;1,005894E-3;;
30/11/2021  11:44:57,877031;1,005467E-3;;
30/11/2021  11:44:57,877531;1,006105E-3;;
30/11/2021  11:44:57,878031;1,006034E-3;;
30/11/2021  11:44:57,878531;1,005572E-3;;
30/11/2021  11:44:57,879031;1,006090E-3;;
30/11/2021  11:44:57,879531;1,006186E-3;;
30/11/2021  11:44:57,880031;1,007166E-3;;
30/11/2021  11:44:57,880531;1,005554E-3;;
30/11/2021  11:44:57,881031;1,006022E-3;;
30/11/2021  11:44:57,881531;1,005593E-3;;
30/11/2021  11:44:57,882031;1,005760E-3;;
30/11/2021  11:44:57,882531;1,006168E-3;;
30/11/2021  11:44:57,883031;1,006496E-3;;
30/11/2021  11:44:57,883531;1,006543E-3;;
30/11/2021  11:44:57,884031;1,006445E-3;;
30/11/2021  11:44:57,884531;1,006153E-3;;
30/11/2021  11:44:57,885031;1,005825E-3;;
30/11/2021  11:44:57,885531;1,006111E-3;;
30/11/2021  11:44:57,886031;1,005885E-3;;
30/11/2021  11:44:57,886531;1,005092E-3;;
30/11/2021  11:44:57,887031;1,005736E-3;;
30/11/2021  11:44:57,887531;1,005518E-3;;
30/11/2021  11:44:57,888031;1,006612E-3;;
30/11/2021  11:44:57,888531;1,005870E-3;;
30/11/2021  11:44:57,889031;1,006129E-3;;
30/11/2021  11:44:57,889531;1,006311E-3;;
30/11/2021  11:44:57,890031;1,006511E-3;;
30/11/2021  11:44:57,890531;1,005855E-3;;
30/11/2021  11:44:57,891031;1,005929E-3;;
30/11/2021  11:44:57,891531;1,006144E-3;;
30/11/2021  11:44:57,892031;1,005870E-3;;
30/11/2021  11:44:57,892531;1,005381E-3;;
30/11/2021  11:44:57,893031;1,005801E-3;;
30/11/2021  11:44:57,893531;1,005730E-3;;
30/11/2021  11:44:57,894031;1,006227E-3;;
30/11/2021  11:44:57,894531;1,005625E-3;;
30/11/2021  11:44:57,895031;1,005056E-3;;
30/11/2021  11:44:57,895531;1,005789E-3;;
30/11/2021  11:44:57,896031;1,005989E-3;;
30/11/2021  11:44:57,896531;1,005223E-3;;
30/11/2021  11:44:57,897031;1,005157E-3;;
30/11/2021  11:44:57,897531;1,006517E-3;;
30/11/2021  11:44:57,898031;1,005783E-3;;
30/11/2021  11:44:57,898531;1,006356E-3;;
30/11/2021  11:44:57,899031;1,006028E-3;;
30/11/2021  11:44:57,899531;1,005551E-3;;
30/11/2021  11:44:57,900031;1,005828E-3;;
30/11/2021  11:44:57,900531;1,005739E-3;;
30/11/2021  11:44:57,901031;1,005637E-3;;
30/11/2021  11:44:57,901531;1,005667E-3;;
30/11/2021  11:44:57,902031;1,005962E-3;;
30/11/2021  11:44:57,902531;1,004964E-3;;
30/11/2021  11:44:57,903031;1,005092E-3;;
30/11/2021  11:44:57,903531;1,005509E-3;;
30/11/2021  11:44:57,904031;1,005831E-3;;
30/11/2021  11:44:57,904531;1,005551E-3;;
30/11/2021  11:44:57,905031;1,005476E-3;;
30/11/2021  11:44:57,905531;1,005912E-3;;
30/11/2021  11:44:57,906031;1,006204E-3;;
30/11/2021  11:44:57,906531;1,005399E-3;;
30/11/2021  11:44:57,907031;1,006046E-3;;
30/11/2021  11:44:57,907531;1,004812E-3;;
30/11/2021  11:44:57,908031;1,005712E-3;;
30/11/2021  11:44:57,908531;1,005169E-3;;
30/11/2021  11:44:57,909031;1,005935E-3;;
30/11/2021  11:44:57,909531;1,005602E-3;;
30/11/2021  11:44:57,910031;1,005339E-3;;
30/11/2021  11:44:57,910531;1,004600E-3;;
30/11/2021  11:44:57,911031;1,005914E-3;;
30/11/2021  11:44:57,911531;1,005160E-3;;
30/11/2021  11:44:57,912031;1,006266E-3;;
30/11/2021  11:44:57,912531;1,005286E-3;;
30/11/2021  11:44:57,913031;1,006129E-3;;
30/11/2021  11:44:57,913531;1,006677E-3;;
30/11/2021  11:44:57,914031;1,004809E-3;;
30/11/2021  11:44:57,914531;1,006570E-3;;
30/11/2021  11:44:57,915031;1,005974E-3;;
30/11/2021  11:44:57,915531;1,005870E-3;;
30/11/2021  11:44:57,916031;1,005575E-3;;
30/11/2021  11:44:57,916531;1,005977E-3;;
30/11/2021  11:44:57,917031;1,006314E-3;;
30/11/2021  11:44:57,917531;1,005768E-3;;
30/11/2021  11:44:57,918031;1,005846E-3;;
30/11/2021  11:44:57,918531;1,007148E-3;;
30/11/2021  11:44:57,919031;1,005816E-3;;
30/11/2021  11:44:57,919531;1,005467E-3;;
30/11/2021  11:44:57,920031;1,005461E-3;;
30/11/2021  11:44:57,920531;1,006022E-3;;
30/11/2021  11:44:57,921031;1,005959E-3;;
30/11/2021  11:44:57,921531;1,005515E-3;;
30/11/2021  11:44:57,922031;1,006329E-3;;
30/11/2021  11:44:57,922531;1,006099E-3;;
30/11/2021  11:44:57,923031;1,006585E-3;;
30/11/2021  11:44:57,923531;1,006132E-3;;
30/11/2021  11:44:57,924031;1,005533E-3;;
30/11/2021  11:44:57,924531;1,005679E-3;;
30/11/2021  11:44:57,925031;1,006198E-3;;
30/11/2021  11:44:57,925531;1,005411E-3;;
30/11/2021  11:44:57,926031;1,005107E-3;;
30/11/2021  11:44:57,926531;1,006970E-3;;
30/11/2021  11:44:57,927031;1,005253E-3;;
30/11/2021  11:44:57,927531;1,005965E-3;;
30/11/2021  11:44:57,928031;1,005715E-3;;
30/11/2021  11:44:57,928531;1,006165E-3;;
30/11/2021  11:44:57,929031;1,006144E-3;;
30/11/2021  11:44:57,929531;1,006019E-3;;
30/11/2021  11:44:57,930031;1,005783E-3;;
30/11/2021  11:44:57,930531;1,004892E-3;;
30/11/2021  11:44:57,931031;1,006543E-3;;
30/11/2021  11:44:57,931531;1,005745E-3;;
30/11/2021  11:44:57,932031;1,005396E-3;;
30/11/2021  11:44:57,932531;1,006892E-3;;
30/11/2021  11:44:57,933031;1,005616E-3;;
30/11/2021  11:44:57,933531;1,005828E-3;;
30/11/2021  11:44:57,934031;1,005083E-3;;
30/11/2021  11:44:57,934531;1,004883E-3;;
30/11/2021  11:44:57,935031;1,005986E-3;;
30/11/2021  11:44:57,935531;1,005986E-3;;
30/11/2021  11:44:57,936031;1,005995E-3;;
30/11/2021  11:44:57,936531;1,005897E-3;;
30/11/2021  11:44:57,937031;1,005572E-3;;
30/11/2021  11:44:57,937531;1,004812E-3;;
30/11/2021  11:44:57,938031;1,004484E-3;;
30/11/2021  11:44:57,938531;1,005259E-3;;
30/11/2021  11:44:57,939031;1,005187E-3;;
30/11/2021  11:44:57,939531;1,005289E-3;;
30/11/2021  11:44:57,940031;1,005736E-3;;
30/11/2021  11:44:57,940531;1,005596E-3;;
30/11/2021  11:44:57,941031;1,005807E-3;;
30/11/2021  11:44:57,941531;1,005754E-3;;
30/11/2021  11:44:57,942031;1,005476E-3;;
30/11/2021  11:44:57,942531;1,005134E-3;;
30/11/2021  11:44:57,943031;1,004919E-3;;
30/11/2021  11:44:57,943531;1,005026E-3;;
30/11/2021  11:44:57,944031;1,005992E-3;;
30/11/2021  11:44:57,944531;1,005894E-3;;
30/11/2021  11:44:57,945031;1,005867E-3;;
30/11/2021  11:44:57,945531;1,005500E-3;;
30/11/2021  11:44:57,946031;1,005545E-3;;
30/11/2021  11:44:57,946531;1,006540E-3;;
30/11/2021  11:44:57,947031;1,005605E-3;;
30/11/2021  11:44:57,947531;1,006069E-3;;
30/11/2021  11:44:57,948031;1,006195E-3;;
30/11/2021  11:44:57,948531;1,005795E-3;;
30/11/2021  11:44:57,949031;1,005551E-3;;
30/11/2021  11:44:57,949531;1,005828E-3;;
30/11/2021  11:44:57,950031;1,005220E-3;;
30/11/2021  11:44:57,950531;1,005605E-3;;
30/11/2021  11:44:57,951031;1,005539E-3;;
30/11/2021  11:44:57,951531;1,005977E-3;;
30/11/2021  11:44:57,952031;1,006001E-3;;
30/11/2021  11:44:57,952531;1,005834E-3;;
30/11/2021  11:44:57,953031;1,005000E-3;;
30/11/2021  11:44:57,953531;1,005628E-3;;
30/11/2021  11:44:57,954031;1,005834E-3;;
30/11/2021  11:44:57,954531;1,005646E-3;;
30/11/2021  11:44:57,955031;1,006037E-3;;
30/11/2021  11:44:57,955531;1,006317E-3;;
30/11/2021  11:44:57,956031;1,006141E-3;;
30/11/2021  11:44:57,956531;1,005414E-3;;
30/11/2021  11:44:57,957031;1,006463E-3;;
30/11/2021  11:44:57,957531;1,004901E-3;;
30/11/2021  11:44:57,958031;1,005715E-3;;
30/11/2021  11:44:57,958531;1,005423E-3;;
30/11/2021  11:44:57,959031;1,005345E-3;;
30/11/2021  11:44:57,959531;1,006248E-3;;
30/11/2021  11:44:57,960031;1,005193E-3;;
30/11/2021  11:44:57,960531;1,006090E-3;;
30/11/2021  11:44:57,961031;1,006046E-3;;
30/11/2021  11:44:57,961531;1,005622E-3;;
30/11/2021  11:44:57,962031;1,005423E-3;;
30/11/2021  11:44:57,962531;1,006099E-3;;
30/11/2021  11:44:57,963031;1,005858E-3;;
30/11/2021  11:44:57,963531;1,006046E-3;;
30/11/2021  11:44:57,964031;1,005837E-3;;
30/11/2021  11:44:57,964531;1,005923E-3;;
30/11/2021  11:44:57,965031;1,006224E-3;;
30/11/2021  11:44:57,965531;1,006350E-3;;
30/11/2021  11:44:57,966031;1,005056E-3;;
30/11/2021  11:44:57,966531;1,006588E-3;;
30/11/2021  11:44:57,967031;1,005393E-3;;
30/11/2021  11:44:57,967531;1,006096E-3;;
30/11/2021  11:44:57,968031;1,005196E-3;;
30/11/2021  11:44:57,968531;1,005777E-3;;
30/11/2021  11:44:57,969031;1,006293E-3;;
30/11/2021  11:44:57,969531;1,004988E-3;;
30/11/2021  11:44:57,970031;1,006347E-3;;
30/11/2021  11:44:57,970531;1,005056E-3;;
30/11/2021  11:44:57,971031;1,006180E-3;;
30/11/2021  11:44:57,971531;1,005384E-3;;
30/11/2021  11:44:57,972031;1,005190E-3;;
30/11/2021  11:44:57,972531;1,005944E-3;;
30/11/2021  11:44:57,973031;1,005888E-3;;
30/11/2021  11:44:57,973531;1,006221E-3;;
30/11/2021  11:44:57,974031;1,005891E-3;;
30/11/2021  11:44:57,974531;1,005837E-3;;
30/11/2021  11:44:57,975031;1,006594E-3;;
30/11/2021  11:44:57,975531;1,005912E-3;;
30/11/2021  11:44:57,976031;1,006978E-3;;
30/11/2021  11:44:57,976531;1,004731E-3;;
30/11/2021  11:44:57,977031;1,005762E-3;;
30/11/2021  11:44:57,977531;1,006096E-3;;
30/11/2021  11:44:57,978031;1,004231E-3;;
30/11/2021  11:44:57,978531;1,004937E-3;;
30/11/2021  11:44:57,979031;1,006061E-3;;
30/11/2021  11:44:57,979531;1,005315E-3;;
30/11/2021  11:44:57,980031;1,005825E-3;;
30/11/2021  11:44:57,980531;1,005602E-3;;
30/11/2021  11:44:57,981031;1,005780E-3;;
30/11/2021  11:44:57,981531;1,005250E-3;;
30/11/2021  11:44:57,982031;1,004856E-3;;
30/11/2021  11:44:57,982531;1,005903E-3;;
30/11/2021  11:44:57,983031;1,006201E-3;;
30/11/2021  11:44:57,983531;1,006728E-3;;
30/11/2021  11:44:57,984031;1,006010E-3;;
30/11/2021  11:44:57,984531;1,005968E-3;;
30/11/2021  11:44:57,985031;1,004499E-3;;
30/11/2021  11:44:57,985531;1,004636E-3;;
30/11/2021  11:44:57,986031;1,006207E-3;;
30/11/2021  11:44:57,986531;1,006621E-3;;
30/11/2021  11:44:57,987031;1,006597E-3;;
30/11/2021  11:44:57,987531;1,005801E-3;;
30/11/2021  11:44:57,988031;1,005646E-3;;
30/11/2021  11:44:57,988531;1,005783E-3;;
30/11/2021  11:44:57,989031;1,005298E-3;;
30/11/2021  11:44:57,989531;1,006213E-3;;
30/11/2021  11:44:57,990031;1,006537E-3;;
30/11/2021  11:44:57,990531;1,004833E-3;;
30/11/2021  11:44:57,991031;1,005548E-3;;
30/11/2021  11:44:57,991531;1,005929E-3;;
30/11/2021  11:44:57,992031;1,005906E-3;;
30/11/2021  11:44:57,992531;1,004353E-3;;
30/11/2021  11:44:57,993031;1,006066E-3;;
30/11/2021  11:44:57,993531;1,006141E-3;;
30/11/2021  11:44:57,994031;1,005834E-3;;
30/11/2021  11:44:57,994531;1,005974E-3;;
30/11/2021  11:44:57,995031;1,005765E-3;;
30/11/2021  11:44:57,995531;1,006135E-3;;
30/11/2021  11:44:57,996031;1,005458E-3;;
30/11/2021  11:44:57,996531;1,006335E-3;;
30/11/2021  11:44:57,997031;1,005384E-3;;
30/11/2021  11:44:57,997531;1,005384E-3;;
30/11/2021  11:44:57,998031;1,005545E-3;;
30/11/2021  11:44:57,998531;1,005366E-3;;
30/11/2021  11:44:57,999031;1,005423E-3;;
30/11/2021  11:44:57,999531;1,005715E-3;;
30/11/2021  11:44:58,000031;1,005798E-3;;
30/11/2021  11:44:58,000531;1,005840E-3;;
30/11/2021  11:44:58,001031;1,005667E-3;;
30/11/2021  11:44:58,001531;1,005822E-3;;
30/11/2021  11:44:58,002031;1,005366E-3;;
30/11/2021  11:44:58,002531;1,005777E-3;;
30/11/2021  11:44:58,003031;1,005876E-3;;
30/11/2021  11:44:58,003531;1,005351E-3;;
30/11/2021  11:44:58,004031;1,005870E-3;;
30/11/2021  11:44:58,004531;1,005318E-3;;
30/11/2021  11:44:58,005031;1,006093E-3;;
30/11/2021  11:44:58,005531;1,005914E-3;;
30/11/2021  11:44:58,006031;1,005160E-3;;
30/11/2021  11:44:58,006531;1,005348E-3;;
30/11/2021  11:44:58,007031;1,005000E-3;;
30/11/2021  11:44:58,007531;1,004630E-3;;
30/11/2021  11:44:58,008031;1,004898E-3;;
30/11/2021  11:44:58,008531;1,005044E-3;;
30/11/2021  11:44:58,009031;1,005411E-3;;
30/11/2021  11:44:58,009531;1,004746E-3;;
30/11/2021  11:44:58,010031;1,005005E-3;;
30/11/2021  11:44:58,010531;1,004871E-3;;
30/11/2021  11:44:58,011031;1,006025E-3;;
30/11/2021  11:44:58,011531;1,005435E-3;;
30/11/2021  11:44:58,012031;1,006394E-3;;
30/11/2021  11:44:58,012531;1,005625E-3;;
30/11/2021  11:44:58,013031;1,005450E-3;;
30/11/2021  11:44:58,013531;1,005938E-3;;
30/11/2021  11:44:58,014031;1,005783E-3;;
30/11/2021  11:44:58,014531;1,005959E-3;;
30/11/2021  11:44:58,015031;1,005467E-3;;
30/11/2021  11:44:58,015531;1,006508E-3;;
