waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:47:41,460322;30/11/2021  11:47:41,460322;30/11/2021  11:47:41,460322;30/11/2021  11:47:41,460322;30/11/2021  11:47:39,293011;30/11/2021  11:47:39,293011
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:47:41,460322;9,346823E-1;1,280100E-1;1,253139E-1;2,724271E-5;1,077498E+2;1,082903E+2
30/11/2021  11:47:41,460422;9,347568E-1;1,318330E-1;1,471132E-1;1,872783E-4;;
30/11/2021  11:47:41,460522;9,347241E-1;1,292843E-1;1,265777E-1;6,539173E-4;;
30/11/2021  11:47:41,460622;9,342174E-1;1,362931E-1;1,303688E-1;1,605326E-3;;
30/11/2021  11:47:41,460722;9,342502E-1;1,229127E-1;1,104651E-1;3,194821E-3;;
30/11/2021  11:47:41,460822;9,342889E-1;1,203641E-1;1,158360E-1;5,552540E-3;;
30/11/2021  11:47:41,460922;9,347121E-1;1,229127E-1;1,063580E-1;8,787094E-3;;
30/11/2021  11:47:41,461022;9,358506E-1;1,283286E-1;1,556434E-1;1,298718E-2;;
30/11/2021  11:47:41,461122;9,354244E-1;7,735580E-2;6,370719E-2;1,822313E-2;;
30/11/2021  11:47:41,461222;9,356479E-1;1,104881E-1;1,493248E-1;2,454823E-2;;
30/11/2021  11:47:41,461322;9,357463E-1;1,920446E-1;2,194617E-1;3,200010E-2;;
30/11/2021  11:47:41,461422;9,354900E-1;1,280100E-1;1,227865E-1;4,060194E-2;;
30/11/2021  11:47:41,461522;9,363215E-1;1,123996E-1;1,186794E-1;5,036382E-2;;
30/11/2021  11:47:41,461622;9,366583E-1;1,264171E-1;1,231024E-1;6,128394E-2;;
30/11/2021  11:47:41,461722;9,370338E-1;1,219570E-1;9,782784E-2;7,334982E-2;;
30/11/2021  11:47:41,461822;9,372722E-1;1,302401E-1;1,310007E-1;8,653935E-2;;
30/11/2021  11:47:41,461922;9,382706E-1;1,260985E-1;1,281573E-1;1,008219E-1;;
30/11/2021  11:47:41,462022;9,381395E-1;1,308772E-1;1,275255E-1;1,161591E-1;;
30/11/2021  11:47:41,462122;9,382021E-1;1,305587E-1;1,278414E-1;1,325061E-1;;
30/11/2021  11:47:41,462222;9,391081E-1;1,914074E-1;2,178820E-1;1,498122E-1;;
30/11/2021  11:47:41,462322;9,396594E-1;1,092138E-1;1,133085E-1;1,680216E-1;;
30/11/2021  11:47:41,462422;9,404164E-1;6,747982E-2;8,076751E-2;1,870745E-1;;
30/11/2021  11:47:41,462522;9,405386E-1;8,850610E-2;1,003553E-1;2,069078E-1;;
30/11/2021  11:47:41,462622;9,412867E-1;8,850610E-2;9,782784E-2;2,274553E-1;;
30/11/2021  11:47:41,462722;9,411764E-1;1,337445E-1;1,521681E-1;2,486492E-1;;
30/11/2021  11:47:41,462822;9,412360E-1;9,264764E-2;1,133085E-1;2,704197E-1;;
30/11/2021  11:47:41,462922;9,421539E-1;1,178155E-1;1,259458E-1;2,926961E-1;;
30/11/2021  11:47:41,463022;9,418589E-1;9,933782E-2;1,088855E-1;3,154074E-1;;
30/11/2021  11:47:41,463122;9,419304E-1;1,057094E-1;1,186794E-1;3,384824E-1;;
30/11/2021  11:47:41,463222;9,423268E-1;9,615202E-2;1,117289E-1;3,618503E-1;;
30/11/2021  11:47:41,463322;9,419066E-1;1,028422E-1;1,246821E-1;3,854413E-1;;
30/11/2021  11:47:41,463422;9,412748E-1;9,965640E-2;1,123607E-1;4,091864E-1;;
30/11/2021  11:47:41,463522;9,413910E-1;9,678918E-2;1,066739E-1;4,330181E-1;;
30/11/2021  11:47:41,463622;9,413791E-1;1,002936E-1;1,136244E-1;4,568708E-1;;
30/11/2021  11:47:41,463722;9,412301E-1;8,723178E-2;9,214107E-2;4,806807E-1;;
30/11/2021  11:47:41,463822;9,410065E-1;1,009307E-1;1,063580E-1;5,043864E-1;;
30/11/2021  11:47:41,463922;9,413701E-1;1,101695E-1;1,297370E-1;5,279289E-1;;
30/11/2021  11:47:41,464022;9,411406E-1;1,184526E-1;1,417424E-1;5,512520E-1;;
30/11/2021  11:47:41,464122;9,408724E-1;2,258141E-1;2,551620E-1;5,743021E-1;;
30/11/2021  11:47:41,464222;9,409320E-1;2,191239E-1;1,929234E-1;5,970287E-1;;
30/11/2021  11:47:41,464322;9,415847E-1;1,155854E-1;1,426902E-1;6,193841E-1;;
30/11/2021  11:47:41,464422;9,419692E-1;1,566822E-1;1,395309E-1;6,413241E-1;;
30/11/2021  11:47:41,464522;9,421569E-1;1,824872E-1;1,910278E-1;6,628075E-1;;
30/11/2021  11:47:41,464622;9,425324E-1;1,356559E-1;1,167838E-1;6,837965E-1;;
30/11/2021  11:47:41,464722;9,422702E-1;2,229469E-1;1,885003E-1;7,042564E-1;;
30/11/2021  11:47:41,464822;9,428573E-1;1,560451E-1;1,467973E-1;7,241559E-1;;
30/11/2021  11:47:41,464922;9,439093E-1;1,410718E-1;1,461654E-1;7,434667E-1;;
30/11/2021  11:47:41,465022;9,446932E-1;1,248242E-1;1,063580E-1;7,621640E-1;;
30/11/2021  11:47:41,465122;9,451313E-1;1,385232E-1;1,436380E-1;7,802262E-1;;
30/11/2021  11:47:41,465222;9,456409E-1;1,433019E-1;1,259458E-1;7,976347E-1;;
30/11/2021  11:47:41,465322;9,454829E-1;1,136739E-1;1,060421E-1;8,143741E-1;;
30/11/2021  11:47:41,465422;9,455485E-1;1,464877E-1;1,556434E-1;8,304317E-1;;
30/11/2021  11:47:41,465522;9,455425E-1;1,659210E-1;1,771268E-1;8,457976E-1;;
30/11/2021  11:47:41,465622;9,460641E-1;1,025236E-1;1,079377E-1;8,604645E-1;;
30/11/2021  11:47:41,465722;9,466661E-1;1,315144E-1;1,325804E-1;8,744278E-1;;
30/11/2021  11:47:41,465822;9,470536E-1;1,289658E-1;1,268936E-1;8,876855E-1;;
30/11/2021  11:47:41,465922;9,468986E-1;1,748413E-1;1,907119E-1;9,002377E-1;;
30/11/2021  11:47:41,466022;9,464098E-1;1,356559E-1;1,597505E-1;9,120871E-1;;
30/11/2021  11:47:41,466122;9,462697E-1;1,859916E-1;1,783905E-1;9,232381E-1;;
30/11/2021  11:47:41,466222;9,463085E-1;1,045400E-2;5,738855E-2;9,336972E-1;;
30/11/2021  11:47:41,466322;9,463591E-1;1,267357E-1;1,291051E-1;9,434727E-1;;
30/11/2021  11:47:41,466422;9,464724E-1;9,742634E-2;8,898175E-2;9,525745E-1;;
30/11/2021  11:47:41,466522;9,464575E-1;1,353374E-1;1,313166E-1;9,610145E-1;;
30/11/2021  11:47:41,466622;9,464873E-1;1,385232E-1;1,370034E-1;9,688056E-1;;
30/11/2021  11:47:41,466722;9,462757E-1;1,324701E-1;9,340479E-2;9,759624E-1;;
30/11/2021  11:47:41,466822;9,460134E-1;5,441804E-2;4,222381E-2;9,825007E-1;;
30/11/2021  11:47:41,466922;9,464813E-1;1,337445E-1;1,733356E-1;9,884373E-1;;
30/11/2021  11:47:41,467022;9,472950E-1;8,117876E-2;1,101492E-1;9,937900E-1;;
30/11/2021  11:47:41,467122;9,477390E-1;1,251428E-1;1,227865E-1;9,985779E-1;;
30/11/2021  11:47:41,467222;9,474976E-1;1,251428E-1;1,351078E-1;1,002821E+0;;
30/11/2021  11:47:41,467322;9,475304E-1;5,346230E-2;5,106991E-2;1,006539E+0;;
30/11/2021  11:47:41,467422;9,479983E-1;1,458505E-1;1,540637E-1;1,009754E+0;;
30/11/2021  11:47:41,467522;9,480460E-1;2,192288E-2;7,539667E-2;1,012487E+0;;
30/11/2021  11:47:41,467622;9,480400E-1;1,270543E-1;1,297370E-1;1,014759E+0;;
30/11/2021  11:47:41,467722;9,486659E-1;1,315144E-1;1,249980E-1;1,016594E+0;;
30/11/2021  11:47:41,467822;9,484454E-1;1,347002E-1;1,373193E-1;1,018014E+0;;
30/11/2021  11:47:41,467922;9,484483E-1;1,260985E-1;1,284732E-1;1,019040E+0;;
30/11/2021  11:47:41,468022;9,488239E-1;1,337445E-1;1,344760E-1;1,019696E+0;;
30/11/2021  11:47:41,468122;9,477450E-1;1,292843E-1;1,164678E-1;1,020004E+0;;
30/11/2021  11:47:41,468222;9,475870E-1;1,391603E-1;1,328963E-1;1,019986E+0;;
30/11/2021  11:47:41,468322;9,473754E-1;1,264171E-1;1,278414E-1;1,019664E+0;;
30/11/2021  11:47:41,468422;9,478523E-1;1,213198E-1;1,193112E-1;1,019059E+0;;
30/11/2021  11:47:41,468522;9,472175E-1;1,216384E-1;1,136244E-1;1,018192E+0;;
30/11/2021  11:47:41,468622;9,469045E-1;1,337445E-1;1,341600E-1;1,017085E+0;;
30/11/2021  11:47:41,468722;9,464396E-1;1,229127E-1;1,231024E-1;1,015756E+0;;
30/11/2021  11:47:41,468822;9,461118E-1;1,155854E-1;1,193112E-1;1,014227E+0;;
30/11/2021  11:47:41,468922;9,455545E-1;9,647060E-2;1,313166E-1;1,012516E+0;;
30/11/2021  11:47:41,469022;9,455306E-1;1,187712E-1;1,110970E-1;1,010642E+0;;
30/11/2021  11:47:41,469122;9,458048E-1;1,318330E-1;1,237343E-1;1,008621E+0;;
30/11/2021  11:47:41,469222;9,458823E-1;1,461691E-1;1,518522E-1;1,006473E+0;;
30/11/2021  11:47:41,469322;9,453339E-1;1,254614E-1;1,268936E-1;1,004212E+0;;
