waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:53:49,254439	30/11/2021  11:53:49,254439	30/11/2021  11:53:49,254439	30/11/2021  11:53:49,254439	30/11/2021  11:53:47,367196	30/11/2021  11:53:47,367196
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:53:49,254439	9,601311E-1	1,044459E+1	1,568552E-2	2,798446E-5	1,077687E+2	1,083034E+2
30/11/2021  11:53:49,254539	9,593473E-1	1,044459E+1	1,473773E-2	1,923523E-4		
30/11/2021  11:53:49,254639	9,594099E-1	1,044459E+1	1,821298E-2	6,715521E-4		
30/11/2021  11:53:49,254739	9,594099E-1	1,044459E+1	1,536959E-2	1,648467E-3		
30/11/2021  11:53:49,254839	9,598778E-1	1,044459E+1	1,821298E-2	3,280513E-3		
30/11/2021  11:53:49,254939	9,591446E-1	1,044459E+1	1,631739E-2	5,701373E-3		
30/11/2021  11:53:49,255039	9,596215E-1	1,044459E+1	1,505366E-2	9,022604E-3		
30/11/2021  11:53:49,255139	9,585665E-1	1,044459E+1	1,758111E-2	1,333520E-2		
30/11/2021  11:53:49,255239	9,570346E-1	1,044459E+1	1,694925E-2	1,871104E-2		
30/11/2021  11:53:49,255339	9,575681E-1	1,044459E+1	1,916077E-2	2,520431E-2		
30/11/2021  11:53:49,255439	9,579376E-1	1,044459E+1	1,568552E-2	3,285300E-2		
30/11/2021  11:53:49,255539	9,578065E-1	1,044459E+1	1,663332E-2	4,168044E-2		
30/11/2021  11:53:49,255639	9,570823E-1	1,044459E+1	1,568552E-2	5,169653E-2		
30/11/2021  11:53:49,255739	9,568647E-1	1,044459E+1	1,694925E-2	6,289894E-2		
30/11/2021  11:53:49,255839	9,555415E-1	1,044459E+1	1,726518E-2	7,527419E-2		
30/11/2021  11:53:49,255939	9,552196E-1	1,044459E+1	1,631739E-2	8,879879E-2		
30/11/2021  11:53:49,256039	9,551987E-1	1,044459E+1	1,536959E-2	1,034403E-1		
30/11/2021  11:53:49,256139	9,549663E-1	1,044459E+1	1,568552E-2	1,191586E-1		
30/11/2021  11:53:49,256239	9,546146E-1	1,044459E+1	1,221027E-2	1,359064E-1		
30/11/2021  11:53:49,256339	9,543821E-1	1,044459E+1	1,410586E-2	1,536310E-1		
30/11/2021  11:53:49,256439	9,529724E-1	1,044459E+1	1,600145E-2	1,722741E-1		
30/11/2021  11:53:49,256539	9,525194E-1	1,044459E+1	1,568552E-2	1,917734E-1		
30/11/2021  11:53:49,256639	9,526595E-1	1,044459E+1	8,735019E-3	2,120627E-1		
30/11/2021  11:53:49,256739	9,523317E-1	1,044459E+1	4,627903E-3	2,330734E-1		
30/11/2021  11:53:49,256839	9,521886E-1	1,044459E+1	7,155359E-3	2,547344E-1		
30/11/2021  11:53:49,256939	9,522959E-1	1,044459E+1	1,631739E-2	2,769735E-1		
30/11/2021  11:53:49,257039	9,514108E-1	1,044459E+1	1,568552E-2	2,997174E-1		
30/11/2021  11:53:49,257139	9,502276E-1	1,044459E+1	1,505366E-2	3,228923E-1		
30/11/2021  11:53:49,257239	9,498401E-1	1,044459E+1	1,631739E-2	3,464246E-1		
30/11/2021  11:53:49,257339	9,497328E-1	1,044459E+1	2,137230E-2	3,702410E-1		
30/11/2021  11:53:49,257439	9,499236E-1	1,044459E+1	1,663332E-2	3,942691E-1		
30/11/2021  11:53:49,257539	9,498938E-1	1,044459E+1	1,852891E-2	4,184381E-1		
30/11/2021  11:53:49,257639	9,504928E-1	1,044459E+1	1,063061E-2	4,426786E-1		
30/11/2021  11:53:49,257739	9,492053E-1	1,044459E+1	1,536959E-2	4,669235E-1		
30/11/2021  11:53:49,257839	9,481741E-1	1,044459E+1	1,663332E-2	4,911078E-1		
30/11/2021  11:53:49,257939	9,475900E-1	1,044459E+1	1,694925E-2	5,151687E-1		
30/11/2021  11:53:49,258039	9,476079E-1	1,044459E+1	1,378993E-2	5,390461E-1		
30/11/2021  11:53:49,258139	9,479924E-1	1,044459E+1	1,410586E-2	5,626824E-1		
30/11/2021  11:53:49,258239	9,481592E-1	1,044459E+1	1,726518E-2	5,860235E-1		
30/11/2021  11:53:49,258339	9,476317E-1	1,044459E+1	1,884484E-2	6,090180E-1		
30/11/2021  11:53:49,258439	9,460015E-1	1,044459E+1	1,979264E-2	6,316179E-1		
30/11/2021  11:53:49,258539	9,460075E-1	1,044459E+1	1,884484E-2	6,537783E-1		
30/11/2021  11:53:49,258639	9,451551E-1	1,044459E+1	1,505366E-2	6,754575E-1		
30/11/2021  11:53:49,258739	9,455068E-1	1,044459E+1	1,789705E-2	6,966169E-1		
30/11/2021  11:53:49,258839	9,453786E-1	1,044459E+1	1,631739E-2	7,172214E-1		
30/11/2021  11:53:49,258939	9,451581E-1	1,044459E+1	1,157841E-2	7,372393E-1		
30/11/2021  11:53:49,259039	9,439064E-1	1,044459E+1	8,735019E-3	7,566422E-1		
30/11/2021  11:53:49,259139	9,438676E-1	1,044459E+1	9,682815E-3	7,754047E-1		
30/11/2021  11:53:49,259239	9,426219E-1	1,044459E+1	1,094654E-2	7,935048E-1		
30/11/2021  11:53:49,259339	9,416354E-1	1,044459E+1	1,442179E-2	8,109234E-1		
30/11/2021  11:53:49,259439	9,419602E-1	1,044459E+1	1,600145E-2	8,276445E-1		
30/11/2021  11:53:49,259539	9,417039E-1	1,044459E+1	1,536959E-2	8,436549E-1		
30/11/2021  11:53:49,259639	9,413373E-1	1,044459E+1	1,600145E-2	8,589446E-1		
30/11/2021  11:53:49,259739	9,405535E-1	1,044459E+1	1,600145E-2	8,735062E-1		
