waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:53:25,816285;30/11/2021  11:53:25,816285;30/11/2021  11:53:25,816285;30/11/2021  11:53:25,816285;30/11/2021  11:53:22,930694;30/11/2021  11:53:22,930694
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:53:25,816285;9,501113E-1;9,710776E-2;9,909157E-2;2,769242E-5;1,077603E+2;1,083041E+2
30/11/2021  11:53:25,816385;9,502574E-1;5,569236E-2;7,381701E-2;1,903718E-4;;
30/11/2021  11:53:25,816485;9,507372E-1;5,409946E-2;8,234717E-2;6,647407E-4;;
30/11/2021  11:53:25,816585;9,511544E-1;1,681511E-1;1,752312E-1;1,632004E-3;;
30/11/2021  11:53:25,816685;9,515926E-1;1,152668E-1;1,253139E-1;3,248237E-3;;
30/11/2021  11:53:25,816785;9,514555E-1;1,331073E-1;1,351078E-1;5,646047E-3;;
30/11/2021  11:53:25,816885;9,514793E-1;1,461691E-1;1,376353E-1;8,936153E-3;;
30/11/2021  11:53:25,816985;9,519174E-1;1,601866E-1;1,401627E-1;1,320893E-2;;
30/11/2021  11:53:25,817085;9,522929E-1;6,907272E-2;9,182514E-2;1,853595E-2;;
30/11/2021  11:53:25,817185;9,524539E-1;1,611423E-1;1,411105E-1;2,497148E-2;;
30/11/2021  11:53:25,817285;9,524658E-1;1,729298E-1;1,679647E-1;3,255382E-2;;
30/11/2021  11:53:25,817385;9,525761E-1;1,468062E-1;1,332122E-1;4,130666E-2;;
30/11/2021  11:53:25,817485;9,522721E-1;1,296029E-1;1,313166E-1;5,124027E-2;;
30/11/2021  11:53:25,817585;9,521409E-1;1,353374E-1;1,316326E-1;6,235279E-2;;
30/11/2021  11:53:25,817685;9,519770E-1;1,315144E-1;1,275255E-1;7,463131E-2;;
30/11/2021  11:53:25,817785;9,520068E-1;1,206827E-1;1,202590E-1;8,805305E-2;;
30/11/2021  11:53:25,817885;9,521171E-1;1,079395E-1;1,287892E-1;1,025864E-1;;
30/11/2021  11:53:25,817985;9,520873E-1;1,292843E-1;1,158360E-1;1,181921E-1;;
30/11/2021  11:53:25,818085;9,515568E-1;1,292843E-1;1,319485E-1;1,348238E-1;;
30/11/2021  11:53:25,818185;9,516134E-1;1,216384E-1;1,294210E-1;1,524295E-1;;
30/11/2021  11:53:25,818285;9,512647E-1;1,296029E-1;1,322644E-1;1,709518E-1;;
30/11/2021  11:53:25,818385;9,505226E-1;1,241871E-1;1,202590E-1;1,903293E-1;;
30/11/2021  11:53:25,818485;9,511902E-1;8,595746E-2;1,344760E-1;2,104967E-1;;
30/11/2021  11:53:25,818585;9,504481E-1;1,159040E-1;1,013031E-1;2,313861E-1;;
30/11/2021  11:53:25,818685;9,502127E-1;1,382046E-1;1,338441E-1;2,529275E-1;;
30/11/2021  11:53:25,818785;9,495630E-1;1,299215E-1;1,300529E-1;2,750491E-1;;
30/11/2021  11:53:25,818885;9,485467E-1;1,257800E-1;1,253139E-1;2,976781E-1;;
30/11/2021  11:53:25,818985;9,483381E-1;1,085766E-1;1,133085E-1;3,207413E-1;;
30/11/2021  11:53:25,819085;9,483202E-1;1,187712E-1;1,224705E-1;3,441654E-1;;
30/11/2021  11:53:25,819185;9,478284E-1;1,015679E-1;1,110970E-1;3,678774E-1;;
30/11/2021  11:53:25,819285;9,479476E-1;1,060280E-1;1,253139E-1;3,918056E-1;;
30/11/2021  11:53:25,819385;9,471340E-1;1,159040E-1;1,019350E-1;4,158793E-1;;
30/11/2021  11:53:25,819485;9,466602E-1;1,296029E-1;1,234183E-1;4,400295E-1;;
30/11/2021  11:53:25,819585;9,459717E-1;1,324701E-1;1,407946E-1;4,641889E-1;;
