waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:50:35,878107	9,926253E-1	1,044459E+1	1,473773E-2	9,647831E-1		
30/11/2021  11:50:35,878207	9,922945E-1	1,044459E+1	1,600145E-2	9,649445E-1		
30/11/2021  11:50:35,878307	9,929323E-1	1,044459E+1	1,221027E-2	9,651746E-1		
30/11/2021  11:50:35,878407	9,930903E-1	1,044459E+1	1,094654E-2	9,654700E-1		
30/11/2021  11:50:35,878507	9,931588E-1	1,044459E+1	9,998747E-3	9,658274E-1		
30/11/2021  11:50:35,878607	9,931141E-1	1,044459E+1	1,410586E-2	9,662431E-1		
30/11/2021  11:50:35,878707	9,936476E-1	1,044459E+1	9,366883E-3	9,667134E-1		
30/11/2021  11:50:35,878807	9,944910E-1	1,044459E+1	1,378993E-2	9,672348E-1		
30/11/2021  11:50:35,878907	9,939367E-1	1,044459E+1	1,315807E-2	9,678036E-1		
30/11/2021  11:50:35,879007	9,938949E-1	1,044459E+1	1,821298E-2	9,684162E-1		
30/11/2021  11:50:35,879107	9,932214E-1	1,044459E+1	1,568552E-2	9,690689E-1		
30/11/2021  11:50:35,879207	9,934181E-1	1,044459E+1	1,979264E-2	9,697580E-1		
30/11/2021  11:50:35,879307	9,933615E-1	1,044459E+1	1,726518E-2	9,704795E-1		
30/11/2021  11:50:35,879407	9,932870E-1	1,044459E+1	1,536959E-2	9,712298E-1		
30/11/2021  11:50:35,879507	9,929412E-1	1,044459E+1	1,694925E-2	9,720050E-1		
30/11/2021  11:50:35,879607	9,931320E-1	1,044459E+1	1,694925E-2	9,728016E-1		
30/11/2021  11:50:35,879707	9,921157E-1	1,044459E+1	1,252620E-2	9,736158E-1		
30/11/2021  11:50:35,879807	9,917253E-1	1,044459E+1	1,473773E-2	9,744441E-1		
30/11/2021  11:50:35,879907	9,912484E-1	1,044459E+1	1,284213E-2	9,752829E-1		
30/11/2021  11:50:35,880007	9,909474E-1	1,044459E+1	1,378993E-2	9,761285E-1		
30/11/2021  11:50:35,880107	9,911888E-1	1,044459E+1	1,221027E-2	9,769775E-1		
30/11/2021  11:50:35,880207	9,909295E-1	1,044459E+1	1,916077E-2	9,778266E-1		
30/11/2021  11:50:35,880307	9,906434E-1	1,044459E+1	1,663332E-2	9,786726E-1		
30/11/2021  11:50:35,880407	9,891801E-1	1,044459E+1	1,347400E-2	9,795125E-1		
30/11/2021  11:50:35,880507	9,891890E-1	1,044459E+1	1,758111E-2	9,803434E-1		
30/11/2021  11:50:35,880607	9,883754E-1	1,044459E+1	1,884484E-2	9,811622E-1		
30/11/2021  11:50:35,880707	9,895288E-1	1,044459E+1	1,884484E-2	9,819663E-1		
30/11/2021  11:50:35,880807	9,892457E-1	1,044459E+1	1,884484E-2	9,827532E-1		
30/11/2021  11:50:35,880907	9,889327E-1	1,044459E+1	1,947671E-2	9,835207E-1		
30/11/2021  11:50:35,881007	9,888195E-1	1,044459E+1	1,947671E-2	9,842667E-1		
30/11/2021  11:50:35,881107	9,882771E-1	1,044459E+1	2,042450E-2	9,849894E-1		
30/11/2021  11:50:35,881207	9,880476E-1	1,044459E+1	1,315807E-2	9,856871E-1		
30/11/2021  11:50:35,881307	9,873919E-1	1,044459E+1	1,505366E-2	9,863583E-1		
30/11/2021  11:50:35,881407	9,884142E-1	1,044459E+1	1,600145E-2	9,870015E-1		
30/11/2021  11:50:35,881507	9,884708E-1	1,044459E+1	1,252620E-2	9,876155E-1		
30/11/2021  11:50:35,881607	9,885185E-1	1,044459E+1	1,442179E-2	9,881996E-1		
30/11/2021  11:50:35,881707	9,876810E-1	1,044459E+1	1,600145E-2	9,887529E-1		
30/11/2021  11:50:35,881807	9,878390E-1	1,044459E+1	1,694925E-2	9,892750E-1		
30/11/2021  11:50:35,881907	9,879552E-1	1,044459E+1	1,694925E-2	9,897654E-1		
30/11/2021  11:50:35,882007	9,876184E-1	1,044459E+1	1,947671E-2	9,902238E-1		
30/11/2021  11:50:35,882107	9,881161E-1	1,044459E+1	1,852891E-2	9,906501E-1		
30/11/2021  11:50:35,882207	9,877436E-1	1,044459E+1	1,568552E-2	9,910443E-1		
30/11/2021  11:50:35,882307	9,878956E-1	1,044459E+1	1,789705E-2	9,914066E-1		
30/11/2021  11:50:35,882407	9,877794E-1	1,044459E+1	1,726518E-2	9,917372E-1		
30/11/2021  11:50:35,882507	9,870522E-1	1,044459E+1	1,947671E-2	9,920367E-1		
30/11/2021  11:50:35,882607	9,865366E-1	1,044459E+1	1,884484E-2	9,923053E-1		
30/11/2021  11:50:35,882707	9,869926E-1	1,044459E+1	4,538313E-2	9,925435E-1		
30/11/2021  11:50:35,882807	9,872578E-1	1,044459E+1	1,031468E-2	9,927519E-1		
30/11/2021  11:50:35,882907	9,869508E-1	1,044459E+1	3,680107E-3	9,929310E-1		
30/11/2021  11:50:35,883007	9,861313E-1	1,044459E+1	1,284213E-2	9,930817E-1		
30/11/2021  11:50:35,883107	9,858034E-1	1,044459E+1	1,821298E-2	9,932047E-1		
30/11/2021  11:50:35,883207	9,854845E-1	1,044459E+1	1,979264E-2	9,933007E-1		
30/11/2021  11:50:35,883307	9,853057E-1	1,044459E+1	1,821298E-2	9,933704E-1		
30/11/2021  11:50:35,883407	9,854309E-1	1,044459E+1	1,916077E-2	9,934145E-1		
30/11/2021  11:50:35,883507	9,855113E-1	1,044459E+1	1,726518E-2	9,934339E-1		
30/11/2021  11:50:35,883607	9,854666E-1	1,044459E+1	1,789705E-2	9,934295E-1		
30/11/2021  11:50:35,883707	9,855262E-1	1,044459E+1	1,726518E-2	9,934023E-1		
30/11/2021  11:50:35,883807	9,851060E-1	1,044459E+1	1,758111E-2	9,933533E-1		
30/11/2021  11:50:35,883907	9,842954E-1	1,044459E+1	1,600145E-2	9,932836E-1		
30/11/2021  11:50:35,884007	9,847663E-1	1,044459E+1	1,758111E-2	9,931941E-1		
30/11/2021  11:50:35,884107	9,858779E-1	1,044459E+1	1,916077E-2	9,930858E-1		
30/11/2021  11:50:35,884207	9,859495E-1	1,044459E+1	1,568552E-2	9,929600E-1		
30/11/2021  11:50:35,884307	9,855620E-1	1,044459E+1	1,694925E-2	9,928180E-1		
30/11/2021  11:50:35,884407	9,858571E-1	1,044459E+1	1,663332E-2	9,926610E-1		
30/11/2021  11:50:35,884507	9,858034E-1	1,044459E+1	1,505366E-2	9,924904E-1		
30/11/2021  11:50:35,884607	9,856782E-1	1,044459E+1	1,947671E-2	9,923074E-1		
30/11/2021  11:50:35,884707	9,859495E-1	1,044459E+1	2,010857E-2	9,921134E-1		
30/11/2021  11:50:35,884807	9,868257E-1	1,044459E+1	1,094654E-2	9,919096E-1		
30/11/2021  11:50:35,884907	9,872131E-1	1,044459E+1	1,568552E-2	9,916973E-1		
30/11/2021  11:50:35,885007	9,871833E-1	1,044459E+1	1,916077E-2	9,914781E-1		
30/11/2021  11:50:35,885107	9,869568E-1	1,044459E+1	1,694925E-2	9,912532E-1		
30/11/2021  11:50:35,885207	9,870522E-1	1,044459E+1	1,821298E-2	9,910241E-1		
30/11/2021  11:50:35,885307	9,871028E-1	1,044459E+1	1,758111E-2	9,907920E-1		
30/11/2021  11:50:35,885407	9,875976E-1	1,044459E+1	2,200416E-2	9,905581E-1		
30/11/2021  11:50:35,885507	9,882800E-1	1,044459E+1	1,631739E-2	9,903236E-1		
30/11/2021  11:50:35,885607	9,888284E-1	1,044459E+1	1,568552E-2	9,900897E-1		
30/11/2021  11:50:35,885707	9,882711E-1	1,044459E+1	1,600145E-2	9,898576E-1		
30/11/2021  11:50:35,885807	9,890460E-1	1,044459E+1	1,694925E-2	9,896286E-1		
30/11/2021  11:50:35,885907	9,892755E-1	1,044459E+1	1,442179E-2	9,894037E-1		
30/11/2021  11:50:35,886007	9,893381E-1	1,044459E+1	1,473773E-2	9,891840E-1		
30/11/2021  11:50:35,886107	9,903931E-1	1,044459E+1	1,600145E-2	9,889706E-1		
30/11/2021  11:50:35,886207	9,912663E-1	1,044459E+1	1,947671E-2	9,887644E-1		
30/11/2021  11:50:35,886307	9,921455E-1	1,044459E+1	8,103155E-3	9,885668E-1		
30/11/2021  11:50:35,886407	9,923362E-1	1,044459E+1	1,631739E-2	9,883787E-1		
30/11/2021  11:50:35,886507	9,929234E-1	1,044459E+1	1,726518E-2	9,882013E-1		
30/11/2021  11:50:35,886607	9,933406E-1	1,044459E+1	1,726518E-2	9,880357E-1		
30/11/2021  11:50:35,886707	9,940767E-1	1,044459E+1	1,821298E-2	9,878829E-1		
30/11/2021  11:50:35,886807	9,958381E-1	1,044459E+1	1,789705E-2	9,877439E-1		
30/11/2021  11:50:35,886907	9,965921E-1	1,044459E+1	1,663332E-2	9,876198E-1		
30/11/2021  11:50:35,887007	9,970421E-1	1,044459E+1	1,505366E-2	9,875117E-1		
30/11/2021  11:50:35,887107	9,984637E-1	1,044459E+1	1,694925E-2	9,874207E-1		
30/11/2021  11:50:35,887207	9,985323E-1	1,044459E+1	1,758111E-2	9,873477E-1		
30/11/2021  11:50:35,887307	9,993876E-1	1,044459E+1	1,600145E-2	9,872939E-1		
30/11/2021  11:50:35,887407	1,000174E+0	1,044459E+1	1,378993E-2	9,872600E-1		
30/11/2021  11:50:35,887507	1,001843E+0	1,044459E+1	1,694925E-2	9,872470E-1		
30/11/2021  11:50:35,887607	1,002758E+0	1,044459E+1	1,284213E-2	9,872556E-1		
30/11/2021  11:50:35,887707	1,003167E+0	1,044459E+1	1,758111E-2	9,872867E-1		
30/11/2021  11:50:35,887807	1,003146E+0	1,044459E+1	1,536959E-2	9,873411E-1		
30/11/2021  11:50:35,887907	1,003459E+0	1,044459E+1	2,105637E-2	9,874193E-1		
30/11/2021  11:50:35,888007	1,003545E+0	1,044459E+1	1,663332E-2	9,875215E-1		
30/11/2021  11:50:35,888107	1,004472E+0	1,044459E+1	1,789705E-2	9,876481E-1		
30/11/2021  11:50:35,888207	1,005616E+0	1,044459E+1	1,758111E-2	9,877990E-1		
30/11/2021  11:50:35,888307	1,005867E+0	1,044459E+1	1,852891E-2	9,879742E-1		
30/11/2021  11:50:35,888407	1,005724E+0	1,044459E+1	1,221027E-2	9,881737E-1		
30/11/2021  11:50:35,888507	1,006326E+0	1,044459E+1	5,575699E-3	9,883973E-1		
30/11/2021  11:50:35,888607	1,006481E+0	1,044459E+1	8,735019E-3	9,886447E-1		
30/11/2021  11:50:35,888707	1,006981E+0	1,044459E+1	1,663332E-2	9,889153E-1		
30/11/2021  11:50:35,888807	1,007947E+0	1,044459E+1	1,852891E-2	9,892086E-1		
30/11/2021  11:50:35,888907	1,009035E+0	1,044459E+1	1,663332E-2	9,895240E-1		
30/11/2021  11:50:35,889007	1,009807E+0	1,044459E+1	1,568552E-2	9,898612E-1		
30/11/2021  11:50:35,889107	1,010018E+0	1,044459E+1	1,631739E-2	9,902195E-1		
30/11/2021  11:50:35,889207	1,010549E+0	1,044459E+1	1,505366E-2	9,905985E-1		
30/11/2021  11:50:35,889307	1,011315E+0	1,044459E+1	1,631739E-2	9,909975E-1		
30/11/2021  11:50:35,889407	1,012054E+0	1,044459E+1	1,758111E-2	9,914159E-1		
30/11/2021  11:50:35,889507	1,013571E+0	1,044459E+1	1,726518E-2	9,918531E-1		
30/11/2021  11:50:35,889607	1,014584E+0	1,044459E+1	1,947671E-2	9,923086E-1		
30/11/2021  11:50:35,889707	1,015597E+0	1,044459E+1	2,137230E-2	9,927820E-1		
30/11/2021  11:50:35,889807	1,016781E+0	1,044459E+1	2,010857E-2	9,932729E-1		
30/11/2021  11:50:35,889907	1,016420E+0	1,044459E+1	1,821298E-2	9,937809E-1		
30/11/2021  11:50:35,890007	1,017612E+0	1,044459E+1	1,726518E-2	9,943057E-1		
30/11/2021  11:50:35,890107	1,019210E+0	1,044459E+1	1,821298E-2	9,948468E-1		
30/11/2021  11:50:35,890207	1,020247E+0	1,044459E+1	1,031468E-2	9,954038E-1		
30/11/2021  11:50:35,890307	1,021400E+0	1,044459E+1	1,631739E-2	9,959764E-1		
30/11/2021  11:50:35,890407	1,021975E+0	1,044459E+1	1,157841E-2	9,965644E-1		
30/11/2021  11:50:35,890507	1,022884E+0	1,044459E+1	1,442179E-2	9,971674E-1		
30/11/2021  11:50:35,890607	1,022899E+0	1,044459E+1	1,789705E-2	9,977853E-1		
30/11/2021  11:50:35,890707	1,023707E+0	1,044459E+1	1,979264E-2	9,984175E-1		
30/11/2021  11:50:35,890807	1,024687E+0	1,044459E+1	1,378993E-2	9,990637E-1		
30/11/2021  11:50:35,890907	1,025868E+0	1,044459E+1	1,758111E-2	9,997233E-1		
30/11/2021  11:50:35,891007	1,026800E+0	1,044459E+1	1,726518E-2	1,000396E+0		
30/11/2021  11:50:35,891107	1,027015E+0	1,044459E+1	1,189434E-2	1,001081E+0		
30/11/2021  11:50:35,891207	1,027656E+0	1,044459E+1	1,410586E-2	1,001778E+0		
30/11/2021  11:50:35,891307	1,028183E+0	1,044459E+1	8,103155E-3	1,002487E+0		
30/11/2021  11:50:35,891407	1,029238E+0	1,044459E+1	9,682815E-3	1,003206E+0		
30/11/2021  11:50:35,891507	1,029438E+0	1,044459E+1	5,891631E-3	1,003936E+0		
30/11/2021  11:50:35,891607	1,030845E+0	1,044459E+1	4,627903E-3	1,004676E+0		
30/11/2021  11:50:35,891707	1,031393E+0	1,044459E+1	9,050951E-3	1,005425E+0		
30/11/2021  11:50:35,891807	1,031608E+0	1,044459E+1	5,891631E-3	1,006182E+0		
30/11/2021  11:50:35,891907	1,032096E+0	1,044459E+1	3,996039E-3	1,006947E+0		
30/11/2021  11:50:35,892007	1,032582E+0	1,044459E+1	5,575699E-3	1,007719E+0		
30/11/2021  11:50:35,892107	1,033315E+0	1,044459E+1	3,996039E-3	1,008498E+0		
30/11/2021  11:50:35,892207	1,033768E+0	1,044459E+1	4,943835E-3	1,009282E+0		
30/11/2021  11:50:35,892307	1,034454E+0	1,044459E+1	3,364175E-3	1,010072E+0		
30/11/2021  11:50:35,892407	1,034877E+0	1,044459E+1	3,680107E-3	1,010865E+0		
30/11/2021  11:50:35,892507	1,035574E+0	1,044459E+1	3,364175E-3	1,011663E+0		
30/11/2021  11:50:35,892607	1,035229E+0	1,044459E+1	4,311971E-3	1,012462E+0		
30/11/2021  11:50:35,892707	1,035586E+0	1,044459E+1	3,680107E-3	1,013264E+0		
30/11/2021  11:50:35,892807	1,035864E+0	1,044459E+1	4,311971E-3	1,014067E+0		
30/11/2021  11:50:35,892907	1,036269E+0	1,044459E+1	4,627903E-3	1,014869E+0		
