waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:51:02,694556;9,430063E-1;1,257800E-1;1,265777E-1;5,128856E-1;;
30/11/2021  11:51:02,694656;9,430182E-1;1,340630E-1;1,297370E-1;5,366756E-1;;
30/11/2021  11:51:02,694756;9,427262E-1;1,292843E-1;1,379512E-1;5,602254E-1;;
30/11/2021  11:51:02,694856;9,423477E-1;9,997498E-2;9,624818E-2;5,834805E-1;;
30/11/2021  11:51:02,694956;9,417129E-1;1,292843E-1;1,357397E-1;6,063895E-1;;
30/11/2021  11:51:02,695056;9,405267E-1;1,356559E-1;1,354238E-1;6,289044E-1;;
30/11/2021  11:51:02,695156;9,402495E-1;1,213198E-1;1,177316E-1;6,509800E-1;;
30/11/2021  11:51:02,695256;9,394985E-1;7,544432E-2;7,476481E-2;6,725745E-1;;
30/11/2021  11:51:02,695356;9,396922E-1;6,301970E-2;9,909157E-2;6,936494E-1;;
30/11/2021  11:51:02,695456;9,398740E-1;8,404598E-2;6,591871E-2;7,141695E-1;;
30/11/2021  11:51:02,695556;9,405595E-1;1,254614E-1;1,385831E-1;7,341030E-1;;
30/11/2021  11:51:02,695656;9,390127E-1;1,203641E-1;1,218387E-1;7,534217E-1;;
30/11/2021  11:51:02,695756;9,390455E-1;1,200455E-1;1,212068E-1;7,721006E-1;;
30/11/2021  11:51:02,695856;9,386879E-1;1,264171E-1;1,354238E-1;7,901177E-1;;
30/11/2021  11:51:02,695956;9,385329E-1;1,292843E-1;1,310007E-1;8,074544E-1;;
30/11/2021  11:51:02,696056;9,396177E-1;1,232313E-1;1,243661E-1;8,240949E-1;;
30/11/2021  11:51:02,696156;9,399664E-1;1,283286E-1;1,461654E-1;8,400269E-1;;
30/11/2021  11:51:02,696256;9,399604E-1;1,879031E-1;2,058766E-1;8,552409E-1;;
30/11/2021  11:51:02,696356;9,404403E-1;1,101695E-1;1,559593E-1;8,697302E-1;;
30/11/2021  11:51:02,696456;9,402466E-1;1,321516E-1;1,313166E-1;8,834912E-1;;
30/11/2021  11:51:02,696556;9,395283E-1;1,617795E-1;1,569071E-1;8,965226E-1;;
30/11/2021  11:51:02,696656;9,398532E-1;1,216384E-1;1,098333E-1;9,088255E-1;;
30/11/2021  11:51:02,696756;9,406221E-1;1,308772E-1;1,287892E-1;9,204033E-1;;
30/11/2021  11:51:02,696856;9,408456E-1;1,362931E-1;1,373193E-1;9,312617E-1;;
30/11/2021  11:51:02,696956;9,404015E-1;1,321516E-1;1,183634E-1;9,414086E-1;;
30/11/2021  11:51:02,697056;9,402495E-1;1,289658E-1;1,268936E-1;9,508538E-1;;
30/11/2021  11:51:02,697156;9,399932E-1;1,273729E-1;1,344760E-1;9,596086E-1;;
30/11/2021  11:51:02,697256;9,391081E-1;1,235499E-1;1,262617E-1;9,676861E-1;;
30/11/2021  11:51:02,697356;9,397012E-1;1,321516E-1;1,240502E-1;9,751007E-1;;
30/11/2021  11:51:02,697456;9,397786E-1;1,280100E-1;1,306848E-1;9,818684E-1;;
30/11/2021  11:51:02,697556;9,400051E-1;4,008194E-2;8,834988E-2;9,880062E-1;;
30/11/2021  11:51:02,697656;9,396594E-1;1,534964E-1;1,758630E-1;9,935326E-1;;
30/11/2021  11:51:02,697756;9,393286E-1;1,509478E-1;1,480610E-1;9,984667E-1;;
30/11/2021  11:51:02,697856;9,383630E-1;1,210013E-1;1,221546E-1;1,002829E+0;;
30/11/2021  11:51:02,697956;9,381901E-1;1,324701E-1;1,253139E-1;1,006640E+0;;
30/11/2021  11:51:02,698056;9,386431E-1;7,066562E-2;9,340479E-2;1,009921E+0;;
30/11/2021  11:51:02,698156;9,385299E-1;1,318330E-1;1,338441E-1;1,012694E+0;;
30/11/2021  11:51:02,698256;9,381216E-1;1,283286E-1;1,430061E-1;1,014981E+0;;
30/11/2021  11:51:02,698356;9,380113E-1;1,127182E-1;7,381701E-2;1,016806E+0;;
30/11/2021  11:51:02,698456;9,378355E-1;3,020596E-2;2,642721E-2;1,018191E+0;;
30/11/2021  11:51:02,698556;9,369742E-1;-6,749322E-3;6,749837E-2;1,019160E+0;;
30/11/2021  11:51:02,698656;9,364526E-1;1,318330E-1;1,338441E-1;1,019734E+0;;
30/11/2021  11:51:02,698756;9,370427E-1;1,385232E-1;1,417424E-1;1,019939E+0;;
30/11/2021  11:51:02,698856;9,373825E-1;-1,184660E-2;7,981972E-2;1,019795E+0;;
30/11/2021  11:51:02,698956;9,370368E-1;9,360338E-2;6,086380E-2;1,019327E+0;;
30/11/2021  11:51:02,699056;9,367924E-1;2,888929E-1;3,101341E-1;1,018556E+0;;
30/11/2021  11:51:02,699156;9,369861E-1;1,353374E-1;1,344760E-1;1,017505E+0;;
30/11/2021  11:51:02,699256;9,361337E-1;1,429833E-1;1,401627E-1;1,016196E+0;;
30/11/2021  11:51:02,699356;9,363811E-1;1,213198E-1;1,227865E-1;1,014651E+0;;
30/11/2021  11:51:02,699456;9,363096E-1;1,257800E-1;1,259458E-1;1,012890E+0;;
30/11/2021  11:51:02,699556;9,362351E-1;1,260985E-1;1,054102E-1;1,010934E+0;;
30/11/2021  11:51:02,699656;9,362708E-1;1,251428E-1;1,208909E-1;1,008803E+0;;
30/11/2021  11:51:02,699756;9,359341E-1;1,210013E-1;1,243661E-1;1,006516E+0;;
30/11/2021  11:51:02,699856;9,355883E-1;6,238254E-2;7,697633E-2;1,004092E+0;;
30/11/2021  11:51:02,699956;9,348313E-1;1,662396E-1;1,727037E-1;1,001548E+0;;
30/11/2021  11:51:02,700056;9,356301E-1;1,407532E-1;1,401627E-1;9,989028E-1;;
30/11/2021  11:51:02,700156;9,362529E-1;1,311958E-1;1,313166E-1;9,961719E-1;;
30/11/2021  11:51:02,700256;9,364646E-1;1,139925E-1;9,751191E-2;9,933715E-1;;
30/11/2021  11:51:02,700356;9,367894E-1;1,101695E-1;1,373193E-1;9,905169E-1;;
30/11/2021  11:51:02,700456;9,365122E-1;1,710183E-1;1,569071E-1;9,876229E-1;;
30/11/2021  11:51:02,700556;9,359996E-1;9,328480E-2;1,155200E-1;9,847034E-1;;
30/11/2021  11:51:02,700656;9,360115E-1;1,044459E+1;1,433221E-1;9,817713E-1;;
30/11/2021  11:51:02,700756;9,371113E-1;1,044459E+1;1,129926E-1;9,788390E-1;;
30/11/2021  11:51:02,700856;9,372543E-1;1,044459E+1;1,512204E-1;9,759180E-1;;
30/11/2021  11:51:02,700956;9,376597E-1;1,044459E+1;1,789705E-2;9,730193E-1;;
30/11/2021  11:51:02,701056;9,379785E-1;1,044459E+1;1,473773E-2;9,701531E-1;;
30/11/2021  11:51:02,701156;9,383183E-1;1,044459E+1;1,284213E-2;9,673290E-1;;
30/11/2021  11:51:02,701256;9,378474E-1;1,044459E+1;9,366883E-3;9,645558E-1;;
30/11/2021  11:51:02,701356;9,391438E-1;1,044459E+1;1,221027E-2;9,618416E-1;;
30/11/2021  11:51:02,701456;9,398144E-1;1,044459E+1;1,189434E-2;9,591939E-1;;
30/11/2021  11:51:02,701556;9,402078E-1;1,044459E+1;8,103155E-3;9,566195E-1;;
30/11/2021  11:51:02,701656;9,406161E-1;1,044459E+1;6,523495E-3;9,541246E-1;;
30/11/2021  11:51:02,701756;9,405565E-1;1,044459E+1;4,311971E-3;9,517149E-1;;
30/11/2021  11:51:02,701856;9,413642E-1;1,044459E+1;3,680107E-3;9,493954E-1;;
30/11/2021  11:51:02,701956;9,416771E-1;1,044459E+1;3,680107E-3;9,471704E-1;;
30/11/2021  11:51:02,702056;9,422791E-1;1,044459E+1;3,680107E-3;9,450435E-1;;
30/11/2021  11:51:02,702156;9,431762E-1;1,044459E+1;3,364175E-3;9,430182E-1;;
30/11/2021  11:51:02,702256;9,443266E-1;1,044459E+1;3,364175E-3;9,410971E-1;;
30/11/2021  11:51:02,702356;9,443772E-1;1,044459E+1;3,680107E-3;9,392825E-1;;
30/11/2021  11:51:02,702456;9,447259E-1;1,044459E+1;3,048243E-3;9,375764E-1;;
30/11/2021  11:51:02,702556;9,448273E-1;1,044459E+1;3,048243E-3;9,359798E-1;;
30/11/2021  11:51:02,702656;9,447259E-1;1,044459E+1;3,048243E-3;9,344937E-1;;
30/11/2021  11:51:02,702756;9,458734E-1;1,044459E+1;3,996039E-3;9,331182E-1;;
30/11/2021  11:51:02,702856;9,468360E-1;1,044459E+1;3,364175E-3;9,318532E-1;;
30/11/2021  11:51:02,702956;9,473814E-1;1,044459E+1;3,996039E-3;9,306983E-1;;
30/11/2021  11:51:02,703056;9,473546E-1;1,044459E+1;6,207563E-3;9,296527E-1;;
30/11/2021  11:51:02,703156;9,477271E-1;1,044459E+1;4,311971E-3;9,287152E-1;;
30/11/2021  11:51:02,703256;9,479953E-1;1,044459E+1;3,996039E-3;9,278842E-1;;
30/11/2021  11:51:02,703356;9,474023E-1;1,044459E+1;4,943835E-3;9,271581E-1;;
30/11/2021  11:51:02,703456;9,479566E-1;1,044459E+1;1,063061E-2;9,265343E-1;;
30/11/2021  11:51:02,703556;9,484871E-1;1,044459E+1;6,207563E-3;9,260105E-1;;
30/11/2021  11:51:02,703656;9,482785E-1;1,044459E+1;5,259767E-3;9,255837E-1;;
30/11/2021  11:51:02,703756;9,479000E-1;1,044459E+1;4,311971E-3;9,252508E-1;;
30/11/2021  11:51:02,703856;9,479983E-1;1,044459E+1;8,735019E-3;9,250087E-1;;
30/11/2021  11:51:02,703956;9,474410E-1;1,044459E+1;4,943835E-3;9,248536E-1;;
30/11/2021  11:51:02,704056;9,469731E-1;1,044459E+1;9,998747E-3;9,247818E-1;;
30/11/2021  11:51:02,704156;9,467376E-1;1,044459E+1;1,126247E-2;9,247891E-1;;
30/11/2021  11:51:02,704256;9,466751E-1;1,044459E+1;1,600145E-2;9,248713E-1;;
30/11/2021  11:51:02,704356;9,463621E-1;1,044459E+1;1,758111E-2;9,250241E-1;;
30/11/2021  11:51:02,704456;9,456737E-1;1,044459E+1;1,410586E-2;9,252430E-1;;
30/11/2021  11:51:02,704556;9,452356E-1;1,044459E+1;1,536959E-2;9,255235E-1;;
30/11/2021  11:51:02,704656;9,445888E-1;1,044459E+1;1,694925E-2;9,258608E-1;;
30/11/2021  11:51:02,704756;9,444845E-1;1,044459E+1;1,884484E-2;9,262502E-1;;
30/11/2021  11:51:02,704856;9,443504E-1;1,044459E+1;1,473773E-2;9,266871E-1;;
30/11/2021  11:51:02,704956;9,439600E-1;1,044459E+1;1,663332E-2;9,271667E-1;;
30/11/2021  11:51:02,705056;9,437156E-1;1,044459E+1;1,378993E-2;9,276845E-1;;
30/11/2021  11:51:02,705156;9,433788E-1;1,044459E+1;1,789705E-2;9,282359E-1;;
30/11/2021  11:51:02,705256;9,428364E-1;1,044459E+1;1,821298E-2;9,288165E-1;;
30/11/2021  11:51:02,705356;9,423149E-1;1,044459E+1;1,726518E-2;9,294219E-1;;
30/11/2021  11:51:02,705456;9,426397E-1;1,044459E+1;1,378993E-2;9,300480E-1;;
30/11/2021  11:51:02,705556;9,432865E-1;1,044459E+1;1,726518E-2;9,306905E-1;;
30/11/2021  11:51:02,705656;9,425712E-1;1,044459E+1;1,884484E-2;9,313457E-1;;
30/11/2021  11:51:02,705756;9,427709E-1;1,044459E+1;1,663332E-2;9,320101E-1;;
30/11/2021  11:51:02,705856;9,419483E-1;1,044459E+1;1,726518E-2;9,326800E-1;;
30/11/2021  11:51:02,705956;9,415996E-1;1,044459E+1;1,789705E-2;9,333524E-1;;
30/11/2021  11:51:02,706056;9,413761E-1;1,044459E+1;1,916077E-2;9,340238E-1;;
30/11/2021  11:51:02,706156;9,413642E-1;1,044459E+1;1,315807E-2;9,346913E-1;;
30/11/2021  11:51:02,706256;9,416652E-1;1,044459E+1;1,410586E-2;9,353521E-1;;
30/11/2021  11:51:02,706356;9,410065E-1;1,044459E+1;1,979264E-2;9,360035E-1;;
30/11/2021  11:51:02,706456;9,403985E-1;1,044459E+1;1,663332E-2;9,366431E-1;;
30/11/2021  11:51:02,706556;9,396654E-1;1,044459E+1;1,631739E-2;9,372686E-1;;
30/11/2021  11:51:02,706656;9,392452E-1;1,044459E+1;1,536959E-2;9,378777E-1;;
30/11/2021  11:51:02,706756;9,389501E-1;1,044459E+1;1,694925E-2;9,384682E-1;;
30/11/2021  11:51:02,706856;9,387594E-1;1,044459E+1;1,884484E-2;9,390383E-1;;
30/11/2021  11:51:02,706956;9,387594E-1;1,044459E+1;1,347400E-2;9,395861E-1;;
30/11/2021  11:51:02,707056;9,390842E-1;1,044459E+1;1,821298E-2;9,401101E-1;;
30/11/2021  11:51:02,707156;9,387177E-1;1,044459E+1;1,663332E-2;9,406090E-1;;
30/11/2021  11:51:02,707256;9,383332E-1;1,044459E+1;1,631739E-2;9,410816E-1;;
30/11/2021  11:51:02,707356;9,378236E-1;1,044459E+1;1,442179E-2;9,415271E-1;;
30/11/2021  11:51:02,707456;9,386163E-1;1,044459E+1;1,758111E-2;9,419446E-1;;
30/11/2021  11:51:02,707556;9,383570E-1;1,044459E+1;5,891631E-3;9,423335E-1;;
30/11/2021  11:51:02,707656;9,392988E-1;1,044459E+1;1,505366E-2;9,426935E-1;;
30/11/2021  11:51:02,707756;9,389859E-1;1,044459E+1;1,694925E-2;9,430244E-1;;
30/11/2021  11:51:02,707856;9,383570E-1;1,044459E+1;1,663332E-2;9,433264E-1;;
30/11/2021  11:51:02,707956;9,380024E-1;1,044459E+1;1,758111E-2;9,435994E-1;;
30/11/2021  11:51:02,708056;9,385567E-1;1,044459E+1;1,852891E-2;9,438438E-1;;
30/11/2021  11:51:02,708156;9,386968E-1;1,044459E+1;1,758111E-2;9,440598E-1;;
30/11/2021  11:51:02,708256;9,385895E-1;1,044459E+1;1,884484E-2;9,442480E-1;;
30/11/2021  11:51:02,708356;9,384047E-1;1,044459E+1;1,600145E-2;9,444089E-1;;
30/11/2021  11:51:02,708456;9,379249E-1;1,044459E+1;1,694925E-2;9,445432E-1;;
30/11/2021  11:51:02,708556;9,377193E-1;1,044459E+1;1,631739E-2;9,446515E-1;;
30/11/2021  11:51:02,708656;9,370308E-1;1,044459E+1;1,536959E-2;9,447346E-1;;
30/11/2021  11:51:02,708756;9,367745E-1;1,044459E+1;1,410586E-2;9,447930E-1;;
30/11/2021  11:51:02,708856;9,375047E-1;1,044459E+1;1,694925E-2;9,448276E-1;;
30/11/2021  11:51:02,708956;9,374421E-1;1,044459E+1;1,726518E-2;9,448390E-1;;
30/11/2021  11:51:02,709056;9,369950E-1;1,044459E+1;1,473773E-2;9,448281E-1;;
30/11/2021  11:51:02,709156;9,363185E-1;1,044459E+1;1,694925E-2;9,447960E-1;;
30/11/2021  11:51:02,709256;9,366255E-1;1,044459E+1;1,694925E-2;9,447434E-1;;
30/11/2021  11:51:02,709356;9,363483E-1;1,044459E+1;1,726518E-2;9,446712E-1;;
30/11/2021  11:51:02,709456;9,365033E-1;1,044459E+1;1,789705E-2;9,445804E-1;;
30/11/2021  11:51:02,709556;9,367030E-1;1,044459E+1;1,758111E-2;9,444719E-1;;
30/11/2021  11:51:02,709656;9,366881E-1;1,044459E+1;1,221027E-2;9,443468E-1;;
30/11/2021  11:51:02,709756;9,369354E-1;1,044459E+1;2,010857E-2;9,442061E-1;;
30/11/2021  11:51:02,709856;9,362977E-1;1,044459E+1;1,726518E-2;9,440511E-1;;
30/11/2021  11:51:02,709956;9,358595E-1;1,044459E+1;1,726518E-2;9,438827E-1;;
30/11/2021  11:51:02,710056;9,356956E-1;1,044459E+1;1,726518E-2;9,437020E-1;;
30/11/2021  11:51:02,710156;9,360771E-1;1,044459E+1;1,947671E-2;9,435099E-1;;
30/11/2021  11:51:02,710256;9,360443E-1;1,044459E+1;1,758111E-2;9,433074E-1;;
30/11/2021  11:51:02,710356;9,365510E-1;1,044459E+1;2,010857E-2;9,430955E-1;;
30/11/2021  11:51:02,710456;9,362351E-1;1,044459E+1;1,916077E-2;9,428753E-1;;
30/11/2021  11:51:02,710556;9,360026E-1;1,044459E+1;2,705907E-2;9,426478E-1;;
30/11/2021  11:51:02,710656;9,362440E-1;1,044459E+1;4,317161E-2;9,424141E-1;;
30/11/2021  11:51:02,710756;9,353797E-1;1,044459E+1;1,758111E-2;9,421751E-1;;
30/11/2021  11:51:02,710856;9,357046E-1;1,044459E+1;1,726518E-2;9,419317E-1;;
30/11/2021  11:51:02,710956;9,361993E-1;1,044459E+1;4,032822E-2;9,416847E-1;;
30/11/2021  11:51:02,711056;9,362023E-1;1,044459E+1;2,105637E-2;9,414350E-1;;
30/11/2021  11:51:02,711156;9,354512E-1;1,044459E+1;2,389975E-2;9,411836E-1;;
30/11/2021  11:51:02,711256;9,354721E-1;1,044459E+1;2,010857E-2;9,409312E-1;;
30/11/2021  11:51:02,711356;9,355705E-1;1,044459E+1;1,979264E-2;9,406784E-1;;
30/11/2021  11:51:02,711456;9,360443E-1;1,044459E+1;1,821298E-2;9,404261E-1;;
30/11/2021  11:51:02,711556;9,366791E-1;1,044459E+1;1,852891E-2;9,401749E-1;;
30/11/2021  11:51:02,711656;9,369682E-1;1,044459E+1;1,221027E-2;9,399257E-1;;
30/11/2021  11:51:02,711756;9,374272E-1;1,044459E+1;1,568552E-2;9,396793E-1;;
30/11/2021  11:51:02,711856;9,371798E-1;1,044459E+1;2,200416E-2;9,394365E-1;;
30/11/2021  11:51:02,711956;9,376179E-1;1,044459E+1;3,432551E-2;9,391983E-1;;
30/11/2021  11:51:02,712056;9,377759E-1;1,044459E+1;1,789705E-2;9,389654E-1;;
30/11/2021  11:51:02,712156;9,381365E-1;1,044459E+1;1,663332E-2;9,387386E-1;;
30/11/2021  11:51:02,712256;9,391081E-1;1,044459E+1;1,536959E-2;9,385186E-1;;
30/11/2021  11:51:02,712356;9,394359E-1;1,044459E+1;1,473773E-2;9,383064E-1;;
30/11/2021  11:51:02,712456;9,395909E-1;1,044459E+1;1,378993E-2;9,381027E-1;;
30/11/2021  11:51:02,712556;9,395372E-1;1,044459E+1;2,737501E-2;9,379083E-1;;
30/11/2021  11:51:02,712656;9,390276E-1;1,044459E+1;1,916077E-2;9,377239E-1;;
30/11/2021  11:51:02,712756;9,394478E-1;1,044459E+1;1,758111E-2;9,375501E-1;;
30/11/2021  11:51:02,712856;9,404850E-1;1,044459E+1;1,726518E-2;9,373873E-1;;
30/11/2021  11:51:02,712956;9,404015E-1;1,044459E+1;1,726518E-2;9,372360E-1;;
30/11/2021  11:51:02,713056;9,405029E-1;1,044459E+1;1,663332E-2;9,370966E-1;;
30/11/2021  11:51:02,713156;9,403687E-1;1,044459E+1;1,378993E-2;9,369696E-1;;
30/11/2021  11:51:02,713256;9,406966E-1;1,044459E+1;1,315807E-2;9,368552E-1;;
30/11/2021  11:51:02,713356;9,402376E-1;1,044459E+1;1,600145E-2;9,367537E-1;;
30/11/2021  11:51:02,713456;9,403062E-1;1,044459E+1;1,916077E-2;9,366650E-1;;
30/11/2021  11:51:02,713556;9,406936E-1;1,044459E+1;1,284213E-2;9,365893E-1;;
30/11/2021  11:51:02,713656;9,414387E-1;1,044459E+1;1,726518E-2;9,365264E-1;;
30/11/2021  11:51:02,713756;9,411049E-1;1,044459E+1;1,694925E-2;9,364763E-1;;
30/11/2021  11:51:02,713856;9,408098E-1;1,044459E+1;1,221027E-2;9,364391E-1;;
30/11/2021  11:51:02,713956;9,403330E-1;1,044459E+1;1,979264E-2;9,364144E-1;;
30/11/2021  11:51:02,714056;9,400737E-1;1,044459E+1;1,347400E-2;9,364019E-1;;
30/11/2021  11:51:02,714156;9,400558E-1;1,044459E+1;1,347400E-2;9,364013E-1;;
30/11/2021  11:51:02,714256;9,411347E-1;1,044459E+1;1,063061E-2;9,364119E-1;;
30/11/2021  11:51:02,714356;9,411049E-1;1,044459E+1;9,998747E-3;9,364334E-1;;
30/11/2021  11:51:02,714456;9,404045E-1;1,044459E+1;8,735019E-3;9,364654E-1;;
30/11/2021  11:51:02,714556;9,403658E-1;1,044459E+1;7,471291E-3;9,365074E-1;;
30/11/2021  11:51:02,714656;9,403926E-1;1,044459E+1;8,419087E-3;9,365588E-1;;
30/11/2021  11:51:02,714756;9,401273E-1;1,044459E+1;1,094654E-2;9,366190E-1;;
30/11/2021  11:51:02,714856;9,404045E-1;1,044459E+1;1,063061E-2;9,366874E-1;;
30/11/2021  11:51:02,714956;9,402108E-1;1,044459E+1;1,221027E-2;9,367634E-1;;
30/11/2021  11:51:02,715056;9,406340E-1;1,044459E+1;1,442179E-2;9,368463E-1;;
30/11/2021  11:51:02,715156;9,406280E-1;1,044459E+1;9,366883E-3;9,369357E-1;;
30/11/2021  11:51:02,715256;9,406221E-1;1,044459E+1;1,126247E-2;9,370308E-1;;
30/11/2021  11:51:02,715356;9,399724E-1;1,044459E+1;1,568552E-2;9,371311E-1;;
30/11/2021  11:51:02,715456;9,404701E-1;1,044459E+1;1,568552E-2;9,372362E-1;;
30/11/2021  11:51:02,715556;9,405297E-1;1,044459E+1;1,284213E-2;9,373452E-1;;
30/11/2021  11:51:02,715656;9,410334E-1;1,044459E+1;1,568552E-2;9,374578E-1;;
30/11/2021  11:51:02,715756;9,411704E-1;1,044459E+1;1,473773E-2;9,375734E-1;;
30/11/2021  11:51:02,715856;9,402793E-1;1,044459E+1;1,789705E-2;9,376917E-1;;
30/11/2021  11:51:02,715956;9,404790E-1;1,044459E+1;1,726518E-2;9,378121E-1;;
30/11/2021  11:51:02,716056;9,402883E-1;1,044459E+1;1,536959E-2;9,379341E-1;;
30/11/2021  11:51:02,716156;9,409886E-1;1,044459E+1;1,600145E-2;9,380573E-1;;
30/11/2021  11:51:02,716256;9,413522E-1;1,044459E+1;1,663332E-2;9,381813E-1;;
30/11/2021  11:51:02,716356;9,418708E-1;1,044459E+1;1,789705E-2;9,383056E-1;;
30/11/2021  11:51:02,716456;9,428126E-1;1,044459E+1;1,789705E-2;9,384303E-1;;
30/11/2021  11:51:02,716556;9,415102E-1;1,044459E+1;1,473773E-2;9,385551E-1;;
30/11/2021  11:51:02,716656;9,415638E-1;1,044459E+1;1,789705E-2;9,386799E-1;;
30/11/2021  11:51:02,716756;9,415966E-1;1,044459E+1;1,505366E-2;9,388046E-1;;
30/11/2021  11:51:02,716856;9,423685E-1;1,044459E+1;1,852891E-2;9,389290E-1;;
30/11/2021  11:51:02,716956;9,427202E-1;1,044459E+1;9,998747E-3;9,390528E-1;;
30/11/2021  11:51:02,717056;9,435755E-1;1,044459E+1;1,852891E-2;9,391760E-1;;
30/11/2021  11:51:02,717156;9,435636E-1;1,044459E+1;1,758111E-2;9,392988E-1;;
30/11/2021  11:51:02,717256;9,429854E-1;1,044459E+1;1,536959E-2;9,394213E-1;;
30/11/2021  11:51:02,717356;9,431345E-1;1,044459E+1;1,821298E-2;9,395434E-1;;
30/11/2021  11:51:02,717456;9,431374E-1;1,044459E+1;1,758111E-2;9,396652E-1;;
30/11/2021  11:51:02,717556;9,439183E-1;1,044459E+1;1,094654E-2;9,397867E-1;;
30/11/2021  11:51:02,717656;9,447200E-1;1,044459E+1;1,568552E-2;9,399079E-1;;
30/11/2021  11:51:02,717756;9,446395E-1;1,044459E+1;1,916077E-2;9,400289E-1;;
30/11/2021  11:51:02,717856;9,442163E-1;1,044459E+1;1,568552E-2;9,401499E-1;;
30/11/2021  11:51:02,717956;9,442670E-1;1,044459E+1;1,852891E-2;9,402712E-1;;
30/11/2021  11:51:02,718056;9,440792E-1;1,044459E+1;9,998747E-3;9,403926E-1;;
30/11/2021  11:51:02,718156;9,444458E-1;1,044459E+1;1,916077E-2;9,405141E-1;;
30/11/2021  11:51:02,718256;9,455932E-1;1,044459E+1;1,663332E-2;9,406358E-1;;
30/11/2021  11:51:02,718356;9,455872E-1;1,044459E+1;1,758111E-2;9,407578E-1;;
