waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:54:05,099152;30/11/2021  11:54:05,099152;30/11/2021  11:54:05,099152;30/11/2021  11:54:05,099152;30/11/2021  11:53:59,472179;30/11/2021  11:53:59,472179
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:54:05,099152;9,285817E-1;1,015679E-1;1,104651E-1;2,706490E-5;1,077632E+2;1,083027E+2
30/11/2021  11:54:05,099252;9,287009E-1;1,139925E-1;1,098333E-1;1,860573E-4;;
30/11/2021  11:54:05,099352;9,290347E-1;1,200455E-1;1,142563E-1;6,496689E-4;;
30/11/2021  11:54:05,099452;9,295622E-1;1,477620E-1;1,862888E-1;1,594983E-3;;
30/11/2021  11:54:05,099552;9,302745E-1;1,200455E-1;1,028828E-1;3,174528E-3;;
30/11/2021  11:54:05,099652;9,296397E-1;1,213198E-1;1,335282E-1;5,517920E-3;;
30/11/2021  11:54:05,099752;9,304771E-1;1,190898E-1;1,310007E-1;8,733385E-3;;
30/11/2021  11:54:05,099852;9,300450E-1;1,213198E-1;1,272095E-1;1,290928E-2;;
30/11/2021  11:54:05,099952;9,308616E-1;1,235499E-1;1,268936E-1;1,811556E-2;;
30/11/2021  11:54:05,100052;9,311477E-1;1,283286E-1;1,303688E-1;2,440528E-2;;
30/11/2021  11:54:05,100152;9,316931E-1;1,311958E-1;1,284732E-1;3,181592E-2;;
30/11/2021  11:54:05,100252;9,320150E-1;1,474434E-1;1,531159E-1;4,037073E-2;;
30/11/2021  11:54:05,100352;9,325574E-1;1,296029E-1;1,322644E-1;5,007998E-2;;
30/11/2021  11:54:05,100452;9,327183E-1;1,270543E-1;1,303688E-1;6,094210E-2;;
30/11/2021  11:54:05,100552;9,323815E-1;1,283286E-1;1,152041E-1;7,294485E-2;;
30/11/2021  11:54:05,100652;9,327511E-1;1,531778E-1;1,445858E-1;8,606629E-2;;
30/11/2021  11:54:05,100752;9,332011E-1;2,797590E-2;8,929768E-2;1,002759E-1;;
30/11/2021  11:54:05,100852;9,335319E-1;9,360338E-2;9,624818E-2;1,155355E-1;;
30/11/2021  11:54:05,100952;9,330938E-1;1,273729E-1;1,297370E-1;1,318003E-1;;
30/11/2021  11:54:05,101052;9,339253E-1;1,423461E-1;1,310007E-1;1,490197E-1;;
30/11/2021  11:54:05,101152;9,340267E-1;1,174969E-1;1,486929E-1;1,671382E-1;;
30/11/2021  11:54:05,101252;9,335170E-1;1,417090E-1;1,733356E-1;1,860960E-1;;
30/11/2021  11:54:05,101352;9,340296E-1;1,280100E-1;1,328963E-1;2,058299E-1;;
30/11/2021  11:54:05,101452;9,340922E-1;1,235499E-1;1,303688E-1;2,262739E-1;;
30/11/2021  11:54:05,101552;9,343068E-1;1,114439E-1;1,167838E-1;2,473598E-1;;
30/11/2021  11:54:05,101652;9,344260E-1;1,308772E-1;1,300529E-1;2,690179E-1;;
30/11/2021  11:54:05,101752;9,342621E-1;1,378860E-1;1,338441E-1;2,911777E-1;;
30/11/2021  11:54:05,101852;9,337912E-1;1,283286E-1;1,272095E-1;3,137680E-1;;
30/11/2021  11:54:05,101952;9,345423E-1;1,337445E-1;1,300529E-1;3,367177E-1;;
30/11/2021  11:54:05,102052;9,349357E-1;1,260985E-1;1,272095E-1;3,599559E-1;;
30/11/2021  11:54:05,102152;9,354214E-1;1,305587E-1;1,363715E-1;3,834131E-1;;
30/11/2021  11:54:05,102252;9,355734E-1;1,280100E-1;1,265777E-1;4,070205E-1;;
30/11/2021  11:54:05,102352;9,354512E-1;1,111253E-1;1,268936E-1;4,307113E-1;;
30/11/2021  11:54:05,102452;9,359788E-1;1,139925E-1;8,645429E-2;4,544204E-1;;
30/11/2021  11:54:05,102552;9,360294E-1;1,356559E-1;1,524841E-1;4,780846E-1;;
30/11/2021  11:54:05,102652;9,362231E-1;1,337445E-1;1,613302E-1;5,016433E-1;;
30/11/2021  11:54:05,102752;9,366851E-1;9,742634E-2;1,013031E-1;5,250380E-1;;
30/11/2021  11:54:05,102852;9,369235E-1;1,394789E-1;1,354238E-1;5,482134E-1;;
30/11/2021  11:54:05,102952;9,370517E-1;1,343816E-1;1,480610E-1;5,711166E-1;;
30/11/2021  11:54:05,103052;9,374480E-1;1,289658E-1;1,272095E-1;5,936978E-1;;
30/11/2021  11:54:05,103152;9,378236E-1;1,270543E-1;1,291051E-1;6,159103E-1;;
30/11/2021  11:54:05,103252;9,372841E-1;1,350188E-1;1,430061E-1;6,377103E-1;;
30/11/2021  11:54:05,103352;9,382229E-1;9,328480E-2;1,202590E-1;6,590574E-1;;
30/11/2021  11:54:05,103452;9,386431E-1;1,066652E-1;9,814378E-2;6,799141E-1;;
30/11/2021  11:54:05,103552;9,387177E-1;1,079395E-1;1,569071E-1;7,002463E-1;;
30/11/2021  11:54:05,103652;9,388577E-1;1,060280E-1;1,006712E-1;7,200231E-1;;
30/11/2021  11:54:05,103752;9,388279E-1;1,031608E-1;1,142563E-1;7,392165E-1;;
30/11/2021  11:54:05,103852;9,393942E-1;9,519628E-2;9,688005E-2;7,578019E-1;;
30/11/2021  11:54:05,103952;9,393107E-1;2,064856E-2;9,119327E-2;7,757577E-1;;
30/11/2021  11:54:05,104052;9,396743E-1;1,041165E-1;9,530039E-2;7,930652E-1;;
30/11/2021  11:54:05,104152;9,399843E-1;-1,057228E-2;6,149566E-2;8,097088E-1;;
30/11/2021  11:54:05,104252;9,408545E-1;1,101695E-1;1,379512E-1;8,256756E-1;;
30/11/2021  11:54:05,104352;9,405923E-1;1,002936E-1;1,253139E-1;8,409557E-1;;
30/11/2021  11:54:05,104452;9,400320E-1;1,060280E-1;1,445858E-1;8,555419E-1;;
30/11/2021  11:54:05,104552;9,403538E-1;9,360338E-2;9,403666E-2;8,694294E-1;;
30/11/2021  11:54:05,104652;9,406072E-1;1,426647E-1;1,512204E-1;8,826157E-1;;
30/11/2021  11:54:05,104752;9,408724E-1;1,076209E-1;1,212068E-1;8,951010E-1;;
30/11/2021  11:54:05,104852;9,414804E-1;1,073023E-1;1,129926E-1;9,068874E-1;;
30/11/2021  11:54:05,104952;9,417725E-1;1,082581E-1;1,174156E-1;9,179795E-1;;
30/11/2021  11:54:05,105052;9,424281E-1;9,710776E-2;1,145722E-1;9,283837E-1;;
30/11/2021  11:54:05,105152;9,423834E-1;1,213198E-1;1,319485E-1;9,381085E-1;;
30/11/2021  11:54:05,105252;9,418529E-1;1,334259E-1;1,246821E-1;9,471641E-1;;
30/11/2021  11:54:05,105352;9,421599E-1;9,487770E-2;1,009872E-1;9,555622E-1;;
30/11/2021  11:54:05,105452;9,429437E-1;1,018865E-1;9,372073E-2;9,633160E-1;;
30/11/2021  11:54:05,105552;9,436620E-1;1,952304E-1;1,373193E-1;9,704402E-1;;
30/11/2021  11:54:05,105652;9,435279E-1;1,483991E-1;1,430061E-1;9,769507E-1;;
