waveform;Bridge;T_env;T_cell
30/11/2021  11:55:22,128280;1,005754E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,128780;1,005208E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,129280;1,005590E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,129780;1,005536E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,130280;1,005390E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,130780;1,004970E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,131280;1,006448E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,131780;1,004764E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,132280;1,005917E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,132780;1,005739E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,133280;1,005259E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,133780;1,005211E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,134280;1,005721E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,134780;1,005995E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,135280;1,004529E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,135780;1,005706E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,136280;1,005619E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,136780;1,004976E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,137280;1,005539E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,137780;1,005461E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,138280;1,005274E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,138780;1,005697E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,139280;1,005706E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,139780;1,005247E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,140280;1,005098E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,140780;1,006004E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,141280;1,004937E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,141780;1,005858E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,142280;1,006099E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,142780;1,004707E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,143280;1,005444E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,143780;1,005038E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,144280;1,005590E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,144780;1,005476E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,145280;1,005172E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,145780;1,005691E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,146280;1,005610E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,146780;1,005509E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,147280;1,006099E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,147780;1,005825E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,148280;1,005393E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,148780;1,005780E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,149280;1,006186E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,149780;1,005593E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,150280;1,006007E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,150780;1,006266E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,151280;1,005801E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,151780;1,005575E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,152280;1,005453E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,152780;1,005113E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,153280;1,006132E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,153780;1,004970E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,154280;1,005354E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,154780;1,005393E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,155280;1,004916E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,155780;1,006192E-3;1,077425E+2;1,083038E+2
30/11/2021  11:55:22,156280;1,004967E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,156780;1,005357E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,157280;1,005166E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,157780;1,004293E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,158280;1,005685E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,158780;1,005429E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,159280;1,004591E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,159780;1,005062E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,160280;1,005250E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,160780;1,005652E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,161280;1,005846E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,161780;1,005351E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,162280;1,005113E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,162780;1,005807E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,163280;1,005566E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,163780;1,005938E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,164280;1,006663E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,164780;1,006052E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,165280;1,006543E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,165780;1,007133E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,166280;1,006153E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,166780;1,005610E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,167280;1,006308E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,167780;1,006359E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,168280;1,006502E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,168780;1,006338E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,169280;1,006496E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,169780;1,006666E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,170280;1,006353E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,170780;1,006016E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,171280;1,006138E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,171780;1,005691E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,172280;1,005780E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,172780;1,006040E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,173280;1,005190E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,173780;1,005312E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,174280;1,005014E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,174780;1,005670E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,175280;1,005250E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,175780;1,004776E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,176280;1,005590E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,176780;1,006037E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,177280;1,005762E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,177780;1,004666E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,178280;1,004463E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,178780;1,005727E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,179280;1,004496E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,179780;1,004409E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,180280;1,004472E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,180780;1,005488E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,181280;1,005202E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,181780;1,005193E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,182280;1,004991E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,182780;1,005301E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,183280;1,005235E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,183780;1,005363E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,184280;1,006150E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,184780;1,004871E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,185280;1,005804E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,185780;1,005864E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,186280;1,005366E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,186780;1,004833E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,187280;1,005807E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,187780;1,005634E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,188280;1,005658E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,188780;1,005107E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,189280;1,005345E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,189780;1,004776E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,190280;1,006344E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,190780;1,005000E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,191280;1,005077E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,191780;1,005706E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,192280;1,005739E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,192780;1,005810E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,193280;1,006129E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,193780;1,006573E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,194280;1,005900E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,194780;1,006281E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,195280;1,006689E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,195780;1,005461E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,196280;1,006072E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,196780;1,005071E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,197280;1,005339E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,197780;1,005497E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,198280;1,005226E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,198780;1,005649E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,199280;1,005044E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,199780;1,005447E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,200280;1,005190E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,200780;1,005965E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,201280;1,005783E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,201780;1,005351E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,202280;1,004594E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,202780;1,006046E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,203280;1,005089E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,203780;1,005411E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,204280;1,005447E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,204780;1,005083E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,205280;1,004696E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,205780;1,004630E-3;1,077416E+2;1,083051E+2
30/11/2021  11:55:22,206280;1,005369E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,206780;1,003739E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,207280;1,004958E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,207780;1,004812E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,208280;1,005906E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,208780;1,006043E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,209280;1,005038E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,209780;1,005801E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,210280;1,006207E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,210780;1,005312E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,211280;1,005387E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,211780;1,005479E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,212280;1,006201E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,212780;1,005643E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,213280;1,006499E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,213780;1,005527E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,214280;1,005482E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,214780;1,005616E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,215280;1,005140E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,215780;1,005640E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,216280;1,005760E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,216780;1,005935E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,217280;1,006055E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,217780;1,004907E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,218280;1,005864E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,218780;1,006069E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,219280;1,006412E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,219780;1,006159E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,220280;1,005140E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,220780;1,005131E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,221280;1,006078E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,221780;1,005286E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,222280;1,005828E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,222780;1,005169E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,223280;1,005304E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,223780;1,006004E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,224280;1,006192E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,224780;1,005798E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,225280;1,005405E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,225780;1,005777E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,226280;1,005283E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,226780;1,005160E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,227280;1,006323E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,227780;1,006099E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,228280;1,006320E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,228780;1,005616E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,229280;1,005536E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,229780;1,005348E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,230280;1,004734E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,230780;1,004296E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,231280;1,005703E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,231780;1,004514E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,232280;1,004839E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,232780;1,005202E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,233280;1,006040E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,233780;1,005694E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,234280;1,005220E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,234780;1,005357E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,235280;1,006388E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,235780;1,005473E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,236280;1,005661E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,236780;1,005357E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,237280;1,004943E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,237780;1,006063E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,238280;1,006013E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,238780;1,005637E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,239280;1,005789E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,239780;1,005760E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,240280;1,005932E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,240780;1,005461E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,241280;1,005771E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,241780;1,005613E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,242280;1,006004E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,242780;1,006075E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,243280;1,004761E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,243780;1,005172E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,244280;1,004851E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,244780;1,006275E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,245280;1,005512E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,245780;1,005587E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,246280;1,005599E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,246780;1,005876E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,247280;1,005286E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,247780;1,005053E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,248280;1,005482E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,248780;1,005160E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,249280;1,005312E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,249780;1,004237E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,250280;1,005274E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,250780;1,005721E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,251280;1,005584E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,251780;1,003530E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,252280;1,004895E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,252780;1,005739E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,253280;1,006308E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,253780;1,004874E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,254280;1,005160E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,254780;1,005166E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,255280;1,004821E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,255780;1,005798E-3;1,077419E+2;1,083057E+2
30/11/2021  11:55:22,256280;1,005378E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,256780;1,005926E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,257280;1,005453E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,257780;1,005423E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,258280;1,005128E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,258780;1,005098E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,259280;1,005873E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,259780;1,004856E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,260280;1,004892E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,260780;1,005447E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,261280;1,005178E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,261780;1,005262E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,262280;1,005864E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,262780;1,005527E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,263280;1,005900E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,263780;1,005846E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,264280;1,006171E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,264780;1,004701E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,265280;1,005792E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,265780;1,006135E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,266280;1,006540E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,266780;1,005828E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,267280;1,006141E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,267780;1,005181E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,268280;1,005533E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,268780;1,006135E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,269280;1,006189E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,269780;1,004848E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,270280;1,005941E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,270780;1,005697E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,271280;1,005318E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,271780;1,004886E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,272280;1,005879E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,272780;1,005467E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,273280;1,006460E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,273780;1,005792E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,274280;1,005318E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,274780;1,005190E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,275280;1,004892E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,275780;1,005700E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,276280;1,005271E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,276780;1,004994E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,277280;1,004952E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,277780;1,004931E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,278280;1,005640E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,278780;1,004517E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,279280;1,004663E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,279780;1,005470E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,280280;1,004862E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,280780;1,004961E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,281280;1,004284E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,281780;1,005548E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,282280;1,004621E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,282780;1,005613E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,283280;1,004690E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,283780;1,005575E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,284280;1,005211E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,284780;1,005217E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,285280;1,006409E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,285780;1,005181E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,286280;1,005590E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,286780;1,005894E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,287280;1,006081E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,287780;1,005518E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,288280;1,005867E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,288780;1,005426E-3;1,077413E+2;1,083051E+2
