waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:54:54,081068;30/11/2021  11:54:54,081068;30/11/2021  11:54:54,081068;30/11/2021  11:54:54,081068;30/11/2021  11:54:52,441802;30/11/2021  11:54:52,441802
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:54:54,081068;1,017171E+0;1,044459E+1;1,568552E-2;2,964697E-5;1,077449E+2;1,083037E+2
30/11/2021  11:54:54,081168;1,017514E+0;1,044459E+1;1,505366E-2;2,038138E-4;;
30/11/2021  11:54:54,081268;1,017427E+0;1,044459E+1;1,694925E-2;7,116786E-4;;
30/11/2021  11:54:54,081368;1,018059E+0;1,044459E+1;1,631739E-2;1,747208E-3;;
30/11/2021  11:54:54,081468;1,017025E+0;1,044459E+1;1,347400E-2;3,477394E-3;;
30/11/2021  11:54:54,081568;1,017627E+0;1,044459E+1;9,050951E-3;6,044006E-3;;
30/11/2021  11:54:54,081668;1,018014E+0;1,044459E+1;1,221027E-2;9,565358E-3;;
30/11/2021  11:54:54,081768;1,017544E+0;1,044459E+1;1,031468E-2;1,413804E-2;;
30/11/2021  11:54:54,081868;1,018301E+0;1,044459E+1;1,442179E-2;1,983851E-2;;
30/11/2021  11:54:54,081968;1,017198E+0;1,044459E+1;1,694925E-2;2,672465E-2;;
30/11/2021  11:54:54,082068;1,017019E+0;1,044459E+1;1,568552E-2;3,483720E-2;;
30/11/2021  11:54:54,082168;1,017678E+0;1,044459E+1;1,284213E-2;4,420113E-2;;
30/11/2021  11:54:54,082268;1,017377E+0;1,044459E+1;1,600145E-2;5,482718E-2;;
30/11/2021  11:54:54,082368;1,017901E+0;1,044459E+1;1,505366E-2;6,671315E-2;;
30/11/2021  11:54:54,082468;1,017988E+0;1,044459E+1;1,821298E-2;7,984518E-2;;
30/11/2021  11:54:54,082568;1,017487E+0;1,044459E+1;1,916077E-2;9,419889E-2;;
30/11/2021  11:54:54,082668;1,016575E+0;1,044459E+1;1,916077E-2;1,097405E-1;;
30/11/2021  11:54:54,082768;1,016974E+0;1,044459E+1;2,010857E-2;1,264278E-1;;
30/11/2021  11:54:54,082868;1,017243E+0;1,044459E+1;2,042450E-2;1,442112E-1;;
30/11/2021  11:54:54,082968;1,017484E+0;1,044459E+1;1,410586E-2;1,630349E-1;;
30/11/2021  11:54:54,083068;1,017514E+0;1,044459E+1;1,536959E-2;1,828378E-1;;
30/11/2021  11:54:54,083168;1,016512E+0;1,044459E+1;7,471291E-3;2,035542E-1;;
30/11/2021  11:54:54,083268;1,016137E+0;1,044459E+1;1,221027E-2;2,251146E-1;;
30/11/2021  11:54:54,083368;1,015881E+0;1,044459E+1;9,998747E-3;2,474463E-1;;
30/11/2021  11:54:54,083468;1,015630E+0;1,044459E+1;1,600145E-2;2,704744E-1;;
30/11/2021  11:54:54,083568;1,016030E+0;1,044459E+1;1,663332E-2;2,941222E-1;;
30/11/2021  11:54:54,083668;1,016378E+0;1,044459E+1;1,442179E-2;3,183122E-1;;
30/11/2021  11:54:54,083768;1,016563E+0;1,044459E+1;1,189434E-2;3,429664E-1;;
30/11/2021  11:54:54,083868;1,016727E+0;1,044459E+1;1,536959E-2;3,680069E-1;;
30/11/2021  11:54:54,083968;1,016310E+0;1,044459E+1;1,789705E-2;3,933565E-1;;
30/11/2021  11:54:54,084068;1,015705E+0;1,044459E+1;1,663332E-2;4,189387E-1;;
30/11/2021  11:54:54,084168;1,016721E+0;1,044459E+1;1,536959E-2;4,446787E-1;;
30/11/2021  11:54:54,084268;1,016870E+0;1,044459E+1;1,315807E-2;4,705030E-1;;
30/11/2021  11:54:54,084368;1,017621E+0;1,044459E+1;1,979264E-2;4,963404E-1;;
30/11/2021  11:54:54,084468;1,017177E+0;1,044459E+1;1,663332E-2;5,221223E-1;;
30/11/2021  11:54:54,084568;1,017520E+0;1,044459E+1;1,821298E-2;5,477822E-1;;
30/11/2021  11:54:54,084668;1,017457E+0;1,044459E+1;3,053433E-2;5,732567E-1;;
30/11/2021  11:54:54,084768;1,016906E+0;1,044459E+1;3,495737E-2;5,984853E-1;;
30/11/2021  11:54:54,084868;1,017892E+0;1,044459E+1;1,568552E-2;6,234104E-1;;
30/11/2021  11:54:54,084968;1,017886E+0;1,044459E+1;2,295196E-2;6,479776E-1;;
30/11/2021  11:54:54,085068;1,018494E+0;1,044459E+1;1,126247E-2;6,721361E-1;;
30/11/2021  11:54:54,085168;1,018214E+0;1,044459E+1;1,947671E-2;6,958385E-1;;
30/11/2021  11:54:54,085268;1,018047E+0;1,044459E+1;2,042450E-2;7,190406E-1;;
30/11/2021  11:54:54,085368;1,017010E+0;1,044459E+1;2,263603E-2;7,417017E-1;;
30/11/2021  11:54:54,085468;1,017743E+0;1,044459E+1;5,391329E-2;7,637848E-1;;
30/11/2021  11:54:54,085568;1,017949E+0;1,044459E+1;1,916077E-2;7,852558E-1;;
30/11/2021  11:54:54,085668;1,018789E+0;1,044459E+1;1,473773E-2;8,060846E-1;;
30/11/2021  11:54:54,085768;1,018316E+0;1,044459E+1;1,631739E-2;8,262443E-1;;
30/11/2021  11:54:54,085868;1,017755E+0;1,044459E+1;1,726518E-2;8,457116E-1;;
30/11/2021  11:54:54,085968;1,017970E+0;1,044459E+1;1,821298E-2;8,644662E-1;;
30/11/2021  11:54:54,086068;1,017249E+0;1,044459E+1;1,884484E-2;8,824912E-1;;
30/11/2021  11:54:54,086168;1,017749E+0;1,044459E+1;2,295196E-2;8,997725E-1;;
30/11/2021  11:54:54,086268;1,017678E+0;1,044459E+1;1,473773E-2;9,162993E-1;;
30/11/2021  11:54:54,086368;1,018569E+0;1,044459E+1;1,252620E-2;9,320637E-1;;
30/11/2021  11:54:54,086468;1,017785E+0;1,044459E+1;1,505366E-2;9,470605E-1;;
30/11/2021  11:54:54,086568;1,018646E+0;1,044459E+1;1,694925E-2;9,612876E-1;;
30/11/2021  11:54:54,086668;1,018211E+0;1,044459E+1;1,536959E-2;9,747452E-1;;
30/11/2021  11:54:54,086768;1,018006E+0;1,044459E+1;4,538313E-2;9,874361E-1;;
30/11/2021  11:54:54,086868;1,018694E+0;1,044459E+1;1,758111E-2;9,993652E-1;;
30/11/2021  11:54:54,086968;1,019576E+0;1,044459E+1;1,789705E-2;1,010540E+0;;
30/11/2021  11:54:54,087068;1,019630E+0;1,044459E+1;1,726518E-2;1,020970E+0;;
30/11/2021  11:54:54,087168;1,019287E+0;1,044459E+1;1,916077E-2;1,030666E+0;;
30/11/2021  11:54:54,087268;1,019505E+0;1,044459E+1;1,821298E-2;1,039643E+0;;
30/11/2021  11:54:54,087368;1,019189E+0;1,044459E+1;1,631739E-2;1,047913E+0;;
30/11/2021  11:54:54,087468;1,019174E+0;1,044459E+1;1,821298E-2;1,055495E+0;;
30/11/2021  11:54:54,087568;1,019987E+0;1,044459E+1;1,600145E-2;1,062405E+0;;
30/11/2021  11:54:54,087668;1,020247E+0;1,044459E+1;1,726518E-2;1,068662E+0;;
30/11/2021  11:54:54,087768;1,020756E+0;1,044459E+1;1,726518E-2;1,074287E+0;;
30/11/2021  11:54:54,087868;1,020953E+0;1,044459E+1;1,600145E-2;1,079300E+0;;
30/11/2021  11:54:54,087968;1,020804E+0;1,044459E+1;2,105637E-2;1,083723E+0;;
30/11/2021  11:54:54,088068;1,020500E+0;1,044459E+1;1,852891E-2;1,087580E+0;;
30/11/2021  11:54:54,088168;1,020777E+0;1,044459E+1;1,821298E-2;1,090892E+0;;
30/11/2021  11:54:54,088268;1,021871E+0;1,044459E+1;1,505366E-2;1,093685E+0;;
30/11/2021  11:54:54,088368;1,022816E+0;1,044459E+1;1,663332E-2;1,095982E+0;;
30/11/2021  11:54:54,088468;1,023194E+0;1,044459E+1;1,378993E-2;1,097808E+0;;
30/11/2021  11:54:54,088568;1,023403E+0;1,044459E+1;1,600145E-2;1,099187E+0;;
30/11/2021  11:54:54,088668;1,023755E+0;1,044459E+1;1,758111E-2;1,100145E+0;;
30/11/2021  11:54:54,088768;1,023436E+0;1,044459E+1;1,410586E-2;1,100706E+0;;
30/11/2021  11:54:54,088868;1,024401E+0;1,044459E+1;1,568552E-2;1,100895E+0;;
30/11/2021  11:54:54,088968;1,024592E+0;1,044459E+1;8,735019E-3;1,100738E+0;;
30/11/2021  11:54:54,089068;1,026324E+0;1,044459E+1;8,419087E-3;1,100257E+0;;
30/11/2021  11:54:54,089168;1,026112E+0;1,044459E+1;1,473773E-2;1,099478E+0;;
30/11/2021  11:54:54,089268;1,027310E+0;1,044459E+1;1,726518E-2;1,098424E+0;;
30/11/2021  11:54:54,089368;1,027367E+0;1,044459E+1;1,568552E-2;1,097119E+0;;
30/11/2021  11:54:54,089468;1,027233E+0;1,044459E+1;1,189434E-2;1,095585E+0;;
30/11/2021  11:54:54,089568;1,027724E+0;1,044459E+1;1,031468E-2;1,093846E+0;;
30/11/2021  11:54:54,089668;1,028574E+0;1,044459E+1;1,473773E-2;1,091921E+0;;
30/11/2021  11:54:54,089768;1,029572E+0;1,044459E+1;1,252620E-2;1,089834E+0;;
30/11/2021  11:54:54,089868;1,029739E+0;1,044459E+1;1,916077E-2;1,087603E+0;;
30/11/2021  11:54:54,089968;1,030195E+0;1,044459E+1;1,726518E-2;1,085248E+0;;
30/11/2021  11:54:54,090068;1,029381E+0;1,044459E+1;1,631739E-2;1,082789E+0;;
30/11/2021  11:54:54,090168;1,029822E+0;1,044459E+1;1,821298E-2;1,080244E+0;;
30/11/2021  11:54:54,090268;1,030123E+0;1,044459E+1;1,726518E-2;1,077628E+0;;
30/11/2021  11:54:54,090368;1,030827E+0;1,044459E+1;1,221027E-2;1,074960E+0;;
30/11/2021  11:54:54,090468;1,030308E+0;1,044459E+1;1,663332E-2;1,072253E+0;;
30/11/2021  11:54:54,090568;1,030678E+0;1,044459E+1;1,568552E-2;1,069523E+0;;
30/11/2021  11:54:54,090668;1,030803E+0;1,044459E+1;1,315807E-2;1,066783E+0;;
30/11/2021  11:54:54,090768;1,030216E+0;1,044459E+1;1,536959E-2;1,064045E+0;;
30/11/2021  11:54:54,090868;1,030559E+0;1,044459E+1;1,378993E-2;1,061323E+0;;
30/11/2021  11:54:54,090968;1,029816E+0;1,044459E+1;1,315807E-2;1,058626E+0;;
30/11/2021  11:54:54,091068;1,030147E+0;1,044459E+1;1,663332E-2;1,055965E+0;;
30/11/2021  11:54:54,091168;1,030249E+0;1,044459E+1;1,505366E-2;1,053349E+0;;
30/11/2021  11:54:54,091268;1,029343E+0;1,044459E+1;1,916077E-2;1,050786E+0;;
30/11/2021  11:54:54,091368;1,028833E+0;1,044459E+1;1,947671E-2;1,048284E+0;;
30/11/2021  11:54:54,091468;1,028422E+0;1,044459E+1;1,600145E-2;1,045849E+0;;
30/11/2021  11:54:54,091568;1,028305E+0;1,044459E+1;1,536959E-2;1,043487E+0;;
30/11/2021  11:54:54,091668;1,027882E+0;1,044459E+1;1,600145E-2;1,041204E+0;;
30/11/2021  11:54:54,091768;1,027319E+0;1,044459E+1;1,505366E-2;1,039003E+0;;
30/11/2021  11:54:54,091868;1,027006E+0;1,044459E+1;1,726518E-2;1,036889E+0;;
30/11/2021  11:54:54,091968;1,026118E+0;1,044459E+1;1,631739E-2;1,034864E+0;;
30/11/2021  11:54:54,092068;1,025185E+0;1,044459E+1;1,315807E-2;1,032930E+0;;
30/11/2021  11:54:54,092168;1,024169E+0;1,044459E+1;1,758111E-2;1,031090E+0;;
30/11/2021  11:54:54,092268;1,023927E+0;1,044459E+1;1,694925E-2;1,029344E+0;;
30/11/2021  11:54:54,092368;1,023236E+0;1,044459E+1;1,600145E-2;1,027692E+0;;
30/11/2021  11:54:54,092468;1,022530E+0;1,044459E+1;2,295196E-2;1,026135E+0;;
30/11/2021  11:54:54,092568;1,021734E+0;1,044459E+1;1,631739E-2;1,024672E+0;;
30/11/2021  11:54:54,092668;1,021525E+0;1,044459E+1;1,884484E-2;1,023301E+0;;
30/11/2021  11:54:54,092768;1,020578E+0;1,044459E+1;1,694925E-2;1,022022E+0;;
30/11/2021  11:54:54,092868;1,019964E+0;1,044459E+1;1,726518E-2;1,020834E+0;;
30/11/2021  11:54:54,092968;1,020160E+0;1,044459E+1;1,600145E-2;1,019732E+0;;
30/11/2021  11:54:54,093068;1,019752E+0;1,044459E+1;1,410586E-2;1,018717E+0;;
30/11/2021  11:54:54,093168;1,019311E+0;1,044459E+1;1,821298E-2;1,017785E+0;;
30/11/2021  11:54:54,093268;1,018801E+0;1,044459E+1;1,663332E-2;1,016933E+0;;
30/11/2021  11:54:54,093368;1,018384E+0;1,044459E+1;1,694925E-2;1,016159E+0;;
30/11/2021  11:54:54,093468;1,017708E+0;1,044459E+1;1,726518E-2;1,015459E+0;;
30/11/2021  11:54:54,093568;1,017687E+0;1,044459E+1;1,410586E-2;1,014832E+0;;
30/11/2021  11:54:54,093668;1,017696E+0;1,044459E+1;1,694925E-2;1,014273E+0;;
30/11/2021  11:54:54,093768;1,017228E+0;1,044459E+1;2,042450E-2;1,013779E+0;;
30/11/2021  11:54:54,093868;1,016599E+0;1,044459E+1;1,252620E-2;1,013347E+0;;
30/11/2021  11:54:54,093968;1,015788E+0;1,044459E+1;1,347400E-2;1,012974E+0;;
30/11/2021  11:54:54,094068;1,015180E+0;1,044459E+1;1,758111E-2;1,012656E+0;;
30/11/2021  11:54:54,094168;1,014349E+0;1,044459E+1;6,839427E-3;1,012390E+0;;
30/11/2021  11:54:54,094268;1,014197E+0;1,044459E+1;1,063061E-2;1,012171E+0;;
30/11/2021  11:54:54,094368;1,013559E+0;1,044459E+1;6,523495E-3;1,011998E+0;;
30/11/2021  11:54:54,094468;1,013419E+0;1,044459E+1;1,063061E-2;1,011865E+0;;
30/11/2021  11:54:54,094568;1,012581E+0;1,044459E+1;5,891631E-3;1,011769E+0;;
30/11/2021  11:54:54,094668;1,012137E+0;1,044459E+1;3,996039E-3;1,011708E+0;;
30/11/2021  11:54:54,094768;1,011672E+0;1,044459E+1;3,996039E-3;1,011677E+0;;
30/11/2021  11:54:54,094868;1,011428E+0;1,044459E+1;3,680107E-3;1,011674E+0;;
30/11/2021  11:54:54,094968;1,012119E+0;1,044459E+1;3,364175E-3;1,011694E+0;;
30/11/2021  11:54:54,095068;1,011821E+0;1,044459E+1;3,680107E-3;1,011736E+0;;
30/11/2021  11:54:54,095168;1,011693E+0;1,044459E+1;3,680107E-3;1,011796E+0;;
30/11/2021  11:54:54,095268;1,011896E+0;1,044459E+1;3,048243E-3;1,011872E+0;;
30/11/2021  11:54:54,095368;1,010892E+0;1,044459E+1;2,100447E-3;1,011961E+0;;
30/11/2021  11:54:54,095468;1,009750E+0;1,044459E+1;3,680107E-3;1,012060E+0;;
30/11/2021  11:54:54,095568;1,009643E+0;1,044459E+1;3,680107E-3;1,012169E+0;;
30/11/2021  11:54:54,095668;1,009470E+0;1,044459E+1;3,680107E-3;1,012283E+0;;
30/11/2021  11:54:54,095768;1,009378E+0;1,044459E+1;3,996039E-3;1,012402E+0;;
30/11/2021  11:54:54,095868;1,008981E+0;1,044459E+1;4,311971E-3;1,012522E+0;;
30/11/2021  11:54:54,095968;1,008221E+0;1,044459E+1;3,680107E-3;1,012643E+0;;
30/11/2021  11:54:54,096068;1,006886E+0;1,044459E+1;3,680107E-3;1,012761E+0;;
30/11/2021  11:54:54,096168;1,005974E+0;1,044459E+1;3,680107E-3;1,012876E+0;;
30/11/2021  11:54:54,096268;1,005414E+0;1,044459E+1;3,996039E-3;1,012985E+0;;
30/11/2021  11:54:54,096368;1,004567E+0;1,044459E+1;3,364175E-3;1,013087E+0;;
30/11/2021  11:54:54,096468;1,003718E+0;1,044459E+1;3,680107E-3;1,013180E+0;;
30/11/2021  11:54:54,096568;1,002425E+0;1,044459E+1;3,996039E-3;1,013262E+0;;
30/11/2021  11:54:54,096668;1,000738E+0;1,044459E+1;3,680107E-3;1,013331E+0;;
30/11/2021  11:54:54,096768;9,995307E-1;1,044459E+1;3,048243E-3;1,013386E+0;;
30/11/2021  11:54:54,096868;9,980286E-1;1,044459E+1;3,996039E-3;1,013425E+0;;
30/11/2021  11:54:54,096968;9,968275E-1;1,044459E+1;3,680107E-3;1,013445E+0;;
30/11/2021  11:54:54,097068;9,960735E-1;1,044459E+1;3,364175E-3;1,013446E+0;;
30/11/2021  11:54:54,097168;9,945148E-1;1,044459E+1;4,311971E-3;1,013426E+0;;
30/11/2021  11:54:54,097268;9,930545E-1;1,044459E+1;3,364175E-3;1,013383E+0;;
30/11/2021  11:54:54,097368;9,917730E-1;1,044459E+1;3,680107E-3;1,013315E+0;;
30/11/2021  11:54:54,097468;9,904229E-1;1,044459E+1;3,996039E-3;1,013222E+0;;
30/11/2021  11:54:54,097568;9,891443E-1;1,044459E+1;3,364175E-3;1,013101E+0;;
30/11/2021  11:54:54,097668;9,889149E-1;1,044459E+1;3,364175E-3;1,012951E+0;;
30/11/2021  11:54:54,097768;9,875499E-1;1,044459E+1;3,996039E-3;1,012772E+0;;
30/11/2021  11:54:54,097868;9,870611E-1;1,044459E+1;3,996039E-3;1,012561E+0;;
30/11/2021  11:54:54,097968;9,860269E-1;1,044459E+1;3,364175E-3;1,012320E+0;;
30/11/2021  11:54:54,098068;9,851418E-1;1,044459E+1;4,943835E-3;1,012047E+0;;
30/11/2021  11:54:54,098168;9,838603E-1;1,044459E+1;3,680107E-3;1,011741E+0;;
30/11/2021  11:54:54,098268;9,830198E-1;1,044459E+1;1,473773E-2;1,011403E+0;;
30/11/2021  11:54:54,098368;9,824357E-1;1,044459E+1;3,680107E-3;1,011032E+0;;
30/11/2021  11:54:54,098468;9,816072E-1;1,044459E+1;8,103155E-3;1,010628E+0;;
30/11/2021  11:54:54,098568;9,803316E-1;1,044459E+1;6,207563E-3;1,010191E+0;;
30/11/2021  11:54:54,098668;9,795835E-1;1,044459E+1;6,523495E-3;1,009722E+0;;
30/11/2021  11:54:54,098768;9,781858E-1;1,044459E+1;1,284213E-2;1,009220E+0;;
30/11/2021  11:54:54,098868;9,771844E-1;1,044459E+1;1,789705E-2;1,008687E+0;;
30/11/2021  11:54:54,098968;9,765377E-1;1,044459E+1;1,726518E-2;1,008123E+0;;
30/11/2021  11:54:54,099068;9,758611E-1;1,044459E+1;1,221027E-2;1,007528E+0;;
30/11/2021  11:54:54,099168;9,752025E-1;1,044459E+1;1,663332E-2;1,006903E+0;;
30/11/2021  11:54:54,099268;9,742756E-1;1,044459E+1;1,789705E-2;1,006248E+0;;
30/11/2021  11:54:54,099368;9,735007E-1;1,044459E+1;1,758111E-2;1,005565E+0;;
30/11/2021  11:54:54,099468;9,725649E-1;1,044459E+1;1,221027E-2;1,004855E+0;;
30/11/2021  11:54:54,099568;9,718139E-1;1,044459E+1;1,284213E-2;1,004118E+0;;
30/11/2021  11:54:54,099668;9,716708E-1;1,044459E+1;1,252620E-2;1,003356E+0;;
30/11/2021  11:54:54,099768;9,712447E-1;1,044459E+1;1,789705E-2;1,002569E+0;;
30/11/2021  11:54:54,099868;9,711254E-1;1,044459E+1;1,442179E-2;1,001760E+0;;
30/11/2021  11:54:54,099968;9,706963E-1;1,044459E+1;1,821298E-2;1,000930E+0;;
30/11/2021  11:54:54,100068;9,697128E-1;1,044459E+1;1,947671E-2;1,000079E+0;;
30/11/2021  11:54:54,100168;9,692717E-1;1,044459E+1;1,852891E-2;9,992107E-1;;
30/11/2021  11:54:54,100268;9,696919E-1;1,044459E+1;1,789705E-2;9,983256E-1;;
30/11/2021  11:54:54,100368;9,699423E-1;1,044459E+1;1,916077E-2;9,974255E-1;;
30/11/2021  11:54:54,100468;9,690541E-1;1,044459E+1;1,505366E-2;9,965125E-1;;
30/11/2021  11:54:54,100568;9,691167E-1;1,044459E+1;1,189434E-2;9,955883E-1;;
30/11/2021  11:54:54,100668;9,682554E-1;1,044459E+1;1,600145E-2;9,946549E-1;;
30/11/2021  11:54:54,100768;9,683746E-1;1,044459E+1;1,758111E-2;9,937141E-1;;
30/11/2021  11:54:54,100868;9,678918E-1;1,044459E+1;1,031468E-2;9,927678E-1;;
30/11/2021  11:54:54,100968;9,678739E-1;1,044459E+1;1,568552E-2;9,918177E-1;;
30/11/2021  11:54:54,101068;9,679127E-1;1,044459E+1;5,891631E-3;9,908657E-1;;
30/11/2021  11:54:54,101168;9,675550E-1;1,044459E+1;1,536959E-2;9,899136E-1;;
30/11/2021  11:54:54,101268;9,674835E-1;1,044459E+1;1,979264E-2;9,889632E-1;;
30/11/2021  11:54:54,101368;9,665656E-1;1,044459E+1;1,568552E-2;9,880162E-1;;
30/11/2021  11:54:54,101468;9,660530E-1;1,044459E+1;1,568552E-2;9,870742E-1;;
30/11/2021  11:54:54,101568;9,655910E-1;1,044459E+1;1,884484E-2;9,861387E-1;;
30/11/2021  11:54:54,101668;9,659993E-1;1,044459E+1;9,050951E-3;9,852110E-1;;
30/11/2021  11:54:54,101768;9,659248E-1;1,044459E+1;1,473773E-2;9,842925E-1;;
30/11/2021  11:54:54,101868;9,649592E-1;1,044459E+1;1,347400E-2;9,833844E-1;;
30/11/2021  11:54:54,101968;9,650874E-1;1,044459E+1;1,536959E-2;9,824881E-1;;
30/11/2021  11:54:54,102068;9,639995E-1;1,044459E+1;1,694925E-2;9,816045E-1;;
30/11/2021  11:54:54,102168;9,634422E-1;1,044459E+1;1,568552E-2;9,807347E-1;;
30/11/2021  11:54:54,102268;9,633051E-1;1,044459E+1;1,473773E-2;9,798794E-1;;
30/11/2021  11:54:54,102368;9,626107E-1;1,044459E+1;1,821298E-2;9,790392E-1;;
30/11/2021  11:54:54,102468;9,624230E-1;1,044459E+1;1,157841E-2;9,782149E-1;;
30/11/2021  11:54:54,102568;9,615140E-1;1,044459E+1;1,536959E-2;9,774068E-1;;
30/11/2021  11:54:54,102668;9,615944E-1;1,044459E+1;1,252620E-2;9,766154E-1;;
30/11/2021  11:54:54,102768;9,606795E-1;1,044459E+1;1,378993E-2;9,758410E-1;;
30/11/2021  11:54:54,102868;9,600983E-1;1,044459E+1;1,378993E-2;9,750837E-1;;
30/11/2021  11:54:54,102968;9,599821E-1;1,044459E+1;7,787223E-3;9,743437E-1;;
30/11/2021  11:54:54,103068;9,598986E-1;1,044459E+1;1,979264E-2;9,736210E-1;;
30/11/2021  11:54:54,103168;9,593652E-1;1,044459E+1;1,473773E-2;9,729157E-1;;
30/11/2021  11:54:54,103268;9,588228E-1;1,044459E+1;1,378993E-2;9,722276E-1;;
30/11/2021  11:54:54,103368;9,580300E-1;1,044459E+1;1,568552E-2;9,715569E-1;;
30/11/2021  11:54:54,103468;9,574906E-1;1,044459E+1;1,631739E-2;9,709031E-1;;
30/11/2021  11:54:54,103568;9,574816E-1;1,044459E+1;1,694925E-2;9,702662E-1;;
30/11/2021  11:54:54,103668;9,573892E-1;1,044459E+1;1,505366E-2;9,696457E-1;;
30/11/2021  11:54:54,103768;9,574101E-1;1,044459E+1;1,758111E-2;9,690414E-1;;
30/11/2021  11:54:54,103868;9,572194E-1;1,044459E+1;1,378993E-2;9,684531E-1;;
30/11/2021  11:54:54,103968;9,571836E-1;1,044459E+1;1,631739E-2;9,678806E-1;;
30/11/2021  11:54:54,104068;9,568111E-1;1,044459E+1;1,631739E-2;9,673237E-1;;
30/11/2021  11:54:54,104168;9,564773E-1;1,044459E+1;1,631739E-2;9,667822E-1;;
30/11/2021  11:54:54,104268;9,563938E-1;1,044459E+1;9,814378E-2;9,662560E-1;;
30/11/2021  11:54:54,104368;9,564653E-1;1,044459E+1;1,631739E-2;9,657447E-1;;
