waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:53:12,786434;9,457720E-1;1,308772E-1;1,253139E-1;9,304137E-1;;
30/11/2021  11:53:12,786534;9,461952E-1;1,356559E-1;1,322644E-1;9,309608E-1;;
30/11/2021  11:53:12,786634;9,458763E-1;1,385232E-1;1,347919E-1;9,315241E-1;;
30/11/2021  11:53:12,786734;9,462489E-1;7,417000E-2;9,340479E-2;9,321008E-1;;
30/11/2021  11:53:12,786834;9,466929E-1;1,108067E-1;1,126766E-1;9,326885E-1;;
30/11/2021  11:53:12,786934;9,468986E-1;7,799296E-2;1,066739E-1;9,332849E-1;;
30/11/2021  11:53:12,787034;9,474231E-1;1,491412E-2;7,634447E-2;9,338876E-1;;
30/11/2021  11:53:12,787134;9,466959E-1;9,806350E-2;1,196272E-1;9,344946E-1;;
30/11/2021  11:53:12,787234;9,474380E-1;6,333828E-2;4,001229E-2;9,351039E-1;;
30/11/2021  11:53:12,787334;9,467853E-1;1,104881E-1;1,208909E-1;9,357135E-1;;
30/11/2021  11:53:12,787434;9,465022E-1;1,066652E-1;1,174156E-1;9,363217E-1;;
30/11/2021  11:53:12,787534;9,462697E-1;1,133553E-1;1,212068E-1;9,369265E-1;;
30/11/2021  11:53:12,787634;9,466751E-1;9,009900E-2;1,126766E-1;9,375262E-1;;
30/11/2021  11:53:12,787734;9,466214E-1;1,037979E-1;1,129926E-1;9,381190E-1;;
30/11/2021  11:53:12,787834;9,463830E-1;9,678918E-2;1,082536E-1;9,387035E-1;;
30/11/2021  11:53:12,787934;9,458287E-1;9,328480E-2;1,066739E-1;9,392781E-1;;
30/11/2021  11:53:12,788034;9,457392E-1;1,006121E-1;1,063580E-1;9,398414E-1;;
30/11/2021  11:53:12,788134;9,448869E-1;1,111253E-1;1,202590E-1;9,403920E-1;;
30/11/2021  11:53:12,788234;9,445918E-1;9,073616E-2;1,041465E-1;9,409286E-1;;
30/11/2021  11:53:12,788334;9,440345E-1;9,965640E-2;1,370034E-1;9,414497E-1;;
30/11/2021  11:53:12,788434;9,441448E-1;9,328480E-2;1,028828E-1;9,419540E-1;;
30/11/2021  11:53:12,788534;9,439540E-1;1,216384E-1;1,382671E-1;9,424405E-1;;
30/11/2021  11:53:12,788634;9,430987E-1;1,210013E-1;1,357397E-1;9,429079E-1;;
30/11/2021  11:53:12,788734;9,423983E-1;1,308772E-1;1,404787E-1;9,433553E-1;;
30/11/2021  11:53:12,788834;9,425146E-1;1,538150E-1;1,745993E-1;9,437816E-1;;
30/11/2021  11:53:12,788934;9,420049E-1;1,802571E-1;1,610142E-1;9,441859E-1;;
30/11/2021  11:53:12,789034;9,418142E-1;1,582751E-1;1,385831E-1;9,445673E-1;;
30/11/2021  11:53:12,789134;9,420675E-1;1,754784E-1;1,584868E-1;9,449253E-1;;
30/11/2021  11:53:12,789234;9,413671E-1;1,563636E-1;1,505885E-1;9,452592E-1;;
30/11/2021  11:53:12,789334;9,410721E-1;1,515849E-1;1,467973E-1;9,455687E-1;;
30/11/2021  11:53:12,789434;9,405505E-1;1,410718E-1;1,366875E-1;9,458533E-1;;
30/11/2021  11:53:12,789534;9,407860E-1;1,267357E-1;1,445858E-1;9,461127E-1;;
30/11/2021  11:53:12,789634;9,408039E-1;1,111253E-1;8,203124E-2;9,463467E-1;;
30/11/2021  11:53:12,789734;9,409082E-1;1,181340E-1;1,253139E-1;9,465554E-1;;
30/11/2021  11:53:12,789834;9,403926E-1;9,551486E-2;7,192142E-2;9,467389E-1;;
30/11/2021  11:53:12,789934;9,410035E-1;1,222756E-1;1,196272E-1;9,468974E-1;;
30/11/2021  11:53:12,790034;9,404582E-1;1,203641E-1;1,357397E-1;9,470312E-1;;
30/11/2021  11:53:12,790134;9,406608E-1;1,136739E-1;1,572231E-1;9,471408E-1;;
30/11/2021  11:53:12,790234;9,409380E-1;1,509478E-1;1,708081E-1;9,472268E-1;;
30/11/2021  11:53:12,790334;9,418768E-1;2,449289E-1;2,014535E-1;9,472898E-1;;
30/11/2021  11:53:12,790434;9,419721E-1;9,647060E-2;1,291051E-1;9,473308E-1;;
30/11/2021  11:53:12,790534;9,418589E-1;7,480716E-2;1,682807E-1;9,473506E-1;;
30/11/2021  11:53:12,790634;9,418023E-1;1,267357E-1;1,281573E-1;9,473505E-1;;
30/11/2021  11:53:12,790734;9,419930E-1;1,362931E-1;1,338441E-1;9,473315E-1;;
30/11/2021  11:53:12,790834;9,416860E-1;1,117624E-1;1,256299E-1;9,472946E-1;;
30/11/2021  11:53:12,790934;9,421152E-1;1,219570E-1;1,275255E-1;9,472411E-1;;
30/11/2021  11:53:12,791034;9,422970E-1;1,257800E-1;1,208909E-1;9,471719E-1;;
30/11/2021  11:53:12,791134;9,429914E-1;1,343816E-1;1,300529E-1;9,470884E-1;;
30/11/2021  11:53:12,791234;9,420943E-1;1,283286E-1;1,354238E-1;9,469918E-1;;
30/11/2021  11:53:12,791334;9,413910E-1;1,267357E-1;1,152041E-1;9,468832E-1;;
30/11/2021  11:53:12,791434;9,413820E-1;1,194084E-1;1,404787E-1;9,467636E-1;;
30/11/2021  11:53:12,791534;9,414089E-1;1,841850E-2;7,918786E-2;9,466341E-1;;
30/11/2021  11:53:12,791634;9,413135E-1;1,656025E-1;2,213573E-1;9,464955E-1;;
30/11/2021  11:53:12,791734;9,418917E-1;9,615202E-2;1,771268E-1;9,463487E-1;;
30/11/2021  11:53:12,791834;9,412658E-1;1,713369E-1;1,714400E-1;9,461946E-1;;
30/11/2021  11:53:12,791934;9,414089E-1;1,280100E-1;1,325804E-1;9,460341E-1;;
30/11/2021  11:53:12,792034;9,413254E-1;1,238685E-1;1,265777E-1;9,458681E-1;;
30/11/2021  11:53:12,792134;9,404313E-1;1,206827E-1;1,107811E-1;9,456974E-1;;
30/11/2021  11:53:12,792234;9,411257E-1;1,442576E-1;1,676488E-1;9,455226E-1;;
30/11/2021  11:53:12,792334;9,414506E-1;1,308772E-1;1,234183E-1;9,453445E-1;;
30/11/2021  11:53:12,792434;9,416533E-1;1,331073E-1;1,667010E-1;9,451638E-1;;
30/11/2021  11:53:12,792534;9,408754E-1;1,311958E-1;1,237343E-1;9,449812E-1;;
30/11/2021  11:53:12,792634;9,415936E-1;1,369303E-1;1,303688E-1;9,447974E-1;;
30/11/2021  11:53:12,792734;9,405565E-1;1,159040E-1;1,139404E-1;9,446131E-1;;
30/11/2021  11:53:12,792834;9,409410E-1;1,178155E-1;1,003553E-1;9,444289E-1;;
30/11/2021  11:53:12,792934;9,413880E-1;1,315144E-1;1,256299E-1;9,442452E-1;;
30/11/2021  11:53:12,793034;9,411377E-1;7,767438E-2;1,411105E-1;9,440627E-1;;
30/11/2021  11:53:12,793134;9,411675E-1;8,595746E-2;1,322644E-1;9,438818E-1;;
30/11/2021  11:53:12,793234;9,415668E-1;1,280100E-1;1,407946E-1;9,437031E-1;;
30/11/2021  11:53:12,793334;9,413642E-1;1,397975E-1;1,480610E-1;9,435270E-1;;
30/11/2021  11:53:12,793434;9,405863E-1;1,216384E-1;1,101492E-1;9,433540E-1;;
30/11/2021  11:53:12,793534;9,403091E-1;9,009900E-2;9,308886E-2;9,431845E-1;;
30/11/2021  11:53:12,793634;9,404880E-1;1,299215E-1;1,433221E-1;9,430186E-1;;
30/11/2021  11:53:12,793734;9,399098E-1;9,328480E-2;8,550650E-2;9,428566E-1;;
30/11/2021  11:53:12,793834;9,403896E-1;1,213198E-1;1,287892E-1;9,426986E-1;;
30/11/2021  11:53:12,793934;9,393554E-1;1,251428E-1;1,284732E-1;9,425445E-1;;
30/11/2021  11:53:12,794034;9,392899E-1;1,305587E-1;1,281573E-1;9,423946E-1;;
30/11/2021  11:53:12,794134;9,385299E-1;1,324701E-1;1,227865E-1;9,422485E-1;;
30/11/2021  11:53:12,794234;9,389144E-1;1,041165E-1;9,751191E-2;9,421063E-1;;
30/11/2021  11:53:12,794334;9,384882E-1;5,696668E-2;5,517702E-2;9,419676E-1;;
30/11/2021  11:53:12,794434;9,384345E-1;1,127182E-1;1,584868E-1;9,418324E-1;;
30/11/2021  11:53:12,794534;9,381663E-1;1,092138E-1;5,770448E-2;9,417003E-1;;
30/11/2021  11:53:12,794634;9,383243E-1;8,914326E-2;9,182514E-2;9,415713E-1;;
30/11/2021  11:53:12,794734;9,380322E-1;1,378860E-1;1,404787E-1;9,414451E-1;;
30/11/2021  11:53:12,794834;9,376209E-1;1,302401E-1;1,313166E-1;9,413216E-1;;
30/11/2021  11:53:12,794934;9,382855E-1;3,275460E-2;5,991600E-2;9,412004E-1;;
30/11/2021  11:53:12,795034;9,388279E-1;1,165411E-1;1,114129E-1;9,410816E-1;;
30/11/2021  11:53:12,795134;9,388279E-1;1,057094E-1;1,256299E-1;9,409651E-1;;
30/11/2021  11:53:12,795234;9,392720E-1;1,225942E-1;1,281573E-1;9,408509E-1;;
30/11/2021  11:53:12,795334;9,397071E-1;1,232313E-1;1,193112E-1;9,407393E-1;;
30/11/2021  11:53:12,795434;9,396535E-1;1,248242E-1;1,272095E-1;9,406304E-1;;
30/11/2021  11:53:12,795534;9,399932E-1;1,299215E-1;1,249980E-1;9,405244E-1;;
30/11/2021  11:53:12,795634;9,396743E-1;1,337445E-1;1,202590E-1;9,404217E-1;;
30/11/2021  11:53:12,795734;9,408426E-1;7,926728E-2;8,803395E-2;9,403225E-1;;
30/11/2021  11:53:12,795834;9,409201E-1;1,296029E-1;1,224705E-1;9,402271E-1;;
30/11/2021  11:53:12,795934;9,414923E-1;1,168597E-1;1,227865E-1;9,401358E-1;;
30/11/2021  11:53:12,796034;9,420705E-1;1,225942E-1;1,306848E-1;9,400492E-1;;
30/11/2021  11:53:12,796134;9,415162E-1;1,270543E-1;1,249980E-1;9,399676E-1;;
30/11/2021  11:53:12,796234;9,415162E-1;1,327887E-1;1,316326E-1;9,398915E-1;;
30/11/2021  11:53:12,796334;9,419572E-1;7,353284E-2;1,139404E-1;9,398213E-1;;
30/11/2021  11:53:12,796434;9,426844E-1;7,417000E-2;7,350108E-2;9,397571E-1;;
30/11/2021  11:53:12,796534;9,426457E-1;1,547707E-1;1,711241E-1;9,396993E-1;;
30/11/2021  11:53:12,796634;9,423506E-1;1,305587E-1;1,291051E-1;9,396483E-1;;
30/11/2021  11:53:12,796734;9,427917E-1;1,130368E-1;1,234183E-1;9,396043E-1;;
30/11/2021  11:53:12,796834;9,420675E-1;1,280100E-1;1,234183E-1;9,395674E-1;;
30/11/2021  11:53:12,796934;9,421986E-1;1,273729E-1;1,313166E-1;9,395379E-1;;
30/11/2021  11:53:12,797034;9,425503E-1;1,063466E-1;8,297904E-2;9,395155E-1;;
30/11/2021  11:53:12,797134;9,427679E-1;1,503106E-1;1,414265E-1;9,395004E-1;;
30/11/2021  11:53:12,797234;9,424907E-1;1,181340E-1;9,688005E-2;9,394925E-1;;
30/11/2021  11:53:12,797334;9,422881E-1;1,229127E-1;1,202590E-1;9,394918E-1;;
30/11/2021  11:53:12,797434;9,417069E-1;1,219570E-1;1,291051E-1;9,394980E-1;;
30/11/2021  11:53:12,797534;9,416384E-1;1,362931E-1;1,426902E-1;9,395108E-1;;
30/11/2021  11:53:12,797634;9,417099E-1;9,328480E-2;9,593225E-2;9,395300E-1;;
30/11/2021  11:53:12,797734;9,414387E-1;1,257800E-1;1,148882E-1;9,395551E-1;;
30/11/2021  11:53:12,797834;9,416294E-1;1,229127E-1;9,814378E-2;9,395858E-1;;
30/11/2021  11:53:12,797934;9,414834E-1;1,483991E-1;1,708081E-1;9,396215E-1;;
30/11/2021  11:53:12,798034;9,414238E-1;1,394789E-1;1,736515E-1;9,396619E-1;;
30/11/2021  11:53:12,798134;9,406787E-1;1,627352E-1;2,042969E-1;9,397066E-1;;
30/11/2021  11:53:12,798234;9,409559E-1;1,251428E-1;1,208909E-1;9,397550E-1;;
30/11/2021  11:53:12,798334;9,409052E-1;1,174969E-1;1,240502E-1;9,398065E-1;;
30/11/2021  11:53:12,798434;9,409648E-1;7,034704E-2;7,760819E-2;9,398608E-1;;
30/11/2021  11:53:12,798534;9,413165E-1;1,254614E-1;1,303688E-1;9,399174E-1;;
30/11/2021  11:53:12,798634;9,410274E-1;1,088952E-1;1,174156E-1;9,399758E-1;;
30/11/2021  11:53:12,798734;9,407264E-1;1,044351E-1;1,047783E-1;9,400356E-1;;
30/11/2021  11:53:12,798834;9,403777E-1;5,282514E-2;7,981972E-2;9,400965E-1;;
30/11/2021  11:53:12,798934;9,399992E-1;6,365686E-2;9,845971E-2;9,401580E-1;;
30/11/2021  11:53:12,799034;9,399634E-1;8,404598E-2;1,104651E-1;9,402195E-1;;
30/11/2021  11:53:12,799134;9,401452E-1;1,149482E-1;1,218387E-1;9,402807E-1;;
30/11/2021  11:53:12,799234;9,406280E-1;1,101695E-1;1,221546E-1;9,403410E-1;;
30/11/2021  11:53:12,799334;9,401095E-1;1,069837E-1;1,133085E-1;9,404001E-1;;
