waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:49:58,100437	30/11/2021  11:49:58,100437	30/11/2021  11:49:58,100437	30/11/2021  11:49:58,100437	30/11/2021  11:49:55,460034	30/11/2021  11:49:55,460034
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:49:58,100437	9,925270E-1	1,044459E+1	6,117973E-2	2,892868E-5	1,077461E+2	1,082935E+2
30/11/2021  11:49:58,100537	9,930992E-1	1,044459E+1	1,726518E-2	1,988828E-4		
30/11/2021  11:49:58,100637	9,922379E-1	1,044459E+1	1,157841E-2	6,944610E-4		
30/11/2021  11:49:58,100737	9,919309E-1	1,044459E+1	1,789705E-2	1,704861E-3		
30/11/2021  11:49:58,100837	9,919577E-1	1,044459E+1	1,410586E-2	3,392853E-3		
30/11/2021  11:49:58,100937	9,912693E-1	1,044459E+1	2,137230E-2	5,896574E-3		
30/11/2021  11:49:58,101037	9,908014E-1	1,044459E+1	1,884484E-2	9,331223E-3		
30/11/2021  11:49:58,101137	9,906971E-1	1,044459E+1	1,852891E-2	1,379069E-2		
30/11/2021  11:49:58,101237	9,913170E-1	1,044459E+1	1,821298E-2	1,934920E-2		
30/11/2021  11:49:58,101337	9,906255E-1	1,044459E+1	2,642721E-2	2,606290E-2		
30/11/2021  11:49:58,101437	9,907269E-1	1,044459E+1	1,758111E-2	3,397130E-2		
30/11/2021  11:49:58,101537	9,904408E-1	1,044459E+1	1,821298E-2	4,309863E-2		
30/11/2021  11:49:58,101637	9,887062E-1	1,044459E+1	1,726518E-2	5,345514E-2		
30/11/2021  11:49:58,101737	9,888970E-1	1,044459E+1	1,852891E-2	6,503831E-2		
30/11/2021  11:49:58,101837	9,888880E-1	1,044459E+1	1,789705E-2	7,783413E-2		
30/11/2021  11:49:58,101937	9,887152E-1	1,044459E+1	1,852891E-2	9,181833E-2		
