waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:53:37,206884	30/11/2021  11:53:37,206884	30/11/2021  11:53:37,206884	30/11/2021  11:53:37,206884	30/11/2021  11:53:36,331790	30/11/2021  11:53:36,331790
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:53:37,206884	9,126371E-1	1,044459E+1	1,663332E-2	2,660017E-5	1,077708E+2	1,083042E+2
30/11/2021  11:53:37,206984	9,109770E-1	1,044459E+1	1,694925E-2	1,828107E-4		
30/11/2021  11:53:37,207084	9,111409E-1	1,044459E+1	1,631739E-2	6,381527E-4		
30/11/2021  11:53:37,207184	9,112005E-1	1,044459E+1	1,694925E-2	1,566306E-3		
30/11/2021  11:53:37,207284	9,106879E-1	1,044459E+1	1,663332E-2	3,116724E-3		
30/11/2021  11:53:37,207384	9,093915E-1	1,044459E+1	1,789705E-2	5,416232E-3		
30/11/2021  11:53:37,207484	9,085481E-1	1,044459E+1	1,789705E-2	8,570486E-3		
30/11/2021  11:53:37,207584	9,078745E-1	1,044459E+1	1,694925E-2	1,266546E-2		
30/11/2021  11:53:37,207684	9,080325E-1	1,044459E+1	1,947671E-2	1,776900E-2		
30/11/2021  11:53:37,207784	9,080295E-1	1,044459E+1	1,536959E-2	2,393229E-2		
30/11/2021  11:53:37,207884	9,073500E-1	1,044459E+1	1,157841E-2	3,119129E-2		
30/11/2021  11:53:37,207984	9,077255E-1	1,044459E+1	1,758111E-2	3,956795E-2		
30/11/2021  11:53:37,208084	9,073679E-1	1,044459E+1	1,600145E-2	4,907149E-2		
30/11/2021  11:53:37,208184	9,068106E-1	1,044459E+1	1,694925E-2	5,969956E-2		
30/11/2021  11:53:37,208284	9,067212E-1	1,044459E+1	1,726518E-2	7,143932E-2		
30/11/2021  11:53:37,208384	9,059761E-1	1,044459E+1	1,758111E-2	8,426851E-2		
30/11/2021  11:53:37,208484	9,059582E-1	1,044459E+1	1,600145E-2	9,815646E-2		
30/11/2021  11:53:37,208584	9,063576E-1	1,044459E+1	1,663332E-2	1,130651E-1		
30/11/2021  11:53:37,208684	9,057436E-1	1,044459E+1	1,789705E-2	1,289499E-1		
30/11/2021  11:53:37,208784	9,048316E-1	1,044459E+1	1,694925E-2	1,457606E-1		
30/11/2021  11:53:37,208884	9,044531E-1	1,044459E+1	1,726518E-2	1,634424E-1		
30/11/2021  11:53:37,208984	9,028945E-1	1,044459E+1	1,252620E-2	1,819360E-1		
