waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:50:10,241724;1,000630E+0;1,044459E+1;1,758111E-2;6,985571E-1;;
30/11/2021  11:50:10,241824;1,001310E+0;1,044459E+1;1,789705E-2;7,207738E-1;;
30/11/2021  11:50:10,241924;1,002276E+0;1,044459E+1;1,694925E-2;7,424426E-1;;
30/11/2021  11:50:10,242024;1,002577E+0;1,044459E+1;1,821298E-2;7,635306E-1;;
30/11/2021  11:50:10,242124;1,002618E+0;1,044459E+1;1,884484E-2;7,840079E-1;;
30/11/2021  11:50:10,242224;1,002243E+0;1,044459E+1;1,884484E-2;8,038482E-1;;
30/11/2021  11:50:10,242324;1,001623E+0;1,044459E+1;1,600145E-2;8,230280E-1;;
30/11/2021  11:50:10,242424;1,002323E+0;1,044459E+1;1,726518E-2;8,415270E-1;;
30/11/2021  11:50:10,242524;1,003417E+0;1,044459E+1;1,252620E-2;8,593280E-1;;
30/11/2021  11:50:10,242624;1,003602E+0;1,044459E+1;1,378993E-2;8,764169E-1;;
30/11/2021  11:50:10,242724;1,003658E+0;1,044459E+1;1,726518E-2;8,927826E-1;;
30/11/2021  11:50:10,242824;1,002994E+0;1,044459E+1;1,536959E-2;9,084168E-1;;
30/11/2021  11:50:10,242924;1,002675E+0;1,044459E+1;2,168823E-2;9,233138E-1;;
30/11/2021  11:50:10,243024;1,002895E+0;1,044459E+1;1,726518E-2;9,374705E-1;;
30/11/2021  11:50:10,243124;1,003328E+0;1,044459E+1;1,789705E-2;9,508862E-1;;
30/11/2021  11:50:10,243224;1,003900E+0;1,044459E+1;1,726518E-2;9,635626E-1;;
30/11/2021  11:50:10,243324;1,003980E+0;1,044459E+1;1,884484E-2;9,755038E-1;;
30/11/2021  11:50:10,243424;1,003945E+0;1,044459E+1;2,105637E-2;9,867161E-1;;
30/11/2021  11:50:10,243524;1,003149E+0;1,044459E+1;1,694925E-2;9,972075E-1;;
30/11/2021  11:50:10,243624;1,003122E+0;1,044459E+1;1,758111E-2;1,006988E+0;;
30/11/2021  11:50:10,243724;1,003360E+0;1,044459E+1;1,631739E-2;1,016070E+0;;
30/11/2021  11:50:10,243824;1,004216E+0;1,044459E+1;1,663332E-2;1,024465E+0;;
30/11/2021  11:50:10,243924;1,004779E+0;1,044459E+1;1,884484E-2;1,032190E+0;;
30/11/2021  11:50:10,244024;1,004585E+0;1,044459E+1;1,758111E-2;1,039260E+0;;
30/11/2021  11:50:10,244124;1,004484E+0;1,044459E+1;1,694925E-2;1,045693E+0;;
30/11/2021  11:50:10,244224;1,004216E+0;1,044459E+1;1,726518E-2;1,051508E+0;;
30/11/2021  11:50:10,244324;1,003858E+0;1,044459E+1;1,442179E-2;1,056724E+0;;
30/11/2021  11:50:10,244424;1,004302E+0;1,044459E+1;1,568552E-2;1,061361E+0;;
30/11/2021  11:50:10,244524;1,005366E+0;1,044459E+1;1,600145E-2;1,065441E+0;;
30/11/2021  11:50:10,244624;1,005679E+0;1,044459E+1;1,789705E-2;1,068986E+0;;
30/11/2021  11:50:10,244724;1,005751E+0;1,044459E+1;1,663332E-2;1,072018E+0;;
30/11/2021  11:50:10,244824;1,005613E+0;1,044459E+1;1,694925E-2;1,074560E+0;;
30/11/2021  11:50:10,244924;1,005271E+0;1,044459E+1;1,663332E-2;1,076635E+0;;
30/11/2021  11:50:10,245024;1,005184E+0;1,044459E+1;1,473773E-2;1,078267E+0;;
30/11/2021  11:50:10,245124;1,005897E+0;1,044459E+1;1,694925E-2;1,079479E+0;;
30/11/2021  11:50:10,245224;1,005980E+0;1,044459E+1;1,568552E-2;1,080295E+0;;
30/11/2021  11:50:10,245324;1,007122E+0;1,044459E+1;1,410586E-2;1,080737E+0;;
30/11/2021  11:50:10,245424;1,006305E+0;1,044459E+1;1,694925E-2;1,080831E+0;;
30/11/2021  11:50:10,245524;1,005482E+0;1,044459E+1;1,536959E-2;1,080598E+0;;
30/11/2021  11:50:10,245624;1,005277E+0;1,044459E+1;1,726518E-2;1,080062E+0;;
30/11/2021  11:50:10,245724;1,004961E+0;1,044459E+1;1,663332E-2;1,079245E+0;;
30/11/2021  11:50:10,245824;1,005765E+0;1,044459E+1;1,536959E-2;1,078169E+0;;
30/11/2021  11:50:10,245924;1,006242E+0;1,044459E+1;1,631739E-2;1,076855E+0;;
30/11/2021  11:50:10,246024;1,006600E+0;1,044459E+1;1,979264E-2;1,075325E+0;;
30/11/2021  11:50:10,246124;1,006359E+0;1,044459E+1;1,821298E-2;1,073599E+0;;
30/11/2021  11:50:10,246224;1,005625E+0;1,044459E+1;2,200416E-2;1,071697E+0;;
30/11/2021  11:50:10,246324;1,005801E+0;1,044459E+1;1,536959E-2;1,069639E+0;;
30/11/2021  11:50:10,246424;1,005831E+0;1,044459E+1;1,726518E-2;1,067443E+0;;
30/11/2021  11:50:10,246524;1,006800E+0;1,044459E+1;1,758111E-2;1,065127E+0;;
30/11/2021  11:50:10,246624;1,007303E+0;1,044459E+1;1,821298E-2;1,062709E+0;;
30/11/2021  11:50:10,246724;1,007703E+0;1,044459E+1;1,947671E-2;1,060205E+0;;
30/11/2021  11:50:10,246824;1,007619E+0;1,044459E+1;1,947671E-2;1,057632E+0;;
30/11/2021  11:50:10,246924;1,006862E+0;1,044459E+1;1,979264E-2;1,055004E+0;;
30/11/2021  11:50:10,247024;1,007217E+0;1,044459E+1;1,410586E-2;1,052336E+0;;
30/11/2021  11:50:10,247124;1,007488E+0;1,044459E+1;1,473773E-2;1,049642E+0;;
30/11/2021  11:50:10,247224;1,008457E+0;1,044459E+1;9,998747E-3;1,046936E+0;;
30/11/2021  11:50:10,247324;1,008796E+0;1,044459E+1;1,063061E-2;1,044228E+0;;
30/11/2021  11:50:10,247424;1,008683E+0;1,044459E+1;3,996039E-3;1,041530E+0;;
30/11/2021  11:50:10,247524;1,008555E+0;1,044459E+1;9,998747E-3;1,038854E+0;;
30/11/2021  11:50:10,247624;1,008633E+0;1,044459E+1;1,663332E-2;1,036210E+0;;
30/11/2021  11:50:10,247724;1,008343E+0;1,044459E+1;1,315807E-2;1,033606E+0;;
30/11/2021  11:50:10,247824;1,009187E+0;1,044459E+1;1,536959E-2;1,031050E+0;;
30/11/2021  11:50:10,247924;1,009372E+0;1,044459E+1;1,631739E-2;1,028552E+0;;
30/11/2021  11:50:10,248024;1,010066E+0;1,044459E+1;8,419087E-3;1,026117E+0;;
30/11/2021  11:50:10,248124;1,009369E+0;1,044459E+1;1,726518E-2;1,023752E+0;;
30/11/2021  11:50:10,248224;1,009017E+0;1,044459E+1;1,536959E-2;1,021463E+0;;
30/11/2021  11:50:10,248324;1,008510E+0;1,044459E+1;5,575699E-3;1,019255E+0;;
30/11/2021  11:50:10,248424;1,009014E+0;1,044459E+1;1,442179E-2;1,017131E+0;;
30/11/2021  11:50:10,248524;1,009524E+0;1,044459E+1;1,631739E-2;1,015096E+0;;
30/11/2021  11:50:10,248624;1,010483E+0;1,044459E+1;1,568552E-2;1,013153E+0;;
30/11/2021  11:50:10,248724;1,010516E+0;1,044459E+1;1,189434E-2;1,011303E+0;;
30/11/2021  11:50:10,248824;1,009670E+0;1,044459E+1;1,410586E-2;1,009550E+0;;
30/11/2021  11:50:10,248924;1,009497E+0;1,044459E+1;1,505366E-2;1,007895E+0;;
30/11/2021  11:50:10,249024;1,009491E+0;1,044459E+1;9,366883E-3;1,006338E+0;;
30/11/2021  11:50:10,249124;1,009473E+0;1,044459E+1;1,631739E-2;1,004881E+0;;
30/11/2021  11:50:10,249224;1,010236E+0;1,044459E+1;7,471291E-3;1,003523E+0;;
30/11/2021  11:50:10,249324;1,011133E+0;1,044459E+1;6,207563E-3;1,002264E+0;;
30/11/2021  11:50:10,249424;1,011517E+0;1,044459E+1;3,048243E-3;1,001103E+0;;
30/11/2021  11:50:10,249524;1,011449E+0;1,044459E+1;4,627903E-3;1,000040E+0;;
30/11/2021  11:50:10,249624;1,011249E+0;1,044459E+1;3,680107E-3;9,990739E-1;;
30/11/2021  11:50:10,249724;1,011133E+0;1,044459E+1;3,996039E-3;9,982024E-1;;
30/11/2021  11:50:10,249824;1,011807E+0;1,044459E+1;1,031468E-2;9,974241E-1;;
30/11/2021  11:50:10,249924;1,012173E+0;1,044459E+1;3,680107E-3;9,967370E-1;;
30/11/2021  11:50:10,250024;1,012546E+0;1,044459E+1;3,680107E-3;9,961388E-1;;
30/11/2021  11:50:10,250124;1,012185E+0;1,044459E+1;8,419087E-3;9,956273E-1;;
30/11/2021  11:50:10,250224;1,011774E+0;1,044459E+1;4,311971E-3;9,951998E-1;;
30/11/2021  11:50:10,250324;1,011979E+0;1,044459E+1;3,996039E-3;9,948533E-1;;
30/11/2021  11:50:10,250424;1,011401E+0;1,044459E+1;2,732311E-3;9,945849E-1;;
30/11/2021  11:50:10,250524;1,011926E+0;1,044459E+1;3,364175E-3;9,943913E-1;;
30/11/2021  11:50:10,250624;1,012176E+0;1,044459E+1;3,996039E-3;9,942691E-1;;
30/11/2021  11:50:10,250724;1,012343E+0;1,044459E+1;3,364175E-3;9,942149E-1;;
30/11/2021  11:50:10,250824;1,011440E+0;1,044459E+1;3,364175E-3;9,942252E-1;;
30/11/2021  11:50:10,250924;1,011130E+0;1,044459E+1;3,996039E-3;9,942965E-1;;
30/11/2021  11:50:10,251024;1,010492E+0;1,044459E+1;3,364175E-3;9,944250E-1;;
30/11/2021  11:50:10,251124;1,010194E+0;1,044459E+1;3,680107E-3;9,946068E-1;;
30/11/2021  11:50:10,251224;1,011461E+0;1,044459E+1;3,680107E-3;9,948380E-1;;
30/11/2021  11:50:10,251324;1,011076E+0;1,044459E+1;3,364175E-3;9,951149E-1;;
30/11/2021  11:50:10,251424;1,010674E+0;1,044459E+1;4,311971E-3;9,954337E-1;;
30/11/2021  11:50:10,251524;1,010766E+0;1,044459E+1;3,048243E-3;9,957907E-1;;
30/11/2021  11:50:10,251624;1,010781E+0;1,044459E+1;3,996039E-3;9,961824E-1;;
30/11/2021  11:50:10,251724;1,010653E+0;1,044459E+1;3,680107E-3;9,966052E-1;;
30/11/2021  11:50:10,251824;1,010641E+0;1,044459E+1;3,680107E-3;9,970555E-1;;
30/11/2021  11:50:10,251924;1,011246E+0;1,044459E+1;3,680107E-3;9,975302E-1;;
30/11/2021  11:50:10,252024;1,011467E+0;1,044459E+1;3,680107E-3;9,980258E-1;;
30/11/2021  11:50:10,252124;1,011190E+0;1,044459E+1;3,680107E-3;9,985395E-1;;
30/11/2021  11:50:10,252224;1,011330E+0;1,044459E+1;3,364175E-3;9,990684E-1;;
30/11/2021  11:50:10,252324;1,010775E+0;1,044459E+1;3,680107E-3;9,996095E-1;;
30/11/2021  11:50:10,252424;1,010975E+0;1,044459E+1;3,364175E-3;1,000160E+0;;
30/11/2021  11:50:10,252524;1,011765E+0;1,044459E+1;1,094654E-2;1,000718E+0;;
30/11/2021  11:50:10,252624;1,011708E+0;1,044459E+1;3,680107E-3;1,001280E+0;;
30/11/2021  11:50:10,252724;1,012131E+0;1,044459E+1;3,680107E-3;1,001845E+0;;
30/11/2021  11:50:10,252824;1,012650E+0;1,044459E+1;3,996039E-3;1,002410E+0;;
30/11/2021  11:50:10,252924;1,011991E+0;1,044459E+1;4,311971E-3;1,002973E+0;;
30/11/2021  11:50:10,253024;1,011598E+0;1,044459E+1;5,259767E-3;1,003533E+0;;
30/11/2021  11:50:10,253124;1,011368E+0;1,044459E+1;4,311971E-3;1,004088E+0;;
30/11/2021  11:50:10,253224;1,012432E+0;1,044459E+1;1,031468E-2;1,004636E+0;;
30/11/2021  11:50:10,253324;1,012739E+0;1,044459E+1;1,378993E-2;1,005176E+0;;
30/11/2021  11:50:10,253424;1,012748E+0;1,044459E+1;1,094654E-2;1,005706E+0;;
30/11/2021  11:50:10,253524;1,012260E+0;1,044459E+1;1,600145E-2;1,006225E+0;;
30/11/2021  11:50:10,253624;1,011964E+0;1,044459E+1;1,663332E-2;1,006733E+0;;
30/11/2021  11:50:10,253724;1,011109E+0;1,044459E+1;1,126247E-2;1,007228E+0;;
30/11/2021  11:50:10,253824;1,010835E+0;1,044459E+1;1,694925E-2;1,007709E+0;;
30/11/2021  11:50:10,253924;1,011857E+0;1,044459E+1;1,631739E-2;1,008175E+0;;
30/11/2021  11:50:10,254024;1,012650E+0;1,044459E+1;1,505366E-2;1,008626E+0;;
30/11/2021  11:50:10,254124;1,012200E+0;1,044459E+1;1,663332E-2;1,009059E+0;;
30/11/2021  11:50:10,254224;1,012203E+0;1,044459E+1;1,505366E-2;1,009476E+0;;
30/11/2021  11:50:10,254324;1,011452E+0;1,044459E+1;1,410586E-2;1,009876E+0;;
30/11/2021  11:50:10,254424;1,011312E+0;1,044459E+1;1,568552E-2;1,010258E+0;;
30/11/2021  11:50:10,254524;1,012116E+0;1,044459E+1;1,568552E-2;1,010621E+0;;
30/11/2021  11:50:10,254624;1,012868E+0;1,044459E+1;1,284213E-2;1,010967E+0;;
30/11/2021  11:50:10,254724;1,013195E+0;1,044459E+1;1,694925E-2;1,011294E+0;;
30/11/2021  11:50:10,254824;1,013234E+0;1,044459E+1;1,410586E-2;1,011602E+0;;
30/11/2021  11:50:10,254924;1,012689E+0;1,044459E+1;1,663332E-2;1,011893E+0;;
30/11/2021  11:50:10,255024;1,011881E+0;1,044459E+1;1,600145E-2;1,012166E+0;;
30/11/2021  11:50:10,255124;1,012254E+0;1,044459E+1;1,852891E-2;1,012421E+0;;
30/11/2021  11:50:10,255224;1,013225E+0;1,044459E+1;1,726518E-2;1,012659E+0;;
30/11/2021  11:50:10,255324;1,013222E+0;1,044459E+1;1,694925E-2;1,012880E+0;;
30/11/2021  11:50:10,255424;1,013648E+0;1,044459E+1;1,536959E-2;1,013084E+0;;
30/11/2021  11:50:10,255524;1,013034E+0;1,044459E+1;1,789705E-2;1,013273E+0;;
30/11/2021  11:50:10,255624;1,013169E+0;1,044459E+1;1,852891E-2;1,013445E+0;;
30/11/2021  11:50:10,255724;1,012802E+0;1,044459E+1;1,979264E-2;1,013603E+0;;
30/11/2021  11:50:10,255824;1,012859E+0;1,044459E+1;1,726518E-2;1,013746E+0;;
30/11/2021  11:50:10,255924;1,013496E+0;1,044459E+1;1,821298E-2;1,013875E+0;;
30/11/2021  11:50:10,256024;1,014089E+0;1,044459E+1;1,726518E-2;1,013991E+0;;
30/11/2021  11:50:10,256124;1,014176E+0;1,044459E+1;1,221027E-2;1,014093E+0;;
30/11/2021  11:50:10,256224;1,013616E+0;1,044459E+1;1,663332E-2;1,014184E+0;;
30/11/2021  11:50:10,256324;1,014006E+0;1,044459E+1;1,758111E-2;1,014263E+0;;
30/11/2021  11:50:10,256424;1,013228E+0;1,044459E+1;2,010857E-2;1,014332E+0;;
30/11/2021  11:50:10,256524;1,014134E+0;1,044459E+1;1,442179E-2;1,014390E+0;;
30/11/2021  11:50:10,256624;1,014152E+0;1,044459E+1;1,694925E-2;1,014439E+0;;
30/11/2021  11:50:10,256724;1,014721E+0;1,044459E+1;2,042450E-2;1,014479E+0;;
30/11/2021  11:50:10,256824;1,014608E+0;1,044459E+1;2,416379E-3;1,014511E+0;;
30/11/2021  11:50:10,256924;1,014060E+0;1,044459E+1;1,631739E-2;1,014536E+0;;
30/11/2021  11:50:10,257024;1,013946E+0;1,044459E+1;1,568552E-2;1,014554E+0;;
30/11/2021  11:50:10,257124;1,013920E+0;1,044459E+1;1,252620E-2;1,014566E+0;;
30/11/2021  11:50:10,257224;1,014072E+0;1,044459E+1;1,726518E-2;1,014572E+0;;
30/11/2021  11:50:10,257324;1,015225E+0;1,044459E+1;1,378993E-2;1,014573E+0;;
30/11/2021  11:50:10,257424;1,015517E+0;1,044459E+1;1,536959E-2;1,014570E+0;;
30/11/2021  11:50:10,257524;1,015195E+0;1,044459E+1;1,663332E-2;1,014563E+0;;
30/11/2021  11:50:10,257624;1,014972E+0;1,044459E+1;1,410586E-2;1,014552E+0;;
30/11/2021  11:50:10,257724;1,014963E+0;1,044459E+1;1,947671E-2;1,014539E+0;;
30/11/2021  11:50:10,257824;1,015434E+0;1,044459E+1;1,694925E-2;1,014524E+0;;
30/11/2021  11:50:10,257924;1,016343E+0;1,044459E+1;1,600145E-2;1,014508E+0;;
30/11/2021  11:50:10,258024;1,016724E+0;1,044459E+1;2,010857E-2;1,014490E+0;;
30/11/2021  11:50:10,258124;1,017320E+0;1,044459E+1;2,674314E-2;1,014473E+0;;
30/11/2021  11:50:10,258224;1,017335E+0;1,044459E+1;1,694925E-2;1,014456E+0;;
30/11/2021  11:50:10,258324;1,017407E+0;1,044459E+1;1,947671E-2;1,014440E+0;;
30/11/2021  11:50:10,258424;1,017255E+0;1,044459E+1;9,998747E-3;1,014426E+0;;
30/11/2021  11:50:10,258524;1,017475E+0;1,044459E+1;1,726518E-2;1,014415E+0;;
30/11/2021  11:50:10,258624;1,018393E+0;1,044459E+1;1,726518E-2;1,014406E+0;;
30/11/2021  11:50:10,258724;1,019037E+0;1,044459E+1;1,315807E-2;1,014402E+0;;
30/11/2021  11:50:10,258824;1,019683E+0;1,044459E+1;1,063061E-2;1,014401E+0;;
30/11/2021  11:50:10,258924;1,019382E+0;1,044459E+1;9,050951E-3;1,014405E+0;;
30/11/2021  11:50:10,259024;1,019096E+0;1,044459E+1;1,505366E-2;1,014414E+0;;
30/11/2021  11:50:10,259124;1,019564E+0;1,044459E+1;1,536959E-2;1,014429E+0;;
30/11/2021  11:50:10,259224;1,019517E+0;1,044459E+1;2,168823E-2;1,014451E+0;;
30/11/2021  11:50:10,259324;1,020339E+0;1,044459E+1;1,758111E-2;1,014479E+0;;
30/11/2021  11:50:10,259424;1,020572E+0;1,044459E+1;1,600145E-2;1,014513E+0;;
30/11/2021  11:50:10,259524;1,020736E+0;1,044459E+1;1,758111E-2;1,014555E+0;;
30/11/2021  11:50:10,259624;1,020581E+0;1,044459E+1;4,311971E-3;1,014604E+0;;
30/11/2021  11:50:10,259724;1,020205E+0;1,044459E+1;1,663332E-2;1,014660E+0;;
30/11/2021  11:50:10,259824;1,019689E+0;1,044459E+1;1,726518E-2;1,014725E+0;;
30/11/2021  11:50:10,259924;1,019576E+0;1,044459E+1;1,758111E-2;1,014796E+0;;
30/11/2021  11:50:10,260024;1,020500E+0;1,044459E+1;3,622110E-2;1,014875E+0;;
30/11/2021  11:50:10,260124;1,020235E+0;1,044459E+1;2,010857E-2;1,014961E+0;;
30/11/2021  11:50:10,260224;1,019809E+0;1,044459E+1;1,979264E-2;1,015053E+0;;
30/11/2021  11:50:10,260324;1,019439E+0;1,044459E+1;1,663332E-2;1,015152E+0;;
30/11/2021  11:50:10,260424;1,019159E+0;1,044459E+1;1,473773E-2;1,015257E+0;;
30/11/2021  11:50:10,260524;1,018500E+0;1,044459E+1;3,148212E-2;1,015367E+0;;
30/11/2021  11:50:10,260624;1,018840E+0;1,044459E+1;1,410586E-2;1,015482E+0;;
30/11/2021  11:50:10,260724;1,018596E+0;1,044459E+1;1,821298E-2;1,015601E+0;;
30/11/2021  11:50:10,260824;1,018703E+0;1,044459E+1;1,789705E-2;1,015724E+0;;
30/11/2021  11:50:10,260924;1,018867E+0;1,044459E+1;1,694925E-2;1,015850E+0;;
30/11/2021  11:50:10,261024;1,018155E+0;1,044459E+1;1,600145E-2;1,015978E+0;;
30/11/2021  11:50:10,261124;1,017508E+0;1,044459E+1;1,979264E-2;1,016108E+0;;
30/11/2021  11:50:10,261224;1,017466E+0;1,044459E+1;1,631739E-2;1,016238E+0;;
30/11/2021  11:50:10,261324;1,017654E+0;1,044459E+1;1,789705E-2;1,016369E+0;;
30/11/2021  11:50:10,261424;1,017994E+0;1,044459E+1;1,092014E-1;1,016500E+0;;
30/11/2021  11:50:10,261524;1,017809E+0;1,044459E+1;1,694925E-2;1,016629E+0;;
30/11/2021  11:50:10,261624;1,016465E+0;1,044459E+1;1,947671E-2;1,016756E+0;;
30/11/2021  11:50:10,261724;1,016107E+0;1,044459E+1;1,631739E-2;1,016882E+0;;
30/11/2021  11:50:10,261824;1,015210E+0;1,044459E+1;1,694925E-2;1,017004E+0;;
30/11/2021  11:50:10,261924;1,015440E+0;1,044459E+1;1,916077E-2;1,017122E+0;;
30/11/2021  11:50:10,262024;1,015749E+0;1,044459E+1;1,631739E-2;1,017236E+0;;
30/11/2021  11:50:10,262124;1,015177E+0;1,044459E+1;1,663332E-2;1,017344E+0;;
30/11/2021  11:50:10,262224;1,014942E+0;1,044459E+1;1,442179E-2;1,017446E+0;;
30/11/2021  11:50:10,262324;1,014891E+0;1,044459E+1;1,505366E-2;1,017542E+0;;
30/11/2021  11:50:10,262424;1,014167E+0;1,044459E+1;1,758111E-2;1,017631E+0;;
30/11/2021  11:50:10,262524;1,013931E+0;1,044459E+1;1,600145E-2;1,017712E+0;;
30/11/2021  11:50:10,262624;1,013797E+0;1,044459E+1;1,758111E-2;1,017784E+0;;
30/11/2021  11:50:10,262724;1,014641E+0;1,044459E+1;1,884484E-2;1,017848E+0;;
30/11/2021  11:50:10,262824;1,014066E+0;1,044459E+1;1,726518E-2;1,017904E+0;;
30/11/2021  11:50:10,262924;1,014536E+0;1,044459E+1;1,726518E-2;1,017950E+0;;
30/11/2021  11:50:10,263024;1,014918E+0;1,044459E+1;1,568552E-2;1,017987E+0;;
30/11/2021  11:50:10,263124;1,014280E+0;1,044459E+1;1,031468E-2;1,018014E+0;;
30/11/2021  11:50:10,263224;1,015037E+0;1,044459E+1;1,505366E-2;1,018033E+0;;
30/11/2021  11:50:10,263324;1,015386E+0;1,044459E+1;1,568552E-2;1,018043E+0;;
30/11/2021  11:50:10,263424;1,016021E+0;1,044459E+1;1,789705E-2;1,018044E+0;;
30/11/2021  11:50:10,263524;1,016116E+0;1,044459E+1;1,663332E-2;1,018037E+0;;
30/11/2021  11:50:10,263624;1,016927E+0;1,044459E+1;1,663332E-2;1,018022E+0;;
30/11/2021  11:50:10,263724;1,017278E+0;1,044459E+1;1,821298E-2;1,018001E+0;;
30/11/2021  11:50:10,263824;1,016968E+0;1,044459E+1;1,789705E-2;1,017973E+0;;
30/11/2021  11:50:10,263924;1,018009E+0;1,044459E+1;1,758111E-2;1,017940E+0;;
30/11/2021  11:50:10,264024;1,018077E+0;1,044459E+1;1,315807E-2;1,017902E+0;;
30/11/2021  11:50:10,264124;1,018804E+0;1,044459E+1;1,694925E-2;1,017861E+0;;
30/11/2021  11:50:10,264224;1,019028E+0;1,044459E+1;1,916077E-2;1,017816E+0;;
30/11/2021  11:50:10,264324;1,018929E+0;1,044459E+1;1,631739E-2;1,017770E+0;;
30/11/2021  11:50:10,264424;1,018333E+0;1,044459E+1;1,663332E-2;1,017722E+0;;
30/11/2021  11:50:10,264524;1,018947E+0;1,044459E+1;1,473773E-2;1,017674E+0;;
30/11/2021  11:50:10,264624;1,018977E+0;1,044459E+1;1,600145E-2;1,017626E+0;;
30/11/2021  11:50:10,264724;1,019028E+0;1,044459E+1;1,916077E-2;1,017579E+0;;
30/11/2021  11:50:10,264824;1,018822E+0;1,044459E+1;1,694925E-2;1,017533E+0;;
