waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:51:57,114001	30/11/2021  11:51:57,114001	30/11/2021  11:51:57,114001	30/11/2021  11:51:57,114001	30/11/2021  11:51:55,475908	30/11/2021  11:51:55,475908
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:51:57,114001	9,431762E-1	1,044459E+1	3,996039E-3	2,749028E-5	1,077466E+2	1,082976E+2
30/11/2021  11:51:57,114101	9,426129E-1	1,044459E+1	3,680107E-3	1,889616E-4		
30/11/2021  11:51:57,114201	9,429258E-1	1,044459E+1	3,364175E-3	6,597419E-4		
30/11/2021  11:51:57,114301	9,430152E-1	1,044459E+1	3,048243E-3	1,619554E-3		
30/11/2021  11:51:57,114401	9,435010E-1	1,044459E+1	8,419087E-3	3,223133E-3		
30/11/2021  11:51:57,114501	9,430600E-1	1,044459E+1	3,680107E-3	5,601907E-3		
30/11/2021  11:51:57,114601	9,428752E-1	1,044459E+1	3,364175E-3	8,865570E-3		
30/11/2021  11:51:57,114701	9,429676E-1	1,044459E+1	4,627903E-3	1,310360E-2		
30/11/2021  11:51:57,114801	9,426695E-1	1,044459E+1	3,996039E-3	1,838676E-2		
30/11/2021  11:51:57,114901	9,428394E-1	1,044459E+1	3,680107E-3	2,476860E-2		
30/11/2021  11:51:57,115001	9,428901E-1	1,044459E+1	5,575699E-3	3,228680E-2		
30/11/2021  11:51:57,115101	9,426129E-1	1,044459E+1	3,680107E-3	4,096455E-2		
30/11/2021  11:51:57,115201	9,429705E-1	1,044459E+1	4,943835E-3	5,081181E-2		
30/11/2021  11:51:57,115301	9,424758E-1	1,044459E+1	3,680107E-3	6,182652E-2		
30/11/2021  11:51:57,115401	9,421450E-1	1,044459E+1	3,364175E-3	7,399572E-2		
30/11/2021  11:51:57,115501	9,418589E-1	1,044459E+1	3,996039E-3	8,729667E-2		
30/11/2021  11:51:57,115601	9,416026E-1	1,044459E+1	3,364175E-3	1,016979E-1		
30/11/2021  11:51:57,115701	9,417874E-1	1,044459E+1	2,416379E-3	1,171600E-1		
30/11/2021  11:51:57,115801	9,415370E-1	1,044459E+1	3,364175E-3	1,336373E-1		
30/11/2021  11:51:57,115901	9,414595E-1	1,044459E+1	3,364175E-3	1,510777E-1		
30/11/2021  11:51:57,116001	9,403717E-1	1,044459E+1	4,627903E-3	1,694245E-1		
30/11/2021  11:51:57,116101	9,400797E-1	1,044459E+1	3,364175E-3	1,886165E-1		
30/11/2021  11:51:57,116201	9,395492E-1	1,044459E+1	3,364175E-3	2,085890E-1		
30/11/2021  11:51:57,116301	9,393405E-1	1,044459E+1	4,627903E-3	2,292745E-1		
30/11/2021  11:51:57,116401	9,394449E-1	1,044459E+1	4,943835E-3	2,506032E-1		
30/11/2021  11:51:57,116501	9,388697E-1	1,044459E+1	3,996039E-3	2,725041E-1		
30/11/2021  11:51:57,116601	9,388935E-1	1,044459E+1	4,311971E-3	2,949051E-1		
30/11/2021  11:51:57,116701	9,384196E-1	1,044459E+1	8,103155E-3	3,177337E-1		
30/11/2021  11:51:57,116801	9,375792E-1	1,044459E+1	6,839427E-3	3,409173E-1		
30/11/2021  11:51:57,116901	9,376835E-1	1,044459E+1	1,189434E-2	3,643841E-1		
30/11/2021  11:51:57,117001	9,376835E-1	1,044459E+1	1,189434E-2	3,880628E-1		
30/11/2021  11:51:57,117101	9,376000E-1	1,044459E+1	1,126247E-2	4,118837E-1		
30/11/2021  11:51:57,117201	9,368729E-1	1,044459E+1	1,157841E-2	4,357786E-1		
30/11/2021  11:51:57,117301	9,366523E-1	1,044459E+1	4,311971E-3	4,596811E-1		
30/11/2021  11:51:57,117401	9,368878E-1	1,044459E+1	1,126247E-2	4,835271E-1		
30/11/2021  11:51:57,117501	9,360026E-1	1,044459E+1	1,758111E-2	5,072548E-1		
30/11/2021  11:51:57,117601	9,359907E-1	1,044459E+1	1,789705E-2	5,308048E-1		
30/11/2021  11:51:57,117701	9,367358E-1	1,044459E+1	1,410586E-2	5,541208E-1		
30/11/2021  11:51:57,117801	9,363662E-1	1,044459E+1	1,821298E-2	5,771492E-1		
30/11/2021  11:51:57,117901	9,364526E-1	1,044459E+1	1,315807E-2	5,998396E-1		
30/11/2021  11:51:57,118001	9,361635E-1	1,044459E+1	1,600145E-2	6,221446E-1		
30/11/2021  11:51:57,118101	9,360354E-1	1,044459E+1	1,726518E-2	6,440202E-1		
30/11/2021  11:51:57,118201	9,355943E-1	1,044459E+1	1,694925E-2	6,654254E-1		
30/11/2021  11:51:57,118301	9,352337E-1	1,044459E+1	1,758111E-2	6,863225E-1		
30/11/2021  11:51:57,118401	9,356330E-1	1,044459E+1	1,758111E-2	7,066770E-1		
30/11/2021  11:51:57,118501	9,359668E-1	1,044459E+1	1,789705E-2	7,264576E-1		
30/11/2021  11:51:57,118601	9,367089E-1	1,044459E+1	1,568552E-2	7,456366E-1		
30/11/2021  11:51:57,118701	9,363006E-1	1,044459E+1	1,726518E-2	7,641893E-1		
30/11/2021  11:51:57,118801	9,359937E-1	1,044459E+1	1,726518E-2	7,820944E-1		
30/11/2021  11:51:57,118901	9,362470E-1	1,044459E+1	1,600145E-2	7,993335E-1		
30/11/2021  11:51:57,119001	9,368311E-1	1,044459E+1	1,789705E-2	8,158914E-1		
30/11/2021  11:51:57,119101	9,368878E-1	1,044459E+1	1,221027E-2	8,317556E-1		
30/11/2021  11:51:57,119201	9,369682E-1	1,044459E+1	1,252620E-2	8,469168E-1		
30/11/2021  11:51:57,119301	9,367566E-1	1,044459E+1	1,221027E-2	8,613682E-1		
30/11/2021  11:51:57,119401	9,365689E-1	1,044459E+1	1,916077E-2	8,751058E-1		
30/11/2021  11:51:57,119501	9,358983E-1	1,044459E+1	1,600145E-2	8,881277E-1		
30/11/2021  11:51:57,119601	9,353887E-1	1,044459E+1	1,884484E-2	9,004348E-1		
30/11/2021  11:51:57,119701	9,358864E-1	1,044459E+1	1,726518E-2	9,120297E-1		
30/11/2021  11:51:57,119801	9,358357E-1	1,044459E+1	1,758111E-2	9,229175E-1		
30/11/2021  11:51:57,119901	9,356837E-1	1,044459E+1	1,852891E-2	9,331050E-1		
30/11/2021  11:51:57,120001	9,354989E-1	1,044459E+1	1,536959E-2	9,426013E-1		
30/11/2021  11:51:57,120101	9,348999E-1	1,044459E+1	1,252620E-2	9,514170E-1		
30/11/2021  11:51:57,120201	9,347598E-1	1,044459E+1	1,347400E-2	9,595643E-1		
30/11/2021  11:51:57,120301	9,348522E-1	1,044459E+1	1,378993E-2	9,670569E-1		
30/11/2021  11:51:57,120401	9,347419E-1	1,044459E+1	1,221027E-2	9,739098E-1		
30/11/2021  11:51:57,120501	9,354811E-1	1,044459E+1	1,600145E-2	9,801396E-1		
30/11/2021  11:51:57,120601	9,349029E-1	1,044459E+1	3,996039E-3	9,857637E-1		
30/11/2021  11:51:57,120701	9,350340E-1	1,044459E+1	1,600145E-2	9,908008E-1		
30/11/2021  11:51:57,120801	9,345452E-1	1,044459E+1	1,821298E-2	9,952705E-1		
30/11/2021  11:51:57,120901	9,349833E-1	1,044459E+1	1,821298E-2	9,991930E-1		
30/11/2021  11:51:57,121001	9,346943E-1	1,044459E+1	1,600145E-2	1,002589E+0		
30/11/2021  11:51:57,121101	9,355883E-1	1,044459E+1	1,726518E-2	1,005481E+0		
30/11/2021  11:51:57,121201	9,356062E-1	1,044459E+1	1,378993E-2	1,007890E+0		
30/11/2021  11:51:57,121301	9,360443E-1	1,044459E+1	1,694925E-2	1,009839E+0		
30/11/2021  11:51:57,121401	9,358297E-1	1,044459E+1	1,821298E-2	1,011351E+0		
30/11/2021  11:51:57,121501	9,353350E-1	1,044459E+1	1,852891E-2	1,012449E+0		
30/11/2021  11:51:57,121601	9,357970E-1	1,044459E+1	1,726518E-2	1,013155E+0		
30/11/2021  11:51:57,121701	9,356837E-1	1,044459E+1	1,726518E-2	1,013493E+0		
30/11/2021  11:51:57,121801	9,366642E-1	1,044459E+1	1,694925E-2	1,013486E+0		
30/11/2021  11:51:57,121901	9,362828E-1	1,044459E+1	1,852891E-2	1,013157E+0		
30/11/2021  11:51:57,122001	9,362082E-1	1,044459E+1	1,631739E-2	1,012527E+0		
30/11/2021  11:51:57,122101	9,363543E-1	1,044459E+1	1,568552E-2	1,011620E+0		
30/11/2021  11:51:57,122201	9,365480E-1	1,044459E+1	1,568552E-2	1,010457E+0		
30/11/2021  11:51:57,122301	9,369295E-1	1,044459E+1	1,410586E-2	1,009059E+0		
30/11/2021  11:51:57,122401	9,365510E-1	1,044459E+1	1,536959E-2	1,007448E+0		
30/11/2021  11:51:57,122501	9,374272E-1	1,044459E+1	1,821298E-2	1,005645E+0		
30/11/2021  11:51:57,122601	9,377640E-1	1,044459E+1	5,575699E-3	1,003668E+0		
30/11/2021  11:51:57,122701	9,381156E-1	1,044459E+1	1,600145E-2	1,001538E+0		
30/11/2021  11:51:57,122801	9,379815E-1	1,044459E+1	1,631739E-2	9,992732E-1		
30/11/2021  11:51:57,122901	9,382617E-1	1,044459E+1	1,726518E-2	9,968920E-1		
