waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:48:20,465951	1,002082E+0	1,044459E+1	1,821298E-2	1,061330E+0		
30/11/2021  11:48:20,466051	1,003214E+0	1,044459E+1	1,821298E-2	1,061936E+0		
30/11/2021  11:48:20,466151	1,002395E+0	1,044459E+1	1,473773E-2	1,062216E+0		
30/11/2021  11:48:20,466251	1,002845E+0	1,044459E+1	1,821298E-2	1,062192E+0		
30/11/2021  11:48:20,466351	1,003289E+0	1,044459E+1	1,694925E-2	1,061887E+0		
30/11/2021  11:48:20,466451	1,003685E+0	1,044459E+1	1,505366E-2	1,061323E+0		
30/11/2021  11:48:20,466551	1,004061E+0	1,044459E+1	1,189434E-2	1,060520E+0		
30/11/2021  11:48:20,466651	1,004314E+0	1,044459E+1	1,252620E-2	1,059500E+0		
30/11/2021  11:48:20,466751	1,004129E+0	1,044459E+1	1,631739E-2	1,058282E+0		
30/11/2021  11:48:20,466851	1,004630E+0	1,044459E+1	1,979264E-2	1,056887E+0		
30/11/2021  11:48:20,466951	1,004144E+0	1,044459E+1	1,758111E-2	1,055334E+0		
30/11/2021  11:48:20,467051	1,005050E+0	1,044459E+1	1,758111E-2	1,053639E+0		
30/11/2021  11:48:20,467151	1,005977E+0	1,044459E+1	1,884484E-2	1,051822E+0		
30/11/2021  11:48:20,467251	1,005953E+0	1,044459E+1	1,694925E-2	1,049899E+0		
30/11/2021  11:48:20,467351	1,006668E+0	1,044459E+1	1,758111E-2	1,047886E+0		
30/11/2021  11:48:20,467451	1,006770E+0	1,044459E+1	1,821298E-2	1,045799E+0		
30/11/2021  11:48:20,467551	1,006406E+0	1,044459E+1	1,663332E-2	1,043653E+0		
30/11/2021  11:48:20,467651	1,007148E+0	1,044459E+1	1,758111E-2	1,041462E+0		
30/11/2021  11:48:20,467751	1,007932E+0	1,044459E+1	1,821298E-2	1,039239E+0		
30/11/2021  11:48:20,467851	1,008329E+0	1,044459E+1	1,473773E-2	1,036996E+0		
30/11/2021  11:48:20,467951	1,008418E+0	1,044459E+1	1,789705E-2	1,034747E+0		
30/11/2021  11:48:20,468051	1,008960E+0	1,044459E+1	1,631739E-2	1,032501E+0		
30/11/2021  11:48:20,468151	1,009190E+0	1,044459E+1	1,884484E-2	1,030269E+0		
30/11/2021  11:48:20,468251	1,008883E+0	1,044459E+1	1,758111E-2	1,028061E+0		
30/11/2021  11:48:20,468351	1,009238E+0	1,044459E+1	1,821298E-2	1,025886E+0		
30/11/2021  11:48:20,468451	1,010248E+0	1,044459E+1	1,442179E-2	1,023751E+0		
30/11/2021  11:48:20,468551	1,010686E+0	1,044459E+1	1,694925E-2	1,021665E+0		
30/11/2021  11:48:20,468651	1,010620E+0	1,044459E+1	1,600145E-2	1,019634E+0		
30/11/2021  11:48:20,468751	1,011309E+0	1,044459E+1	1,758111E-2	1,017665E+0		
30/11/2021  11:48:20,468851	1,011321E+0	1,044459E+1	1,821298E-2	1,015762E+0		
30/11/2021  11:48:20,468951	1,010826E+0	1,044459E+1	1,884484E-2	1,013932E+0		
30/11/2021  11:48:20,469051	1,011795E+0	1,044459E+1	1,758111E-2	1,012178E+0		
30/11/2021  11:48:20,469151	1,012334E+0	1,044459E+1	1,536959E-2	1,010503E+0		
30/11/2021  11:48:20,469251	1,012617E+0	1,044459E+1	1,315807E-2	1,008912E+0		
30/11/2021  11:48:20,469351	1,013189E+0	1,044459E+1	1,094654E-2	1,007406E+0		
30/11/2021  11:48:20,469451	1,012900E+0	1,044459E+1	4,943835E-3	1,005988E+0		
30/11/2021  11:48:20,469551	1,013866E+0	1,044459E+1	7,155359E-3	1,004659E+0		
30/11/2021  11:48:20,469651	1,013604E+0	1,044459E+1	3,048243E-3	1,003421E+0		
30/11/2021  11:48:20,469751	1,013765E+0	1,044459E+1	3,996039E-3	1,002274E+0		
30/11/2021  11:48:20,469851	1,014435E+0	1,044459E+1	4,627903E-3	1,001219E+0		
30/11/2021  11:48:20,469951	1,014918E+0	1,044459E+1	4,627903E-3	1,000255E+0		
30/11/2021  11:48:20,470051	1,015443E+0	1,044459E+1	3,680107E-3	9,993822E-1		
30/11/2021  11:48:20,470151	1,015517E+0	1,044459E+1	3,048243E-3	9,985999E-1		
30/11/2021  11:48:20,470251	1,015115E+0	1,044459E+1	4,943835E-3	9,979069E-1		
30/11/2021  11:48:20,470351	1,015073E+0	1,044459E+1	1,063061E-2	9,973018E-1		
30/11/2021  11:48:20,470451	1,016378E+0	1,044459E+1	3,680107E-3	9,967829E-1		
30/11/2021  11:48:20,470551	1,016578E+0	1,044459E+1	3,680107E-3	9,963481E-1		
30/11/2021  11:48:20,470651	1,017108E+0	1,044459E+1	3,996039E-3	9,959954E-1		
30/11/2021  11:48:20,470751	1,017848E+0	1,044459E+1	3,364175E-3	9,957225E-1		
30/11/2021  11:48:20,470851	1,017806E+0	1,044459E+1	3,364175E-3	9,955270E-1		
30/11/2021  11:48:20,470951	1,017719E+0	1,044459E+1	3,996039E-3	9,954065E-1		
30/11/2021  11:48:20,471051	1,017845E+0	1,044459E+1	3,364175E-3	9,953581E-1		
30/11/2021  11:48:20,471151	1,018852E+0	1,044459E+1	9,682815E-3	9,953790E-1		
30/11/2021  11:48:20,471251	1,019371E+0	1,044459E+1	3,680107E-3	9,954662E-1		
30/11/2021  11:48:20,471351	1,019150E+0	1,044459E+1	3,680107E-3	9,956166E-1		
30/11/2021  11:48:20,471451	1,019663E+0	1,044459E+1	3,680107E-3	9,958273E-1		
30/11/2021  11:48:20,471551	1,019728E+0	1,044459E+1	3,048243E-3	9,960951E-1		
30/11/2021  11:48:20,471651	1,019359E+0	1,044459E+1	3,364175E-3	9,964168E-1		
30/11/2021  11:48:20,471751	1,019797E+0	1,044459E+1	3,048243E-3	9,967890E-1		
30/11/2021  11:48:20,471851	1,020056E+0	1,044459E+1	3,364175E-3	9,972084E-1		
30/11/2021  11:48:20,471951	1,020354E+0	1,044459E+1	3,996039E-3	9,976717E-1		
30/11/2021  11:48:20,472051	1,020733E+0	1,044459E+1	3,996039E-3	9,981755E-1		
30/11/2021  11:48:20,472151	1,021269E+0	1,044459E+1	4,311971E-3	9,987167E-1		
30/11/2021  11:48:20,472251	1,020727E+0	1,044459E+1	4,311971E-3	9,992919E-1		
30/11/2021  11:48:20,472351	1,020834E+0	1,044459E+1	4,311971E-3	9,998981E-1		
30/11/2021  11:48:20,472451	1,021805E+0	1,044459E+1	3,996039E-3	1,000532E+0		
30/11/2021  11:48:20,472551	1,022124E+0	1,044459E+1	9,682815E-3	1,001191E+0		
30/11/2021  11:48:20,472651	1,022154E+0	1,044459E+1	3,048243E-3	1,001871E+0		
30/11/2021  11:48:20,472751	1,022413E+0	1,044459E+1	3,048243E-3	1,002571E+0		
30/11/2021  11:48:20,472851	1,022753E+0	1,044459E+1	4,311971E-3	1,003286E+0		
30/11/2021  11:48:20,472951	1,022479E+0	1,044459E+1	3,364175E-3	1,004016E+0		
30/11/2021  11:48:20,473051	1,023251E+0	1,044459E+1	3,680107E-3	1,004756E+0		
30/11/2021  11:48:20,473151	1,023543E+0	1,044459E+1	3,048243E-3	1,005505E+0		
30/11/2021  11:48:20,473251	1,023474E+0	1,044459E+1	1,094654E-2	1,006260E+0		
30/11/2021  11:48:20,473351	1,024219E+0	1,044459E+1	1,631739E-2	1,007019E+0		
30/11/2021  11:48:20,473451	1,023772E+0	1,044459E+1	1,315807E-2	1,007779E+0		
30/11/2021  11:48:20,473551	1,023734E+0	1,044459E+1	1,189434E-2	1,008540E+0		
30/11/2021  11:48:20,473651	1,023382E+0	1,044459E+1	1,473773E-2	1,009299E+0		
30/11/2021  11:48:20,473751	1,023486E+0	1,044459E+1	1,094654E-2	1,010053E+0		
30/11/2021  11:48:20,473851	1,023474E+0	1,044459E+1	1,094654E-2	1,010802E+0		
30/11/2021  11:48:20,473951	1,023179E+0	1,044459E+1	1,473773E-2	1,011543E+0		
30/11/2021  11:48:20,474051	1,022506E+0	1,044459E+1	1,284213E-2	1,012274E+0		
30/11/2021  11:48:20,474151	1,022273E+0	1,044459E+1	1,600145E-2	1,012994E+0		
30/11/2021  11:48:20,474251	1,021647E+0	1,044459E+1	1,758111E-2	1,013700E+0		
30/11/2021  11:48:20,474351	1,020855E+0	1,044459E+1	2,168823E-2	1,014393E+0		
30/11/2021  11:48:20,474451	1,020238E+0	1,044459E+1	9,998747E-3	1,015068E+0		
30/11/2021  11:48:20,474551	1,019976E+0	1,044459E+1	1,031468E-2	1,015726E+0		
30/11/2021  11:48:20,474651	1,019058E+0	1,044459E+1	1,473773E-2	1,016363E+0		
30/11/2021  11:48:20,474751	1,019099E+0	1,044459E+1	1,536959E-2	1,016980E+0		
30/11/2021  11:48:20,474851	1,017961E+0	1,044459E+1	1,315807E-2	1,017573E+0		
30/11/2021  11:48:20,474951	1,017228E+0	1,044459E+1	9,682815E-3	1,018142E+0		
30/11/2021  11:48:20,475051	1,017266E+0	1,044459E+1	8,419087E-3	1,018686E+0		
30/11/2021  11:48:20,475151	1,017049E+0	1,044459E+1	1,758111E-2	1,019202E+0		
30/11/2021  11:48:20,475251	1,017484E+0	1,044459E+1	1,568552E-2	1,019691E+0		
30/11/2021  11:48:20,475351	1,016992E+0	1,044459E+1	1,758111E-2	1,020151E+0		
30/11/2021  11:48:20,475451	1,015675E+0	1,044459E+1	1,568552E-2	1,020581E+0		
30/11/2021  11:48:20,475551	1,015648E+0	1,044459E+1	1,505366E-2	1,020981E+0		
30/11/2021  11:48:20,475651	1,015153E+0	1,044459E+1	1,347400E-2	1,021350E+0		
30/11/2021  11:48:20,475751	1,015410E+0	1,044459E+1	1,031468E-2	1,021688E+0		
30/11/2021  11:48:20,475851	1,014757E+0	1,044459E+1	1,410586E-2	1,021995E+0		
30/11/2021  11:48:20,475951	1,015839E+0	1,044459E+1	2,042450E-2	1,022270E+0		
30/11/2021  11:48:20,476051	1,015425E+0	1,044459E+1	1,600145E-2	1,022514E+0		
30/11/2021  11:48:20,476151	1,015040E+0	1,044459E+1	1,663332E-2	1,022726E+0		
30/11/2021  11:48:20,476251	1,014164E+0	1,044459E+1	1,631739E-2	1,022908E+0		
30/11/2021  11:48:20,476351	1,014095E+0	1,044459E+1	1,884484E-2	1,023059E+0		
30/11/2021  11:48:20,476451	1,013514E+0	1,044459E+1	1,252620E-2	1,023180E+0		
30/11/2021  11:48:20,476551	1,013449E+0	1,044459E+1	1,600145E-2	1,023272E+0		
30/11/2021  11:48:20,476651	1,013490E+0	1,044459E+1	1,726518E-2	1,023335E+0		
30/11/2021  11:48:20,476751	1,014170E+0	1,044459E+1	1,505366E-2	1,023369E+0		
30/11/2021  11:48:20,476851	1,013273E+0	1,044459E+1	1,694925E-2	1,023376E+0		
30/11/2021  11:48:20,476951	1,012239E+0	1,044459E+1	8,419087E-3	1,023357E+0		
30/11/2021  11:48:20,477051	1,011833E+0	1,044459E+1	1,536959E-2	1,023311E+0		
30/11/2021  11:48:20,477151	1,012498E+0	1,044459E+1	1,726518E-2	1,023241E+0		
30/11/2021  11:48:20,477251	1,012713E+0	1,044459E+1	1,631739E-2	1,023147E+0		
30/11/2021  11:48:20,477351	1,012680E+0	1,044459E+1	1,568552E-2	1,023029E+0		
30/11/2021  11:48:20,477451	1,012790E+0	1,044459E+1	1,378993E-2	1,022890E+0		
30/11/2021  11:48:20,477551	1,012251E+0	1,044459E+1	1,726518E-2	1,022730E+0		
30/11/2021  11:48:20,477651	1,011601E+0	1,044459E+1	1,536959E-2	1,022551E+0		
30/11/2021  11:48:20,477751	1,011494E+0	1,044459E+1	1,221027E-2	1,022354E+0		
30/11/2021  11:48:20,477851	1,012277E+0	1,044459E+1	1,758111E-2	1,022139E+0		
30/11/2021  11:48:20,477951	1,012313E+0	1,044459E+1	7,155359E-3	1,021908E+0		
30/11/2021  11:48:20,478051	1,012593E+0	1,044459E+1	1,600145E-2	1,021663E+0		
30/11/2021  11:48:20,478151	1,011979E+0	1,044459E+1	1,631739E-2	1,021404E+0		
30/11/2021  11:48:20,478251	1,011663E+0	1,044459E+1	1,600145E-2	1,021134E+0		
30/11/2021  11:48:20,478351	1,010936E+0	1,044459E+1	1,726518E-2	1,020853E+0		
30/11/2021  11:48:20,478451	1,010510E+0	1,044459E+1	2,105637E-2	1,020562E+0		
30/11/2021  11:48:20,478551	1,011798E+0	1,044459E+1	1,536959E-2	1,020262E+0		
30/11/2021  11:48:20,478651	1,011264E+0	1,044459E+1	1,694925E-2	1,019955E+0		
30/11/2021  11:48:20,478751	1,011181E+0	1,044459E+1	1,568552E-2	1,019641E+0		
30/11/2021  11:48:20,478851	1,011023E+0	1,044459E+1	1,094654E-2	1,019322E+0		
30/11/2021  11:48:20,478951	1,009920E+0	1,044459E+1	1,758111E-2	1,018999E+0		
30/11/2021  11:48:20,479051	1,009619E+0	1,044459E+1	1,758111E-2	1,018672E+0		
30/11/2021  11:48:20,479151	1,009559E+0	1,044459E+1	1,663332E-2	1,018343E+0		
30/11/2021  11:48:20,479251	1,009783E+0	1,044459E+1	1,694925E-2	1,018012E+0		
30/11/2021  11:48:20,479351	1,009458E+0	1,044459E+1	2,042450E-2	1,017679E+0		
30/11/2021  11:48:20,479451	1,009002E+0	1,044459E+1	1,884484E-2	1,017346E+0		
30/11/2021  11:48:20,479551	1,007792E+0	1,044459E+1	1,821298E-2	1,017012E+0		
30/11/2021  11:48:20,479651	1,007351E+0	1,044459E+1	5,233363E-2	1,016680E+0		
30/11/2021  11:48:20,479751	1,006671E+0	1,044459E+1	1,916077E-2	1,016347E+0		
30/11/2021  11:48:20,479851	1,006785E+0	1,044459E+1	1,916077E-2	1,016016E+0		
30/11/2021  11:48:20,479951	1,006740E+0	1,044459E+1	1,126247E-2	1,015686E+0		
30/11/2021  11:48:20,480051	1,006341E+0	1,044459E+1	1,600145E-2	1,015357E+0		
30/11/2021  11:48:20,480151	1,005852E+0	1,044459E+1	1,726518E-2	1,015029E+0		
30/11/2021  11:48:20,480251	1,004886E+0	1,044459E+1	1,821298E-2	1,014703E+0		
30/11/2021  11:48:20,480351	1,004439E+0	1,044459E+1	3,874856E-2	1,014379E+0		
30/11/2021  11:48:20,480451	1,004019E+0	1,044459E+1	1,789705E-2	1,014056E+0		
30/11/2021  11:48:20,480551	1,004460E+0	1,044459E+1	1,505366E-2	1,013734E+0		
30/11/2021  11:48:20,480651	1,004240E+0	1,044459E+1	1,726518E-2	1,013414E+0		
30/11/2021  11:48:20,480751	1,004743E+0	1,044459E+1	2,200416E-2	1,013095E+0		
30/11/2021  11:48:20,480851	1,004028E+0	1,044459E+1	1,916077E-2	1,012778E+0		
30/11/2021  11:48:20,480951	1,003250E+0	1,044459E+1	1,726518E-2	1,012463E+0		
30/11/2021  11:48:20,481051	1,002937E+0	1,044459E+1	1,694925E-2	1,012149E+0		
30/11/2021  11:48:20,481151	1,003033E+0	1,044459E+1	1,758111E-2	1,011837E+0		
30/11/2021  11:48:20,481251	1,004099E+0	1,044459E+1	1,916077E-2	1,011527E+0		
30/11/2021  11:48:20,481351	1,004323E+0	1,044459E+1	1,916077E-2	1,011219E+0		
30/11/2021  11:48:20,481451	1,004490E+0	1,044459E+1	1,442179E-2	1,010913E+0		
30/11/2021  11:48:20,481551	1,004034E+0	1,044459E+1	9,751191E-2	1,010610E+0		
30/11/2021  11:48:20,481651	1,003581E+0	1,044459E+1	1,789705E-2	1,010311E+0		
30/11/2021  11:48:20,481751	1,003775E+0	1,044459E+1	1,947671E-2	1,010014E+0		
30/11/2021  11:48:20,481851	1,004207E+0	1,044459E+1	8,735019E-3	1,009722E+0		
30/11/2021  11:48:20,481951	1,004874E+0	1,044459E+1	1,631739E-2	1,009434E+0		
30/11/2021  11:48:20,482051	1,005667E+0	1,044459E+1	1,505366E-2	1,009150E+0		
30/11/2021  11:48:20,482151	1,005786E+0	1,044459E+1	2,042450E-2	1,008872E+0		
30/11/2021  11:48:20,482251	1,004979E+0	1,044459E+1	1,852891E-2	1,008599E+0		
30/11/2021  11:48:20,482351	1,004979E+0	1,044459E+1	1,568552E-2	1,008333E+0		
30/11/2021  11:48:20,482451	1,004776E+0	1,044459E+1	1,631739E-2	1,008074E+0		
30/11/2021  11:48:20,482551	1,005903E+0	1,044459E+1	1,663332E-2	1,007822E+0		
30/11/2021  11:48:20,482651	1,006037E+0	1,044459E+1	9,998747E-3	1,007577E+0		
30/11/2021  11:48:20,482751	1,006722E+0	1,044459E+1	1,631739E-2	1,007341E+0		
30/11/2021  11:48:20,482851	1,006269E+0	1,044459E+1	1,694925E-2	1,007113E+0		
30/11/2021  11:48:20,482951	1,005885E+0	1,044459E+1	1,852891E-2	1,006895E+0		
30/11/2021  11:48:20,483051	1,006111E+0	1,044459E+1	1,947671E-2	1,006685E+0		
30/11/2021  11:48:20,483151	1,006296E+0	1,044459E+1	1,726518E-2	1,006486E+0		
30/11/2021  11:48:20,483251	1,006680E+0	1,044459E+1	1,726518E-2	1,006297E+0		
30/11/2021  11:48:20,483351	1,007554E+0	1,044459E+1	1,884484E-2	1,006118E+0		
30/11/2021  11:48:20,483451	1,007679E+0	1,044459E+1	1,694925E-2	1,005949E+0		
30/11/2021  11:48:20,483551	1,007440E+0	1,044459E+1	1,063061E-2	1,005791E+0		
30/11/2021  11:48:20,483651	1,006820E+0	1,044459E+1	1,221027E-2	1,005645E+0		
30/11/2021  11:48:20,483751	1,006394E+0	1,044459E+1	8,419087E-3	1,005510E+0		
30/11/2021  11:48:20,483851	1,006427E+0	1,044459E+1	9,998747E-3	1,005386E+0		
30/11/2021  11:48:20,483951	1,007548E+0	1,044459E+1	1,094654E-2	1,005273E+0		
30/11/2021  11:48:20,484051	1,007515E+0	1,044459E+1	1,094654E-2	1,005171E+0		
30/11/2021  11:48:20,484151	1,007473E+0	1,044459E+1	1,568552E-2	1,005079E+0		
30/11/2021  11:48:20,484251	1,006707E+0	1,044459E+1	1,536959E-2	1,004999E+0		
30/11/2021  11:48:20,484351	1,005879E+0	1,044459E+1	1,600145E-2	1,004930E+0		
30/11/2021  11:48:20,484451	1,005956E+0	1,044459E+1	1,568552E-2	1,004870E+0		
30/11/2021  11:48:20,484551	1,005771E+0	1,044459E+1	1,600145E-2	1,004821E+0		
30/11/2021  11:48:20,484651	1,006293E+0	1,044459E+1	1,126247E-2	1,004780E+0		
30/11/2021  11:48:20,484751	1,006543E+0	1,044459E+1	9,682815E-3	1,004748E+0		
30/11/2021  11:48:20,484851	1,005777E+0	1,044459E+1	1,505366E-2	1,004725E+0		
30/11/2021  11:48:20,484951	1,004594E+0	1,044459E+1	1,916077E-2	1,004709E+0		
30/11/2021  11:48:20,485051	1,003232E+0	1,044459E+1	1,852891E-2	1,004700E+0		
30/11/2021  11:48:20,485151	1,003527E+0	1,044459E+1	2,042450E-2	1,004698E+0		
30/11/2021  11:48:20,485251	1,002961E+0	1,044459E+1	1,852891E-2	1,004700E+0		
30/11/2021  11:48:20,485351	1,003304E+0	1,044459E+1	1,505366E-2	1,004707E+0		
30/11/2021  11:48:20,485451	1,003077E+0	1,044459E+1	1,821298E-2	1,004717E+0		
30/11/2021  11:48:20,485551	1,001849E+0	1,044459E+1	1,315807E-2	1,004729E+0		
30/11/2021  11:48:20,485651	1,001623E+0	1,044459E+1	2,358382E-2	1,004743E+0		
30/11/2021  11:48:20,485751	1,000297E+0	1,044459E+1	1,694925E-2	1,004758E+0		
30/11/2021  11:48:20,485851	1,000407E+0	1,044459E+1	1,505366E-2	1,004771E+0		
30/11/2021  11:48:20,485951	1,000663E+0	1,044459E+1	9,682815E-3	1,004784E+0		
30/11/2021  11:48:20,486051	1,000511E+0	1,044459E+1	1,536959E-2	1,004794E+0		
30/11/2021  11:48:20,486151	1,000121E+0	1,044459E+1	8,735019E-3	1,004800E+0		
