waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:49:45,456930;30/11/2021  11:49:45,456930;30/11/2021  11:49:45,456930;30/11/2021  11:49:45,456930;30/11/2021  11:49:44,045448;30/11/2021  11:49:44,045448
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:49:45,456930;1,012316E+0;1,044459E+1;1,884484E-2;2,950547E-5;1,077456E+2;1,082916E+2
30/11/2021  11:49:45,457030;1,011318E+0;1,044459E+1;1,789705E-2;2,028020E-4;;
30/11/2021  11:49:45,457130;1,011088E+0;1,044459E+1;1,821298E-2;7,080092E-4;;
30/11/2021  11:49:45,457230;1,011321E+0;1,044459E+1;1,884484E-2;1,737892E-3;;
30/11/2021  11:49:45,457330;1,011279E+0;1,044459E+1;1,663332E-2;3,458345E-3;;
30/11/2021  11:49:45,457430;1,010701E+0;1,044459E+1;1,600145E-2;6,010220E-3;;
30/11/2021  11:49:45,457530;1,010752E+0;1,044459E+1;1,631739E-2;9,511020E-3;;
30/11/2021  11:49:45,457630;1,010316E+0;1,044459E+1;1,726518E-2;1,405656E-2;;
30/11/2021  11:49:45,457730;1,010033E+0;1,044459E+1;2,042450E-2;1,972260E-2;;
30/11/2021  11:49:45,457830;1,010266E+0;1,044459E+1;1,663332E-2;2,656638E-2;;
30/11/2021  11:49:45,457930;1,010880E+0;1,044459E+1;1,726518E-2;3,462820E-2;;
30/11/2021  11:49:45,458030;1,010942E+0;1,044459E+1;1,694925E-2;4,393287E-2;;
30/11/2021  11:49:45,458130;1,010638E+0;1,044459E+1;1,442179E-2;5,449110E-2;;
30/11/2021  11:49:45,458230;1,011005E+0;1,044459E+1;1,947671E-2;6,630073E-2;;
30/11/2021  11:49:45,458330;1,010030E+0;1,044459E+1;2,579535E-2;7,934791E-2;;
30/11/2021  11:49:45,458430;1,010433E+0;1,044459E+1;1,758111E-2;9,360833E-2;;
30/11/2021  11:49:45,458530;1,010567E+0;1,044459E+1;1,126247E-2;1,090483E-1;;
30/11/2021  11:49:45,458630;1,010901E+0;1,044459E+1;1,789705E-2;1,256260E-1;;
30/11/2021  11:49:45,458730;1,010904E+0;1,044459E+1;1,852891E-2;1,432923E-1;;
30/11/2021  11:49:45,458830;1,011285E+0;1,044459E+1;1,600145E-2;1,619919E-1;;
30/11/2021  11:49:45,458930;1,011055E+0;1,044459E+1;1,726518E-2;1,816642E-1;;
30/11/2021  11:49:45,459030;1,010927E+0;1,044459E+1;1,726518E-2;2,022441E-1;;
30/11/2021  11:49:45,459130;1,010749E+0;1,044459E+1;1,821298E-2;2,236626E-1;;
30/11/2021  11:49:45,459230;1,011336E+0;1,044459E+1;1,884484E-2;2,458479E-1;;
30/11/2021  11:49:45,459330;1,011160E+0;1,044459E+1;1,663332E-2;2,687258E-1;;
30/11/2021  11:49:45,459430;1,011321E+0;1,044459E+1;1,789705E-2;2,922205E-1;;
30/11/2021  11:49:45,459530;1,010906E+0;1,044459E+1;1,631739E-2;3,162553E-1;;
30/11/2021  11:49:45,459630;1,011038E+0;1,044459E+1;2,421569E-2;3,407528E-1;;
30/11/2021  11:49:45,459730;1,010984E+0;1,044459E+1;1,947671E-2;3,656358E-1;;
30/11/2021  11:49:45,459830;1,011461E+0;1,044459E+1;1,568552E-2;3,908275E-1;;
30/11/2021  11:49:45,459930;1,011741E+0;1,044459E+1;1,378993E-2;4,162522E-1;;
30/11/2021  11:49:45,460030;1,012185E+0;1,044459E+1;1,694925E-2;4,418355E-1;;
30/11/2021  11:49:45,460130;1,012751E+0;1,044459E+1;9,050951E-3;4,675047E-1;;
30/11/2021  11:49:45,460230;1,012158E+0;1,044459E+1;2,074043E-2;4,931893E-1;;
30/11/2021  11:49:45,460330;1,012239E+0;1,044459E+1;1,821298E-2;5,188210E-1;;
30/11/2021  11:49:45,460430;1,012480E+0;1,044459E+1;1,252620E-2;5,443338E-1;;
30/11/2021  11:49:45,460530;1,012710E+0;1,044459E+1;1,631739E-2;5,696647E-1;;
30/11/2021  11:49:45,460630;1,013639E+0;1,044459E+1;1,789705E-2;5,947534E-1;;
30/11/2021  11:49:45,460730;1,014584E+0;1,044459E+1;1,694925E-2;6,195429E-1;;
30/11/2021  11:49:45,460830;1,014289E+0;1,044459E+1;1,758111E-2;6,439794E-1;;
30/11/2021  11:49:45,460930;1,015088E+0;1,044459E+1;8,735019E-3;6,680126E-1;;
30/11/2021  11:49:45,461030;1,014620E+0;1,044459E+1;1,473773E-2;6,915954E-1;;
30/11/2021  11:49:45,461130;1,014259E+0;1,044459E+1;1,315807E-2;7,146842E-1;;
30/11/2021  11:49:45,461230;1,015222E+0;1,044459E+1;1,631739E-2;7,372385E-1;;
30/11/2021  11:49:45,461330;1,016101E+0;1,044459E+1;1,758111E-2;7,592216E-1;;
30/11/2021  11:49:45,461430;1,015687E+0;1,044459E+1;7,787223E-3;7,806000E-1;;
30/11/2021  11:49:45,461530;1,015815E+0;1,044459E+1;1,221027E-2;8,013440E-1;;
30/11/2021  11:49:45,461630;1,015428E+0;1,044459E+1;2,010857E-2;8,214270E-1;;
30/11/2021  11:49:45,461730;1,014835E+0;1,044459E+1;1,094654E-2;8,408256E-1;;
30/11/2021  11:49:45,461830;1,015106E+0;1,044459E+1;1,473773E-2;8,595196E-1;;
30/11/2021  11:49:45,461930;1,015475E+0;1,044459E+1;1,410586E-2;8,774921E-1;;
30/11/2021  11:49:45,462030;1,014951E+0;1,044459E+1;1,410586E-2;8,947291E-1;;
30/11/2021  11:49:45,462130;1,014799E+0;1,044459E+1;1,568552E-2;9,112196E-1;;
30/11/2021  11:49:45,462230;1,014972E+0;1,044459E+1;1,221027E-2;9,269556E-1;;
30/11/2021  11:49:45,462330;1,015434E+0;1,044459E+1;1,410586E-2;9,419318E-1;;
30/11/2021  11:49:45,462430;1,014596E+0;1,044459E+1;1,378993E-2;9,561456E-1;;
30/11/2021  11:49:45,462530;1,015422E+0;1,044459E+1;1,600145E-2;9,695970E-1;;
30/11/2021  11:49:45,462630;1,015440E+0;1,044459E+1;1,694925E-2;9,822884E-1;;
30/11/2021  11:49:45,462730;1,016241E+0;1,044459E+1;1,568552E-2;9,942246E-1;;
30/11/2021  11:49:45,462830;1,015901E+0;1,044459E+1;1,442179E-2;1,005413E+0;;
30/11/2021  11:49:45,462930;1,016524E+0;1,044459E+1;1,821298E-2;1,015862E+0;;
30/11/2021  11:49:45,463030;1,016676E+0;1,044459E+1;2,137230E-2;1,025583E+0;;
30/11/2021  11:49:45,463130;1,016614E+0;1,044459E+1;1,884484E-2;1,034589E+0;;
30/11/2021  11:49:45,463230;1,017436E+0;1,044459E+1;2,010857E-2;1,042894E+0;;
30/11/2021  11:49:45,463330;1,017830E+0;1,044459E+1;2,010857E-2;1,050516E+0;;
