waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:49:33,989213;30/11/2021  11:49:33,989213;30/11/2021  11:49:33,989213;30/11/2021  11:49:33,989213;30/11/2021  11:49:27,575316;30/11/2021  11:49:27,575316
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:49:33,989213;9,632336E-1;1,044459E+1;3,364175E-3;2,807488E-5;1,077443E+2;1,082905E+2
30/11/2021  11:49:33,989313;9,631949E-1;1,044459E+1;3,364175E-3;1,929956E-4;;
30/11/2021  11:49:33,989413;9,632664E-1;1,044459E+1;3,364175E-3;6,738721E-4;;
30/11/2021  11:49:33,989513;9,636449E-1;1,044459E+1;3,048243E-3;1,654329E-3;;
30/11/2021  11:49:33,989613;9,648132E-1;1,044459E+1;3,364175E-3;3,292500E-3;;
30/11/2021  11:49:33,989713;9,657162E-1;1,044459E+1;3,996039E-3;5,722819E-3;;
30/11/2021  11:49:33,989813;9,663391E-1;1,044459E+1;3,364175E-3;9,057702E-3;;
30/11/2021  11:49:33,989913;9,664315E-1;1,044459E+1;3,996039E-3;1,338907E-2;;
30/11/2021  11:49:33,990013;9,670573E-1;1,044459E+1;3,680107E-3;1,878982E-2;;
30/11/2021  11:49:33,990113;9,670603E-1;1,044459E+1;3,680107E-3;2,531523E-2;;
30/11/2021  11:49:33,990213;9,680319E-1;1,044459E+1;3,364175E-3;3,300443E-2;;
30/11/2021  11:49:33,990313;9,683687E-1;1,044459E+1;3,680107E-3;4,188171E-2;;
30/11/2021  11:49:33,990413;9,692717E-1;1,044459E+1;3,680107E-3;5,195793E-2;;
30/11/2021  11:49:33,990513;9,688604E-1;1,044459E+1;3,364175E-3;6,323165E-2;;
30/11/2021  11:49:33,990613;9,691048E-1;1,044459E+1;3,364175E-3;7,569030E-2;;
30/11/2021  11:49:33,990713;9,690184E-1;1,044459E+1;3,996039E-3;8,931125E-2;;
30/11/2021  11:49:33,990813;9,689945E-1;1,044459E+1;3,680107E-3;1,040629E-1;;
30/11/2021  11:49:33,990913;9,693551E-1;1,044459E+1;6,523495E-3;1,199056E-1;;
30/11/2021  11:49:33,991013;9,698469E-1;1,044459E+1;5,891631E-3;1,367929E-1;;
30/11/2021  11:49:33,991113;9,706844E-1;1,044459E+1;3,996039E-3;1,546723E-1;;
30/11/2021  11:49:33,991213;9,703118E-1;1,044459E+1;6,523495E-3;1,734861E-1;;
30/11/2021  11:49:33,991313;9,705353E-1;1,044459E+1;5,891631E-3;1,931725E-1;;
30/11/2021  11:49:33,991413;9,702045E-1;1,044459E+1;4,627903E-3;2,136658E-1;;
30/11/2021  11:49:33,991513;9,706993E-1;1,044459E+1;3,364175E-3;2,348975E-1;;
30/11/2021  11:49:33,991613;9,711552E-1;1,044459E+1;5,259767E-3;2,567969E-1;;
