waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:50:22,707509;30/11/2021  11:50:22,707509;30/11/2021  11:50:22,707509;30/11/2021  11:50:22,707509;30/11/2021  11:50:20,570609;30/11/2021  11:50:20,570609
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:50:22,707509;9,481920E-1;1,302401E-1;1,300529E-1;2,763647E-5;1,077444E+2;1,082962E+2
30/11/2021  11:50:22,707609;9,476019E-1;1,531778E-1;1,682807E-1;1,899658E-4;;
30/11/2021  11:50:22,707709;9,482665E-1;1,340630E-1;1,347919E-1;6,632559E-4;;
30/11/2021  11:50:22,707809;9,492292E-1;1,391603E-1;1,316326E-1;1,628246E-3;;
30/11/2021  11:50:22,707909;9,497060E-1;1,630538E-1;1,749153E-1;3,240652E-3;;
30/11/2021  11:50:22,708009;9,495242E-1;1,585937E-1;1,850251E-1;5,632834E-3;;
30/11/2021  11:50:22,708109;9,502902E-1;8,245308E-2;1,891322E-1;8,915343E-3;;
30/11/2021  11:50:22,708209;9,499057E-1;8,117876E-2;9,277293E-2;1,317846E-2;;
30/11/2021  11:50:22,708309;9,499832E-1;1,149482E-1;1,177316E-1;1,849368E-2;;
30/11/2021  11:50:22,708409;9,510829E-1;1,133553E-1;1,189953E-1;2,491516E-2;;
30/11/2021  11:50:22,708509;9,513750E-1;1,111253E-1;1,123607E-1;3,248117E-2;;
30/11/2021  11:50:22,708609;9,519353E-1;1,031608E-1;1,120448E-1;4,121549E-2;;
30/11/2021  11:50:22,708709;9,517445E-1;1,130368E-1;1,231024E-1;5,112863E-2;;
30/11/2021  11:50:22,708809;9,520932E-1;1,063466E-1;1,069899E-1;6,221898E-2;;
30/11/2021  11:50:22,708909;9,511187E-1;1,031608E-1;1,199431E-1;7,447394E-2;;
30/11/2021  11:50:22,709009;9,520009E-1;-4,837842E-3;6,844617E-2;8,787100E-2;;
30/11/2021  11:50:22,709109;9,527519E-1;-2,076684E-2;6,465498E-2;1,023789E-1;;
30/11/2021  11:50:22,709209;9,535446E-1;1,136739E-1;1,370034E-1;1,179586E-1;;
30/11/2021  11:50:22,709309;9,534999E-1;6,333828E-2;1,189953E-1;1,345645E-1;;
30/11/2021  11:50:22,709409;9,532228E-1;9,328480E-2;1,041465E-1;1,521451E-1;;
30/11/2021  11:50:22,709509;9,522810E-1;1,044351E-1;1,142563E-1;1,706436E-1;;
30/11/2021  11:50:22,709609;9,525492E-1;1,073023E-1;1,186794E-1;1,899989E-1;;
30/11/2021  11:50:22,709709;9,527966E-1;7,799296E-2;1,164678E-1;2,101463E-1;;
30/11/2021  11:50:22,709809;9,534612E-1;1,069837E-1;1,126766E-1;2,310183E-1;;
30/11/2021  11:50:22,709909;9,534552E-1;1,155854E-1;1,376353E-1;2,525451E-1;;
30/11/2021  11:50:22,710009;9,529903E-1;1,133553E-1;1,322644E-1;2,746557E-1;;
30/11/2021  11:50:22,710109;9,532049E-1;1,321516E-1;1,360556E-1;2,972778E-1;;
30/11/2021  11:50:22,710209;9,525790E-1;1,356559E-1;1,692285E-1;3,203388E-1;;
30/11/2021  11:50:22,710309;9,522184E-1;1,464877E-1;1,275255E-1;3,437658E-1;;
30/11/2021  11:50:22,710409;9,522393E-1;1,611423E-1;1,398468E-1;3,674865E-1;;
30/11/2021  11:50:22,710509;9,527817E-1;1,703812E-1;2,052447E-1;3,914294E-1;;
30/11/2021  11:50:22,710609;9,521290E-1;1,458505E-1;1,262617E-1;4,155241E-1;;
30/11/2021  11:50:22,710709;9,527996E-1;1,687883E-1;1,616461E-1;4,397019E-1;;
30/11/2021  11:50:22,710809;9,520426E-1;1,490363E-1;1,528000E-1;4,638961E-1;;
30/11/2021  11:50:22,710909;9,514316E-1;1,410718E-1;1,515363E-1;4,880418E-1;;
30/11/2021  11:50:22,711009;9,517088E-1;1,359745E-1;1,338441E-1;5,120766E-1;;
30/11/2021  11:50:22,711109;9,511872E-1;1,413904E-1;1,417424E-1;5,359406E-1;;
30/11/2021  11:50:22,711209;9,515091E-1;1,174969E-1;1,145722E-1;5,595766E-1;;
30/11/2021  11:50:22,711309;9,514704E-1;-7,386482E-3;6,844617E-2;5,829301E-1;;
30/11/2021  11:50:22,711409;9,513362E-1;1,302401E-1;1,300529E-1;6,059500E-1;;
30/11/2021  11:50:22,711509;9,508147E-1;1,168597E-1;1,224705E-1;6,285881E-1;;
30/11/2021  11:50:22,711609;9,500964E-1;1,315144E-1;1,275255E-1;6,507992E-1;;
30/11/2021  11:50:22,711709;9,501620E-1;1,729298E-1;1,505885E-1;6,725416E-1;;
30/11/2021  11:50:22,711809;9,499266E-1;3,657756E-2;6,907803E-2;6,937766E-1;;
30/11/2021  11:50:22,711909;9,501978E-1;2,447152E-2;7,634447E-2;7,144687E-1;;
30/11/2021  11:50:22,712009;9,497925E-1;1,194084E-1;1,335282E-1;7,345858E-1;;
30/11/2021  11:50:22,712109;9,493126E-1;1,178155E-1;9,940750E-2;7,540993E-1;;
30/11/2021  11:50:22,712209;9,485407E-1;1,582751E-1;1,752312E-1;7,729833E-1;;
30/11/2021  11:50:22,712309;9,479596E-1;1,254614E-1;1,231024E-1;7,912155E-1;;
30/11/2021  11:50:22,712409;9,480490E-1;1,168597E-1;1,215227E-1;8,087762E-1;;
30/11/2021  11:50:22,712509;9,486301E-1;1,267357E-1;1,265777E-1;8,256490E-1;;
30/11/2021  11:50:22,712609;9,480251E-1;8,563888E-2;1,006712E-1;8,418205E-1;;
30/11/2021  11:50:22,712709;9,479894E-1;1,194084E-1;1,306848E-1;8,572803E-1;;
30/11/2021  11:50:22,712809;9,473486E-1;1,694254E-1;2,068244E-1;8,720207E-1;;
30/11/2021  11:50:22,712909;9,465886E-1;1,225942E-1;1,913437E-1;8,860365E-1;;
30/11/2021  11:50:22,713009;9,466840E-1;1,235499E-1;1,268936E-1;8,993254E-1;;
30/11/2021  11:50:22,713109;9,471608E-1;1,155854E-1;1,186794E-1;9,118870E-1;;
30/11/2021  11:50:22,713209;9,471966E-1;1,133553E-1;1,177316E-1;9,237239E-1;;
30/11/2021  11:50:22,713309;9,466840E-1;1,267357E-1;1,079377E-1;9,348404E-1;;
30/11/2021  11:50:22,713409;9,463830E-1;1,656025E-1;1,701763E-1;9,452434E-1;;
30/11/2021  11:50:22,713509;9,461595E-1;1,974605E-1;1,452176E-1;9,549415E-1;;
30/11/2021  11:50:22,713609;9,458644E-1;1,203641E-1;1,442698E-1;9,639450E-1;;
30/11/2021  11:50:22,713709;9,456141E-1;1,378860E-1;1,622780E-1;9,722661E-1;;
30/11/2021  11:50:22,713809;9,452684E-1;8,149734E-2;7,918786E-2;9,799185E-1;;
30/11/2021  11:50:22,713909;9,458197E-1;1,216384E-1;1,265777E-1;9,869171E-1;;
30/11/2021  11:50:22,714009;9,453011E-1;1,210013E-1;1,268936E-1;9,932784E-1;;
30/11/2021  11:50:22,714109;9,458704E-1;-4,338602E-2;5,865227E-2;9,990201E-1;;
30/11/2021  11:50:22,714209;9,456290E-1;1,088952E-1;1,183634E-1;1,004161E+0;;
30/11/2021  11:50:22,714309;9,447528E-1;1,235499E-1;1,281573E-1;1,008721E+0;;
30/11/2021  11:50:22,714409;9,440673E-1;1,340630E-1;1,148882E-1;1,012720E+0;;
30/11/2021  11:50:22,714509;9,446395E-1;1,178155E-1;1,129926E-1;1,016180E+0;;
30/11/2021  11:50:22,714609;9,446127E-1;1,538150E-1;1,695444E-1;1,019123E+0;;
30/11/2021  11:50:22,714709;9,441805E-1;7,926728E-2;7,571260E-2;1,021569E+0;;
30/11/2021  11:50:22,714809;9,438050E-1;1,369303E-1;1,477451E-1;1,023543E+0;;
30/11/2021  11:50:22,714909;9,429676E-1;1,805757E-1;1,452176E-1;1,025067E+0;;
30/11/2021  11:50:22,715009;9,421867E-1;1,200455E-1;1,310007E-1;1,026164E+0;;
30/11/2021  11:50:22,715109;9,418351E-1;1,155854E-1;1,031987E-1;1,026857E+0;;
30/11/2021  11:50:22,715209;9,414059E-1;1,413904E-1;1,540637E-1;1,027169E+0;;
30/11/2021  11:50:22,715309;9,411615E-1;1,273729E-1;1,474292E-1;1,027123E+0;;
30/11/2021  11:50:22,715409;9,408367E-1;1,276914E-1;1,430061E-1;1,026740E+0;;
30/11/2021  11:50:22,715509;9,402972E-1;1,289658E-1;1,347919E-1;1,026045E+0;;
30/11/2021  11:50:22,715609;9,392124E-1;1,232313E-1;1,092014E-1;1,025058E+0;;
30/11/2021  11:50:22,715709;9,384822E-1;1,184526E-1;1,268936E-1;1,023802E+0;;
30/11/2021  11:50:22,715809;9,384017E-1;1,267357E-1;1,328963E-1;1,022298E+0;;
30/11/2021  11:50:22,715909;9,382199E-1;1,181340E-1;1,123607E-1;1,020566E+0;;
30/11/2021  11:50:22,716009;9,379279E-1;1,225942E-1;1,180475E-1;1,018627E+0;;
30/11/2021  11:50:22,716109;9,375643E-1;1,257800E-1;1,382671E-1;1,016501E+0;;
30/11/2021  11:50:22,716209;9,369444E-1;9,997498E-2;1,117289E-1;1,014206E+0;;
30/11/2021  11:50:22,716309;9,361784E-1;1,241871E-1;1,161519E-1;1,011763E+0;;
30/11/2021  11:50:22,716409;9,359192E-1;1,095324E-1;1,050943E-1;1,009187E+0;;
30/11/2021  11:50:22,716509;9,359043E-1;9,870066E-2;1,073058E-1;1,006498E+0;;
30/11/2021  11:50:22,716609;9,355436E-1;1,104881E-1;9,719598E-2;1,003712E+0;;
30/11/2021  11:50:22,716709;9,354721E-1;1,273729E-1;1,310007E-1;1,000843E+0;;
30/11/2021  11:50:22,716809;9,349655E-1;1,245056E-1;1,259458E-1;9,979092E-1;;
30/11/2021  11:50:22,716909;9,342681E-1;1,200455E-1;1,202590E-1;9,949234E-1;;
30/11/2021  11:50:22,717009;9,342055E-1;1,280100E-1;1,227865E-1;9,918999E-1;;
30/11/2021  11:50:22,717109;9,338151E-1;1,401161E-1;1,388990E-1;9,888519E-1;;
30/11/2021  11:50:22,717209;9,346764E-1;1,006121E-1;1,202590E-1;9,857916E-1;;
30/11/2021  11:50:22,717309;9,342979E-1;1,267357E-1;1,354238E-1;9,827310E-1;;
30/11/2021  11:50:22,717409;9,342234E-1;1,168597E-1;1,085695E-1;9,796810E-1;;
30/11/2021  11:50:22,717509;9,338270E-1;1,034794E-1;1,031987E-1;9,766522E-1;;
30/11/2021  11:50:22,717609;9,331356E-1;-2,681986E-2;4,380347E-2;9,736542E-1;;
30/11/2021  11:50:22,717709;9,326706E-1;1,347002E-1;1,281573E-1;9,706959E-1;;
30/11/2021  11:50:22,717809;9,335468E-1;1,311958E-1;1,243661E-1;9,677854E-1;;
30/11/2021  11:50:22,717909;9,335409E-1;1,229127E-1;1,161519E-1;9,649302E-1;;
30/11/2021  11:50:22,718009;9,333323E-1;1,232313E-1;1,060421E-1;9,621374E-1;;
30/11/2021  11:50:22,718109;9,332667E-1;1,283286E-1;1,278414E-1;9,594133E-1;;
30/11/2021  11:50:22,718209;9,327660E-1;1,308772E-1;1,316326E-1;9,567635E-1;;
30/11/2021  11:50:22,718309;9,323160E-1;1,222756E-1;1,208909E-1;9,541931E-1;;
30/11/2021  11:50:22,718409;9,322266E-1;1,267357E-1;1,316326E-1;9,517065E-1;;
30/11/2021  11:50:22,718509;9,320537E-1;1,031608E-1;1,600664E-1;9,493073E-1;;
30/11/2021  11:50:22,718609;9,332846E-1;1,468062E-1;1,306848E-1;9,469988E-1;;
30/11/2021  11:50:22,718709;9,327124E-1;1,442576E-1;1,442698E-1;9,447839E-1;;
30/11/2021  11:50:22,718809;9,329746E-1;9,487770E-2;1,019350E-1;9,426648E-1;;
30/11/2021  11:50:22,718909;9,322683E-1;1,302401E-1;1,212068E-1;9,406434E-1;;
30/11/2021  11:50:22,719009;9,321580E-1;1,276914E-1;1,224705E-1;9,387210E-1;;
30/11/2021  11:50:22,719109;9,325186E-1;1,260985E-1;1,322644E-1;9,368986E-1;;
30/11/2021  11:50:22,719209;9,327094E-1;1,340630E-1;1,354238E-1;9,351766E-1;;
30/11/2021  11:50:22,719309;9,330104E-1;1,729298E-1;2,191457E-1;9,335550E-1;;
30/11/2021  11:50:22,719409;9,330879E-1;1,270543E-1;1,041465E-1;9,320337E-1;;
30/11/2021  11:50:22,719509;9,331892E-1;1,232313E-1;1,183634E-1;9,306123E-1;;
30/11/2021  11:50:22,719609;9,327958E-1;1,162226E-1;1,291051E-1;9,292898E-1;;
30/11/2021  11:50:22,719709;9,324978E-1;1,149482E-1;1,155200E-1;9,280650E-1;;
30/11/2021  11:50:22,719809;9,324501E-1;1,006121E-1;1,025668E-1;9,269366E-1;;
30/11/2021  11:50:22,719909;9,330968E-1;1,066652E-1;1,136244E-1;9,259026E-1;;
30/11/2021  11:50:22,720009;9,332726E-1;1,117624E-1;1,193112E-1;9,249610E-1;;
30/11/2021  11:50:22,720109;9,332071E-1;1,605052E-1;1,859729E-1;9,241097E-1;;
30/11/2021  11:50:22,720209;9,331087E-1;9,105474E-2;1,031987E-1;9,233465E-1;;
30/11/2021  11:50:22,720309;9,319017E-1;1,012493E-1;1,060421E-1;9,226686E-1;;
30/11/2021  11:50:22,720409;9,321997E-1;8,022302E-2;1,016190E-1;9,220733E-1;;
30/11/2021  11:50:22,720509;9,323130E-1;9,901924E-2;1,133085E-1;9,215576E-1;;
30/11/2021  11:50:22,720609;9,323905E-1;9,264764E-2;9,814378E-2;9,211183E-1;;
30/11/2021  11:50:22,720709;9,321968E-1;9,870066E-2;1,092014E-1;9,207522E-1;;
30/11/2021  11:50:22,720809;9,320477E-1;9,583344E-2;1,107811E-1;9,204559E-1;;
30/11/2021  11:50:22,720909;9,312818E-1;9,551486E-2;9,530039E-2;9,202263E-1;;
30/11/2021  11:50:22,721009;9,310672E-1;8,850610E-2;1,164678E-1;9,200596E-1;;
30/11/2021  11:50:22,721109;9,311358E-1;1,225942E-1;1,524841E-1;9,199523E-1;;
30/11/2021  11:50:22,721209;9,315530E-1;1,184526E-1;1,401627E-1;9,199008E-1;;
30/11/2021  11:50:22,721309;9,318034E-1;1,563636E-1;1,695444E-1;9,199015E-1;;
30/11/2021  11:50:22,721409;9,315739E-1;1,219570E-1;1,170997E-1;9,199511E-1;;
30/11/2021  11:50:22,721509;9,312013E-1;1,544522E-1;1,452176E-1;9,200460E-1;;
30/11/2021  11:50:22,721609;9,311000E-1;1,659210E-1;1,430061E-1;9,201829E-1;;
30/11/2021  11:50:22,721709;9,305338E-1;1,557265E-1;1,430061E-1;9,203584E-1;;
30/11/2021  11:50:22,721809;9,308675E-1;1,649653E-1;1,524841E-1;9,205691E-1;;
30/11/2021  11:50:22,721909;9,310046E-1;1,703812E-1;1,455336E-1;9,208117E-1;;
30/11/2021  11:50:22,722009;9,315947E-1;1,719741E-1;1,606983E-1;9,210829E-1;;
30/11/2021  11:50:22,722109;9,316633E-1;1,471248E-1;1,373193E-1;9,213799E-1;;
30/11/2021  11:50:22,722209;9,314874E-1;1,515849E-1;1,512204E-1;9,216998E-1;;
30/11/2021  11:50:22,722309;9,314398E-1;1,515849E-1;1,300529E-1;9,220398E-1;;
30/11/2021  11:50:22,722409;9,312371E-1;9,105474E-2;8,961361E-2;9,223973E-1;;
30/11/2021  11:50:22,722509;9,316454E-1;1,245056E-1;1,208909E-1;9,227697E-1;;
30/11/2021  11:50:22,722609;9,322266E-1;1,691068E-1;1,850251E-1;9,231546E-1;;
30/11/2021  11:50:22,722709;9,324948E-1;1,468062E-1;1,417424E-1;9,235496E-1;;
30/11/2021  11:50:22,722809;9,323279E-1;1,305587E-1;1,458495E-1;9,239529E-1;;
30/11/2021  11:50:22,722909;9,321133E-1;1,280100E-1;1,407946E-1;9,243623E-1;;
30/11/2021  11:50:22,723009;9,317795E-1;1,719741E-1;1,739675E-1;9,247761E-1;;
30/11/2021  11:50:22,723109;9,320418E-1;1,292843E-1;1,319485E-1;9,251924E-1;;
30/11/2021  11:50:22,723209;9,320686E-1;1,139925E-1;1,202590E-1;9,256093E-1;;
30/11/2021  11:50:22,723309;9,331564E-1;1,353374E-1;1,278414E-1;9,260254E-1;;
