waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:49:17,374281	9,416711E-1	1,375674E-1	1,360556E-1	9,790451E-1		
30/11/2021  11:49:17,374381	9,412628E-1	1,324701E-1	1,272095E-1	9,763527E-1		
30/11/2021  11:49:17,374481	9,404909E-1	1,200455E-1	1,246821E-1	9,736956E-1		
30/11/2021  11:49:17,374581	9,398084E-1	1,178155E-1	1,076217E-1	9,710815E-1		
30/11/2021  11:49:17,374681	9,398472E-1	8,149734E-2	6,623464E-2	9,685172E-1		
30/11/2021  11:49:17,374781	9,397786E-1	1,315144E-1	1,572231E-1	9,660089E-1		
30/11/2021  11:49:17,374881	9,395015E-1	1,114439E-1	1,328963E-1	9,635622E-1		
30/11/2021  11:49:17,374981	9,387415E-1	9,615202E-2	6,781430E-2	9,611820E-1		
30/11/2021  11:49:17,375081	9,379398E-1	-4,529750E-2	1,442179E-2	9,588727E-1		
30/11/2021  11:49:17,375181	9,372990E-1	-5,676638E-2	2,800687E-2	9,566381E-1		
30/11/2021  11:49:17,375281	9,372275E-1	1,079395E-1	1,177316E-1	9,544812E-1		
30/11/2021  11:49:17,375381	9,364377E-1	1,015679E-1	1,069899E-1	9,524045E-1		
30/11/2021  11:49:17,375481	9,373497E-1	1,114439E-1	1,360556E-1	9,504102E-1		
30/11/2021  11:49:17,375581	9,364914E-1	9,647060E-2	1,006712E-1	9,485000E-1		
30/11/2021  11:49:17,375681	9,361129E-1	1,085766E-1	1,306848E-1	9,466751E-1		
30/11/2021  11:49:17,375781	9,356956E-1	1,302401E-1	1,398468E-1	9,449363E-1		
30/11/2021  11:49:17,375881	9,348641E-1	9,169190E-2	9,751191E-2	9,432842E-1		
30/11/2021  11:49:17,375981	9,345840E-1	1,044351E-1	1,117289E-1	9,417185E-1		
30/11/2021  11:49:17,376081	9,350042E-1	9,328480E-2	1,253139E-1	9,402391E-1		
30/11/2021  11:49:17,376181	9,346048E-1	1,714418E-2	5,770448E-2	9,388452E-1		
30/11/2021  11:49:17,376281	9,340922E-1	1,159040E-1	1,338441E-1	9,375359E-1		
30/11/2021  11:49:17,376381	9,338657E-1	1,248242E-1	1,363715E-1	9,363100E-1		
30/11/2021  11:49:17,376481	9,328524E-1	1,382046E-1	1,300529E-1	9,351662E-1		
30/11/2021  11:49:17,376581	9,327928E-1	1,503106E-1	1,477451E-1	9,341026E-1		
30/11/2021  11:49:17,376681	9,329001E-1	1,382046E-1	1,284732E-1	9,331173E-1		
30/11/2021  11:49:17,376781	9,326647E-1	1,630538E-1	1,335282E-1	9,322081E-1		
30/11/2021  11:49:17,376881	9,326229E-1	1,757970E-1	1,588027E-1	9,313729E-1		
30/11/2021  11:49:17,376981	9,321580E-1	1,668768E-1	1,382671E-1	9,306093E-1		
30/11/2021  11:49:17,377081	9,314547E-1	8,595746E-2	1,129926E-1	9,299148E-1		
30/11/2021  11:49:17,377181	9,312460E-1	1,442576E-1	1,376353E-1	9,292867E-1		
30/11/2021  11:49:17,377281	9,307483E-1	1,187712E-1	1,139404E-1	9,287223E-1		
30/11/2021  11:49:17,377381	9,306440E-1	1,002936E-1	7,666040E-2	9,282188E-1		
30/11/2021  11:49:17,377481	9,310970E-1	9,455912E-2	8,076751E-2	9,277731E-1		
30/11/2021  11:49:17,377581	9,307096E-1	4,390490E-2	6,497092E-2	9,273825E-1		
30/11/2021  11:49:17,377681	9,307334E-1	1,257800E-1	1,142563E-1	9,270442E-1		
30/11/2021  11:49:17,377781	9,306768E-1	1,378860E-1	1,436380E-1	9,267552E-1		
30/11/2021  11:49:17,377881	9,297857E-1	1,305587E-1	1,310007E-1	9,265127E-1		
30/11/2021  11:49:17,377981	9,304473E-1	1,172832E-2	6,560278E-2	9,263140E-1		
30/11/2021  11:49:17,378081	9,307156E-1	1,423461E-1	1,385831E-1	9,261562E-1		
30/11/2021  11:49:17,378181	9,311954E-1	1,114439E-1	1,227865E-1	9,260367E-1		
30/11/2021  11:49:17,378281	9,310017E-1	1,206827E-1	1,268936E-1	9,259529E-1		
30/11/2021  11:49:17,378381	9,316126E-1	9,774492E-2	8,740209E-2	9,259025E-1		
30/11/2021  11:49:17,378481	9,310642E-1	1,181340E-1	1,139404E-1	9,258831E-1		
30/11/2021  11:49:17,378581	9,307990E-1	1,257800E-1	1,237343E-1	9,258924E-1		
30/11/2021  11:49:17,378681	9,316096E-1	1,321516E-1	1,335282E-1	9,259282E-1		
30/11/2021  11:49:17,378781	9,312133E-1	1,079395E-1	1,066739E-1	9,259884E-1		
30/11/2021  11:49:17,378881	9,318481E-1	1,292843E-1	1,275255E-1	9,260709E-1		
30/11/2021  11:49:17,378981	9,318183E-1	1,260985E-1	1,287892E-1	9,261737E-1		
30/11/2021  11:49:17,379081	9,317050E-1	8,595746E-2	9,719598E-2	9,262950E-1		
30/11/2021  11:49:17,379181	9,311239E-1	1,378860E-1	1,461654E-1	9,264329E-1		
30/11/2021  11:49:17,379281	9,311298E-1	1,152668E-1	1,559593E-1	9,265857E-1		
30/11/2021  11:49:17,379381	9,315977E-1	1,276914E-1	1,278414E-1	9,267516E-1		
30/11/2021  11:49:17,379481	9,320150E-1	1,299215E-1	1,268936E-1	9,269288E-1		
30/11/2021  11:49:17,379581	9,324382E-1	1,426647E-1	1,597505E-1	9,271160E-1		
30/11/2021  11:49:17,379681	9,323905E-1	1,143111E-1	1,215227E-1	9,273118E-1		
30/11/2021  11:49:17,379781	9,322087E-1	1,235499E-1	1,205749E-1	9,275148E-1		
30/11/2021  11:49:17,379881	9,315888E-1	1,260985E-1	1,246821E-1	9,277238E-1		
30/11/2021  11:49:17,379981	9,315709E-1	1,139925E-1	1,003553E-1	9,279376E-1		
30/11/2021  11:49:17,380081	9,321968E-1	1,178155E-1	1,073058E-1	9,281549E-1		
30/11/2021  11:49:17,380181	9,322802E-1	1,353374E-1	1,407946E-1	9,283747E-1		
30/11/2021  11:49:17,380281	9,327809E-1	1,359745E-1	1,193112E-1	9,285958E-1		
30/11/2021  11:49:17,380381	9,322266E-1	1,114439E-1	1,199431E-1	9,288175E-1		
30/11/2021  11:49:17,380481	9,326796E-1	8,223938E-3	6,560278E-2	9,290389E-1		
30/11/2021  11:49:17,380581	9,320925E-1	1,292843E-1	1,426902E-1	9,292592E-1		
30/11/2021  11:49:17,380681	9,324531E-1	1,162226E-1	1,158360E-1	9,294777E-1		
30/11/2021  11:49:17,380781	9,330134E-1	1,350188E-1	1,588027E-1	9,296936E-1		
30/11/2021  11:49:17,380881	9,336005E-1	1,280100E-1	1,196272E-1	9,299065E-1		
30/11/2021  11:49:17,380981	9,337435E-1	1,270543E-1	1,445858E-1	9,301158E-1		
30/11/2021  11:49:17,381081	9,337346E-1	1,394789E-1	1,515363E-1	9,303213E-1		
30/11/2021  11:49:17,381181	9,332101E-1	1,219570E-1	1,328963E-1	9,305228E-1		
30/11/2021  11:49:17,381281	9,338747E-1	1,238685E-1	1,237343E-1	9,307199E-1		
30/11/2021  11:49:17,381381	9,342949E-1	1,251428E-1	1,237343E-1	9,309124E-1		
30/11/2021  11:49:17,381481	9,349446E-1	1,171783E-1	1,095173E-1	9,311002E-1		
30/11/2021  11:49:17,381581	9,356062E-1	1,165411E-1	1,073058E-1	9,312832E-1		
30/11/2021  11:49:17,381681	9,358446E-1	2,111594E-1	2,030332E-1	9,314617E-1		
30/11/2021  11:49:17,381781	9,359519E-1	1,292843E-1	1,234183E-1	9,316358E-1		
30/11/2021  11:49:17,381881	9,355228E-1	9,933782E-2	9,372073E-2	9,318058E-1		
30/11/2021  11:49:17,381981	9,355109E-1	8,340882E-2	7,508074E-2	9,319719E-1		
30/11/2021  11:49:17,382081	9,367775E-1	1,334259E-1	1,449017E-1	9,321340E-1		
30/11/2021  11:49:17,382181	9,374212E-1	5,664810E-2	7,887192E-2	9,322926E-1		
30/11/2021  11:49:17,382281	9,383094E-1	1,165411E-1	1,234183E-1	9,324479E-1		
30/11/2021  11:49:17,382381	9,378623E-1	1,028422E-1	9,277293E-2	9,326004E-1		
30/11/2021  11:49:17,382481	9,380709E-1	1,082581E-1	1,733356E-1	9,327507E-1		
30/11/2021  11:49:17,382581	9,370546E-1	1,601866E-1	1,366875E-1	9,328990E-1		
30/11/2021  11:49:17,382681	9,380709E-1	1,127182E-1	1,221546E-1	9,330457E-1		
30/11/2021  11:49:17,382781	9,388786E-1	1,181340E-1	1,186794E-1	9,331910E-1		
30/11/2021  11:49:17,382881	9,390187E-1	1,203641E-1	1,234183E-1	9,333351E-1		
30/11/2021  11:49:17,382981	9,398830E-1	8,309024E-2	4,253974E-2	9,334785E-1		
30/11/2021  11:49:17,383081	9,400767E-1	1,311958E-1	1,319485E-1	9,336216E-1		
30/11/2021  11:49:17,383181	9,401720E-1	1,203641E-1	1,142563E-1	9,337649E-1		
30/11/2021  11:49:17,383281	9,399545E-1	1,238685E-1	1,193112E-1	9,339087E-1		
30/11/2021  11:49:17,383381	9,406906E-1	1,245056E-1	1,227865E-1	9,340534E-1		
30/11/2021  11:49:17,383481	9,411645E-1	1,085766E-1	1,310007E-1	9,341994E-1		
30/11/2021  11:49:17,383581	9,424550E-1	1,069837E-1	1,054102E-1	9,343469E-1		
30/11/2021  11:49:17,383681	9,423477E-1	1,229127E-1	1,385831E-1	9,344965E-1		
30/11/2021  11:49:17,383781	9,419930E-1	1,254614E-1	1,294210E-1	9,346486E-1		
30/11/2021  11:49:17,383881	9,424937E-1	9,838208E-2	1,512204E-1	9,348035E-1		
30/11/2021  11:49:17,383981	9,419423E-1	1,181340E-1	1,202590E-1	9,349616E-1		
30/11/2021  11:49:17,384081	9,429765E-1	1,337445E-1	1,401627E-1	9,351231E-1		
30/11/2021  11:49:17,384181	9,435994E-1	1,101695E-1	1,101492E-1	9,352880E-1		
30/11/2021  11:49:17,384281	9,439481E-1	1,260985E-1	1,550115E-1	9,354566E-1		
30/11/2021  11:49:17,384381	9,442878E-1	1,206827E-1	1,284732E-1	9,356292E-1		
30/11/2021  11:49:17,384481	9,437395E-1	1,210013E-1	1,240502E-1	9,358060E-1		
30/11/2021  11:49:17,384581	9,438199E-1	1,168597E-1	1,092014E-1	9,359872E-1		
30/11/2021  11:49:17,384681	9,439481E-1	1,225942E-1	1,344760E-1	9,361726E-1		
30/11/2021  11:49:17,384781	9,447259E-1	1,197269E-1	1,110970E-1	9,363623E-1		
30/11/2021  11:49:17,384881	9,444845E-1	1,159040E-1	1,107811E-1	9,365563E-1		
30/11/2021  11:49:17,384981	9,447230E-1	7,544432E-2	5,264957E-2	9,367545E-1		
30/11/2021  11:49:17,385081	9,448094E-1	1,292843E-1	1,243661E-1	9,369567E-1		
30/11/2021  11:49:17,385181	9,437514E-1	1,241871E-1	1,275255E-1	9,371628E-1		
30/11/2021  11:49:17,385281	9,433222E-1	1,474434E-1	1,644895E-1	9,373725E-1		
30/11/2021  11:49:17,385381	9,433490E-1	1,359745E-1	1,300529E-1	9,375853E-1		
30/11/2021  11:49:17,385481	9,435428E-1	1,385232E-1	1,351078E-1	9,378007E-1		
30/11/2021  11:49:17,385581	9,437901E-1	1,280100E-1	1,490088E-1	9,380180E-1		
30/11/2021  11:49:17,385681	9,439600E-1	1,617795E-1	1,812339E-1	9,382368E-1		
30/11/2021  11:49:17,385781	9,437663E-1	1,229127E-1	1,493248E-1	9,384566E-1		
30/11/2021  11:49:17,385881	9,430451E-1	9,360338E-2	9,340479E-2	9,386770E-1		
30/11/2021  11:49:17,385981	9,435100E-1	1,085766E-1	1,126766E-1	9,388973E-1		
30/11/2021  11:49:17,386081	9,434176E-1	1,034794E-1	1,092014E-1	9,391170E-1		
30/11/2021  11:49:17,386181	9,439630E-1	9,583344E-2	9,972343E-2	9,393356E-1		
30/11/2021  11:49:17,386281	9,437365E-1	8,691320E-2	1,126766E-1	9,395526E-1		
30/11/2021  11:49:17,386381	9,432865E-1	1,136739E-1	1,284732E-1	9,397677E-1		
30/11/2021  11:49:17,386481	9,435040E-1	8,850610E-2	8,361090E-2	9,399803E-1		
30/11/2021  11:49:17,386581	9,432119E-1	-1,726246E-2	2,642721E-2	9,401900E-1		
30/11/2021  11:49:17,386681	9,433073E-1	5,792242E-2	5,517702E-2	9,403963E-1		
30/11/2021  11:49:17,386781	9,434832E-1	9,169190E-2	1,114129E-1	9,405988E-1		
30/11/2021  11:49:17,386881	9,444398E-1	1,088952E-1	1,417424E-1	9,407972E-1		
30/11/2021  11:49:17,386981	9,443117E-1	6,747982E-2	9,877564E-2	9,409913E-1		
30/11/2021  11:49:17,387081	9,445799E-1	4,103768E-2	7,255328E-2	9,411808E-1		
30/11/2021  11:49:17,387181	9,440792E-1	9,997498E-2	1,231024E-1	9,413657E-1		
30/11/2021  11:49:17,387281	9,441597E-1	1,241871E-1	1,752312E-1	9,415459E-1		
30/11/2021  11:49:17,387381	9,445143E-1	1,063466E-1	1,243661E-1	9,417212E-1		
30/11/2021  11:49:17,387481	9,444965E-1	1,225942E-1	1,272095E-1	9,418916E-1		
30/11/2021  11:49:17,387581	9,447438E-1	1,254614E-1	1,417424E-1	9,420570E-1		
30/11/2021  11:49:17,387681	9,445620E-1	1,433019E-1	1,351078E-1	9,422173E-1		
30/11/2021  11:49:17,387781	9,446246E-1	1,445762E-1	1,407946E-1	9,423726E-1		
30/11/2021  11:49:17,387881	9,441031E-1	3,148028E-2	7,981972E-2	9,425228E-1		
30/11/2021  11:49:17,387981	9,433222E-1	1,483991E-1	1,272095E-1	9,426678E-1		
30/11/2021  11:49:17,388081	9,431792E-1	1,716555E-1	1,433221E-1	9,428075E-1		
30/11/2021  11:49:17,388181	9,434504E-1	1,767528E-1	1,922915E-1	9,429415E-1		
30/11/2021  11:49:17,388281	9,433788E-1	1,585937E-1	1,540637E-1	9,430697E-1		
30/11/2021  11:49:17,388381	9,426606E-1	1,458505E-1	1,388990E-1	9,431919E-1		
30/11/2021  11:49:17,388481	9,421986E-1	1,095324E-1	9,403666E-2	9,433078E-1		
30/11/2021  11:49:17,388581	9,417337E-1	1,302401E-1	1,234183E-1	9,434171E-1		
30/11/2021  11:49:17,388681	9,413314E-1	1,292843E-1	1,306848E-1	9,435195E-1		
30/11/2021  11:49:17,388781	9,416682E-1	1,353374E-1	1,379512E-1	9,436146E-1		
30/11/2021  11:49:17,388881	9,422612E-1	1,248242E-1	1,016190E-1	9,437021E-1		
30/11/2021  11:49:17,388981	9,418291E-1	1,324701E-1	1,338441E-1	9,437818E-1		
30/11/2021  11:49:17,389081	9,415877E-1	1,347002E-1	1,253139E-1	9,438537E-1		
30/11/2021  11:49:17,389181	9,412301E-1	3,817046E-2	8,803395E-2	9,439176E-1		
30/11/2021  11:49:17,389281	9,399068E-1	1,028422E-1	1,170997E-1	9,439734E-1		
30/11/2021  11:49:17,389381	9,401035E-1	1,270543E-1	1,044624E-1	9,440209E-1		
30/11/2021  11:49:17,389481	9,400797E-1	1,178155E-1	1,243661E-1	9,440598E-1		
30/11/2021  11:49:17,389581	9,405952E-1	8,723178E-2	8,203124E-2	9,440900E-1		
30/11/2021  11:49:17,389681	9,402078E-1	1,190898E-1	1,534319E-1	9,441113E-1		
30/11/2021  11:49:17,389781	9,398651E-1	1,283286E-1	1,158360E-1	9,441237E-1		
30/11/2021  11:49:17,389881	9,388398E-1	1,433019E-1	1,467973E-1	9,441273E-1		
30/11/2021  11:49:17,389981	9,381127E-1	1,458505E-1	1,648054E-1	9,441219E-1		
30/11/2021  11:49:17,390081	9,384465E-1	1,343816E-1	1,338441E-1	9,441074E-1		
30/11/2021  11:49:17,390181	9,386193E-1	1,324701E-1	1,322644E-1	9,440835E-1		
30/11/2021  11:49:17,390281	9,384792E-1	1,241871E-1	1,199431E-1	9,440504E-1		
30/11/2021  11:49:17,390381	9,374898E-1	1,350188E-1	1,303688E-1	9,440079E-1		
30/11/2021  11:49:17,390481	9,375315E-1	1,152668E-1	1,101492E-1	9,439562E-1		
30/11/2021  11:49:17,390581	9,366732E-1	1,276914E-1	1,278414E-1	9,438951E-1		
30/11/2021  11:49:17,390681	9,360086E-1	1,264171E-1	1,316326E-1	9,438247E-1		
30/11/2021  11:49:17,390781	9,362679E-1	1,334259E-1	1,322644E-1	9,437448E-1		
30/11/2021  11:49:17,390881	9,358655E-1	1,190898E-1	1,028828E-1	9,436553E-1		
30/11/2021  11:49:17,390981	9,352873E-1	1,283286E-1	1,265777E-1	9,435564E-1		
30/11/2021  11:49:17,391081	9,351473E-1	1,270543E-1	1,322644E-1	9,434478E-1		
30/11/2021  11:49:17,391181	9,347568E-1	1,146297E-1	1,161519E-1	9,433298E-1		
30/11/2021  11:49:17,391281	9,337972E-1	1,436204E-1	1,528000E-1	9,432022E-1		
30/11/2021  11:49:17,391381	9,345095E-1	1,315144E-1	1,325804E-1	9,430651E-1		
30/11/2021  11:49:17,391481	9,342979E-1	7,448858E-2	1,221546E-1	9,429185E-1		
30/11/2021  11:49:17,391581	9,350429E-1	1,490363E-1	1,439539E-1	9,427627E-1		
30/11/2021  11:49:17,391681	9,348135E-1	1,426647E-1	1,689125E-1	9,425980E-1		
30/11/2021  11:49:17,391781	9,346078E-1	1,327887E-1	1,306848E-1	9,424248E-1		
30/11/2021  11:49:17,391881	9,338389E-1	1,324701E-1	1,256299E-1	9,422436E-1		
30/11/2021  11:49:17,391981	9,336750E-1	1,232313E-1	1,129926E-1	9,420548E-1		
30/11/2021  11:49:17,392081	9,342800E-1	1,155854E-1	9,877564E-2	9,418587E-1		
30/11/2021  11:49:17,392181	9,343307E-1	1,060280E-1	9,530039E-2	9,416559E-1		
