waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:50:49,034821;9,397012E-1;1,232313E-1;1,082536E-1;9,315741E-1;;
30/11/2021  11:50:49,034921;9,396028E-1;1,321516E-1;1,287892E-1;9,313609E-1;;
30/11/2021  11:50:49,035021;9,399277E-1;1,340630E-1;1,300529E-1;9,312016E-1;;
30/11/2021  11:50:49,035121;9,405684E-1;4,390490E-2;5,359736E-2;9,310930E-1;;
30/11/2021  11:50:49,035221;9,400200E-1;1,299215E-1;1,177316E-1;9,310320E-1;;
30/11/2021  11:50:49,035321;9,393882E-1;9,965640E-2;5,896821E-2;9,310156E-1;;
30/11/2021  11:50:49,035421;9,396803E-1;1,318330E-1;1,388990E-1;9,310407E-1;;
30/11/2021  11:50:49,035521;9,389322E-1;1,133553E-1;1,256299E-1;9,311041E-1;;
30/11/2021  11:50:49,035621;9,392839E-1;1,280100E-1;1,515363E-1;9,312028E-1;;
30/11/2021  11:50:49,035721;9,391707E-1;1,318330E-1;1,414265E-1;9,313338E-1;;
30/11/2021  11:50:49,035821;9,396565E-1;1,248242E-1;1,303688E-1;9,314941E-1;;
30/11/2021  11:50:49,035921;9,387504E-1;1,499920E-1;1,610142E-1;9,316810E-1;;
30/11/2021  11:50:49,036021;9,385806E-1;1,659210E-1;1,982942E-1;9,318916E-1;;
30/11/2021  11:50:49,036121;9,377073E-1;1,331073E-1;1,291051E-1;9,321232E-1;;
30/11/2021  11:50:49,036221;9,376328E-1;1,598680E-1;1,787064E-1;9,323731E-1;;
30/11/2021  11:50:49,036321;9,370487E-1;1,372488E-1;1,306848E-1;9,326384E-1;;
30/11/2021  11:50:49,036421;9,371709E-1;1,292843E-1;1,351078E-1;9,329166E-1;;
30/11/2021  11:50:49,036521;9,378683E-1;1,267357E-1;1,208909E-1;9,332051E-1;;
30/11/2021  11:50:49,036621;9,373706E-1;1,299215E-1;1,284732E-1;9,335015E-1;;
30/11/2021  11:50:49,036721;9,367566E-1;9,455912E-2;9,435259E-2;9,338038E-1;;
30/11/2021  11:50:49,036821;9,359966E-1;1,108067E-1;1,016190E-1;9,341096E-1;;
30/11/2021  11:50:49,036921;9,357254E-1;1,025236E-1;9,340479E-2;9,344170E-1;;
30/11/2021  11:50:49,037021;9,353618E-1;8,978042E-2;9,561632E-2;9,347239E-1;;
30/11/2021  11:50:49,037121;9,357701E-1;1,187712E-1;1,351078E-1;9,350282E-1;;
30/11/2021  11:50:49,037221;9,364377E-1;1,483991E-1;1,704922E-1;9,353282E-1;;
30/11/2021  11:50:49,037321;9,356181E-1;8,595746E-2;1,433221E-1;9,356224E-1;;
30/11/2021  11:50:49,037421;9,351651E-1;1,216384E-1;1,152041E-1;9,359094E-1;;
30/11/2021  11:50:49,037521;9,345959E-1;1,359745E-1;1,284732E-1;9,361877E-1;;
30/11/2021  11:50:49,037621;9,346495E-1;1,305587E-1;1,281573E-1;9,364562E-1;;
30/11/2021  11:50:49,037721;9,353559E-1;1,235499E-1;1,291051E-1;9,367136E-1;;
30/11/2021  11:50:49,037821;9,358387E-1;1,219570E-1;1,174156E-1;9,369590E-1;;
30/11/2021  11:50:49,037921;9,356927E-1;1,200455E-1;1,373193E-1;9,371917E-1;;
30/11/2021  11:50:49,038021;9,356688E-1;1,146297E-1;1,079377E-1;9,374110E-1;;
30/11/2021  11:50:49,038121;9,348999E-1;1,123996E-1;1,082536E-1;9,376166E-1;;
30/11/2021  11:50:49,038221;9,347598E-1;1,254614E-1;1,155200E-1;9,378080E-1;;
30/11/2021  11:50:49,038321;9,349804E-1;1,264171E-1;1,145722E-1;9,379849E-1;;
30/11/2021  11:50:49,038421;9,347360E-1;1,407532E-1;1,249980E-1;9,381469E-1;;
30/11/2021  11:50:49,038521;9,355973E-1;1,114439E-1;1,499566E-1;9,382939E-1;;
30/11/2021  11:50:49,038621;9,356211E-1;1,037979E-1;8,487463E-2;9,384258E-1;;
30/11/2021  11:50:49,038721;9,360533E-1;1,302401E-1;1,401627E-1;9,385429E-1;;
30/11/2021  11:50:49,038821;9,354214E-1;1,331073E-1;1,392149E-1;9,386452E-1;;
30/11/2021  11:50:49,038921;9,353678E-1;1,378860E-1;1,445858E-1;9,387332E-1;;
30/11/2021  11:50:49,039021;9,353916E-1;1,413904E-1;1,379512E-1;9,388072E-1;;
30/11/2021  11:50:49,039121;9,360622E-1;1,334259E-1;1,338441E-1;9,388674E-1;;
30/11/2021  11:50:49,039221;9,366076E-1;1,133553E-1;9,940750E-2;9,389143E-1;;
30/11/2021  11:50:49,039321;9,363722E-1;1,203641E-1;1,120448E-1;9,389486E-1;;
30/11/2021  11:50:49,039421;9,363841E-1;1,260985E-1;1,193112E-1;9,389709E-1;;
30/11/2021  11:50:49,039521;9,357970E-1;1,321516E-1;1,234183E-1;9,389818E-1;;
30/11/2021  11:50:49,039621;9,358297E-1;1,273729E-1;1,208909E-1;9,389819E-1;;
30/11/2021  11:50:49,039721;9,359937E-1;1,459554E-2;8,013565E-2;9,389718E-1;;
30/11/2021  11:50:49,039821;9,368788E-1;1,254614E-1;1,196272E-1;9,389521E-1;;
30/11/2021  11:50:49,039921;9,368669E-1;-1,598814E-2;3,558924E-2;9,389234E-1;;
30/11/2021  11:50:49,040021;9,368758E-1;4,486064E-2;1,155200E-1;9,388866E-1;;
30/11/2021  11:50:49,040121;9,372454E-1;1,015679E-1;1,025668E-1;9,388424E-1;;
30/11/2021  11:50:49,040221;9,363334E-1;1,407532E-1;1,550115E-1;9,387915E-1;;
30/11/2021  11:50:49,040321;9,366732E-1;1,187712E-1;1,196272E-1;9,387346E-1;;
30/11/2021  11:50:49,040421;9,376984E-1;1,283286E-1;1,275255E-1;9,386725E-1;;
30/11/2021  11:50:49,040521;9,392064E-1;1,311958E-1;1,291051E-1;9,386058E-1;;
30/11/2021  11:50:49,040621;9,393405E-1;1,391603E-1;1,407946E-1;9,385355E-1;;
30/11/2021  11:50:49,040721;9,389531E-1;1,321516E-1;1,246821E-1;9,384627E-1;;
30/11/2021  11:50:49,040821;9,394508E-1;1,305587E-1;1,265777E-1;9,383884E-1;;
30/11/2021  11:50:49,040921;9,394150E-1;1,356559E-1;1,300529E-1;9,383135E-1;;
30/11/2021  11:50:49,041021;9,401691E-1;1,362931E-1;1,313166E-1;9,382388E-1;;
30/11/2021  11:50:49,041121;9,418857E-1;1,267357E-1;1,284732E-1;9,381654E-1;;
30/11/2021  11:50:49,041221;9,414148E-1;9,870066E-2;8,108345E-2;9,380942E-1;;
30/11/2021  11:50:49,041321;9,423328E-1;1,299215E-1;1,221546E-1;9,380264E-1;;
30/11/2021  11:50:49,041421;9,430659E-1;1,296029E-1;1,259458E-1;9,379628E-1;;
30/11/2021  11:50:49,041521;9,430331E-1;1,136739E-1;1,212068E-1;9,379046E-1;;
30/11/2021  11:50:49,041621;9,427887E-1;1,493549E-1;1,534319E-1;9,378528E-1;;
30/11/2021  11:50:49,041721;9,433818E-1;1,292843E-1;1,344760E-1;9,378081E-1;;
30/11/2021  11:50:49,041821;9,440107E-1;1,404346E-1;1,569071E-1;9,377713E-1;;
30/11/2021  11:50:49,041921;9,447170E-1;1,324701E-1;1,262617E-1;9,377431E-1;;
30/11/2021  11:50:49,042021;9,453190E-1;1,547707E-1;1,872366E-1;9,377242E-1;;
30/11/2021  11:50:49,042121;9,450806E-1;1,324701E-1;1,344760E-1;9,377154E-1;;
30/11/2021  11:50:49,042221;9,448422E-1;1,267357E-1;1,243661E-1;9,377173E-1;;
30/11/2021  11:50:49,042321;9,447885E-1;1,206827E-1;1,215227E-1;9,377302E-1;;
30/11/2021  11:50:49,042421;9,448839E-1;-1,598814E-2;5,328143E-2;9,377545E-1;;
30/11/2021  11:50:49,042521;9,456767E-1;1,012493E-1;9,656411E-2;9,377902E-1;;
30/11/2021  11:50:49,042621;9,462012E-1;1,168597E-1;1,366875E-1;9,378376E-1;;
30/11/2021  11:50:49,042721;9,463234E-1;1,104881E-1;1,136244E-1;9,378968E-1;;
30/11/2021  11:50:49,042821;9,464247E-1;1,098510E-1;1,142563E-1;9,379679E-1;;
30/11/2021  11:50:49,042921;9,464366E-1;1,809992E-2;7,255328E-2;9,380509E-1;;
30/11/2021  11:50:49,043021;9,464575E-1;1,009307E-1;1,284732E-1;9,381457E-1;;
30/11/2021  11:50:49,043121;9,468509E-1;8,054160E-2;7,855599E-2;9,382523E-1;;
30/11/2021  11:50:49,043221;9,474619E-1;1,034794E-1;1,155200E-1;9,383704E-1;;
30/11/2021  11:50:49,043321;9,477301E-1;5,696668E-2;4,791059E-2;9,384999E-1;;
30/11/2021  11:50:49,043421;9,470863E-1;9,965640E-2;1,407946E-1;9,386405E-1;;
30/11/2021  11:50:49,043521;9,470148E-1;1,095324E-1;1,496407E-1;9,387920E-1;;
30/11/2021  11:50:49,043621;9,467317E-1;1,082581E-1;1,322644E-1;9,389539E-1;;
30/11/2021  11:50:49,043721;9,469701E-1;9,742634E-2;1,079377E-1;9,391256E-1;;
30/11/2021  11:50:49,043821;9,474917E-1;9,073616E-2;1,054102E-1;9,393065E-1;;
30/11/2021  11:50:49,043921;9,483083E-1;7,926728E-2;8,929768E-2;9,394961E-1;;
30/11/2021  11:50:49,044021;9,477778E-1;1,012493E-1;1,167838E-1;9,396940E-1;;
30/11/2021  11:50:49,044121;9,478225E-1;1,069837E-1;1,306848E-1;9,398996E-1;;
30/11/2021  11:50:49,044221;9,470953E-1;1,283286E-1;1,436380E-1;9,401123E-1;;
30/11/2021  11:50:49,044321;9,467049E-1;1,127182E-1;1,142563E-1;9,403315E-1;;
30/11/2021  11:50:49,044421;9,473546E-1;1,270543E-1;1,227865E-1;9,405563E-1;;
30/11/2021  11:50:49,044521;9,473158E-1;4,836502E-2;1,347919E-1;9,407860E-1;;
30/11/2021  11:50:49,044621;9,470178E-1;1,633724E-1;1,543797E-1;9,410198E-1;;
30/11/2021  11:50:49,044721;9,463234E-1;1,671954E-1;1,610142E-1;9,412569E-1;;
30/11/2021  11:50:49,044821;9,458346E-1;1,311958E-1;1,183634E-1;9,414966E-1;;
30/11/2021  11:50:49,044921;9,451909E-1;1,773899E-1;1,657532E-1;9,417377E-1;;
30/11/2021  11:50:49,045021;9,444816E-1;1,512664E-1;1,392149E-1;9,419792E-1;;
30/11/2021  11:50:49,045121;9,452803E-1;1,391603E-1;1,452176E-1;9,422201E-1;;
30/11/2021  11:50:49,045221;9,454144E-1;1,260985E-1;1,224705E-1;9,424592E-1;;
30/11/2021  11:50:49,045321;9,451313E-1;1,187712E-1;1,243661E-1;9,426958E-1;;
30/11/2021  11:50:49,045421;9,454114E-1;9,073616E-2;5,896821E-2;9,429289E-1;;
30/11/2021  11:50:49,045521;9,444547E-1;1,353374E-1;1,651214E-1;9,431578E-1;;
30/11/2021  11:50:49,045621;9,438348E-1;1,143111E-1;1,047783E-1;9,433817E-1;;
30/11/2021  11:50:49,045721;9,443832E-1;1,149482E-1;1,174156E-1;9,435999E-1;;
30/11/2021  11:50:49,045821;9,447557E-1;1,289658E-1;1,249980E-1;9,438114E-1;;
30/11/2021  11:50:49,045921;9,448690E-1;1,735670E-1;2,159864E-1;9,440158E-1;;
30/11/2021  11:50:49,046021;9,452356E-1;8,468314E-2;8,771802E-2;9,442126E-1;;
30/11/2021  11:50:49,046121;9,448660E-1;1,327887E-1;1,509044E-1;9,444013E-1;;
30/11/2021  11:50:49,046221;9,447826E-1;1,232313E-1;1,325804E-1;9,445818E-1;;
30/11/2021  11:50:49,046321;9,443385E-1;1,206827E-1;1,268936E-1;9,447537E-1;;
30/11/2021  11:50:49,046421;9,452386E-1;1,289658E-1;1,341600E-1;9,449168E-1;;
30/11/2021  11:50:49,046521;9,453399E-1;1,324701E-1;1,291051E-1;9,450708E-1;;
30/11/2021  11:50:49,046621;9,466959E-1;1,343816E-1;1,338441E-1;9,452159E-1;;
30/11/2021  11:50:49,046721;9,463562E-1;1,302401E-1;1,310007E-1;9,453522E-1;;
30/11/2021  11:50:49,046821;9,464307E-1;7,162136E-2;8,361090E-2;9,454800E-1;;
30/11/2021  11:50:49,046921;9,465707E-1;1,095324E-1;1,050943E-1;9,455995E-1;;
30/11/2021  11:50:49,047021;9,462578E-1;1,210013E-1;1,193112E-1;9,457111E-1;;
30/11/2021  11:50:49,047121;9,468390E-1;1,130368E-1;1,275255E-1;9,458150E-1;;
30/11/2021  11:50:49,047221;9,471847E-1;9,551486E-2;8,645429E-2;9,459117E-1;;
30/11/2021  11:50:49,047321;9,471161E-1;1,117624E-1;1,092014E-1;9,460014E-1;;
30/11/2021  11:50:49,047421;9,476735E-1;6,238254E-2;3,716890E-2;9,460847E-1;;
30/11/2021  11:50:49,047521;9,486063E-1;1,206827E-1;1,249980E-1;9,461620E-1;;
30/11/2021  11:50:49,047621;9,479238E-1;1,015679E-1;1,202590E-1;9,462338E-1;;
30/11/2021  11:50:49,047721;9,477807E-1;1,394789E-1;1,625939E-1;9,463009E-1;;
30/11/2021  11:50:49,047821;9,481443E-1;1,025236E-1;1,139404E-1;9,463635E-1;;
30/11/2021  11:50:49,047921;9,481086E-1;1,184526E-1;1,180475E-1;9,464222E-1;;
30/11/2021  11:50:49,048021;9,483500E-1;1,098510E-1;1,050943E-1;9,464774E-1;;
30/11/2021  11:50:49,048121;9,487881E-1;7,703722E-2;1,616461E-1;9,465295E-1;;
30/11/2021  11:50:49,048221;9,479447E-1;1,143111E-1;9,751191E-2;9,465789E-1;;
30/11/2021  11:50:49,048321;9,477897E-1;1,742041E-1;1,518522E-1;9,466261E-1;;
30/11/2021  11:50:49,048421;9,480073E-1;1,238685E-1;1,262617E-1;9,466711E-1;;
30/11/2021  11:50:49,048521;9,481265E-1;1,235499E-1;1,275255E-1;9,467144E-1;;
30/11/2021  11:50:49,048621;9,480251E-1;1,178155E-1;1,193112E-1;9,467560E-1;;
30/11/2021  11:50:49,048721;9,484215E-1;1,267357E-1;1,316326E-1;9,467962E-1;;
30/11/2021  11:50:49,048821;9,479029E-1;1,155854E-1;1,066739E-1;9,468351E-1;;
30/11/2021  11:50:49,048921;9,472205E-1;1,197269E-1;1,003553E-1;9,468730E-1;;
