waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:47:52,379143	30/11/2021  11:47:52,379143	30/11/2021  11:47:52,379143	30/11/2021  11:47:52,379143	30/11/2021  11:47:51,480460	30/11/2021  11:47:51,480460
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:47:52,379143	9,405654E-1	1,044459E+1	2,074043E-2	2,741419E-5	1,077499E+2	1,082904E+2
30/11/2021  11:47:52,379243	9,411108E-1	1,044459E+1	1,947671E-2	1,884708E-4		
30/11/2021  11:47:52,379343	9,404283E-1	1,044459E+1	1,568552E-2	6,581086E-4		
30/11/2021  11:47:52,379443	9,402048E-1	1,044459E+1	6,244346E-2	1,615637E-3		
30/11/2021  11:47:52,379543	9,404164E-1	1,044459E+1	3,843263E-2	3,215346E-3		
30/11/2021  11:47:52,379643	9,404403E-1	1,044459E+1	1,789705E-2	5,588217E-3		
30/11/2021  11:47:52,379743	9,409886E-1	1,044459E+1	1,758111E-2	8,843594E-3		
30/11/2021  11:47:52,379843	9,406191E-1	1,044459E+1	2,010857E-2	1,307075E-2		
30/11/2021  11:47:52,379943	9,402734E-1	1,044459E+1	4,443533E-2	1,834033E-2		
30/11/2021  11:47:52,380043	9,395819E-1	1,044459E+1	1,726518E-2	2,470573E-2		
30/11/2021  11:47:52,380143	9,388488E-1	1,044459E+1	2,295196E-2	3,220444E-2		
30/11/2021  11:47:52,380243	9,389144E-1	1,044459E+1	7,381701E-2	4,085936E-2		
30/11/2021  11:47:52,380343	9,390216E-1	1,044459E+1	1,821298E-2	5,068013E-2		
30/11/2021  11:47:52,380443	9,388786E-1	1,044459E+1	2,042450E-2	6,166446E-2		
30/11/2021  11:47:52,380543	9,379160E-1	1,044459E+1	1,189434E-2	7,379924E-2		
30/11/2021  11:47:52,380643	9,377282E-1	1,044459E+1	1,758111E-2	8,706155E-2		
30/11/2021  11:47:52,380743	9,377193E-1	1,044459E+1	2,010857E-2	1,014198E-1		
30/11/2021  11:47:52,380843	9,371202E-1	1,044459E+1	3,969635E-2	1,168346E-1		
30/11/2021  11:47:52,380943	9,377342E-1	1,044459E+1	5,296550E-2	1,332601E-1		
30/11/2021  11:47:52,381043	9,373765E-1	1,044459E+1	1,726518E-2	1,506444E-1		
30/11/2021  11:47:52,381143	9,379934E-1	1,044459E+1	1,315807E-2	1,689307E-1		
30/11/2021  11:47:52,381243	9,376984E-1	1,044459E+1	1,821298E-2	1,880583E-1		
30/11/2021  11:47:52,381343	9,378414E-1	1,044459E+1	1,505366E-2	2,079629E-1		
30/11/2021  11:47:52,381443	9,378772E-1	1,044459E+1	1,694925E-2	2,285776E-1		
30/11/2021  11:47:52,381543	9,375196E-1	1,044459E+1	1,631739E-2	2,498333E-1		
30/11/2021  11:47:52,381643	9,378504E-1	1,044459E+1	1,726518E-2	2,716595E-1		
30/11/2021  11:47:52,381743	9,378832E-1	1,044459E+1	1,347400E-2	2,939847E-1		
30/11/2021  11:47:52,381843	9,380411E-1	1,044459E+1	1,442179E-2	3,167371E-1		
30/11/2021  11:47:52,381943	9,386521E-1	1,044459E+1	1,157841E-2	3,398448E-1		
30/11/2021  11:47:52,382043	9,388786E-1	1,044459E+1	1,600145E-2	3,632369E-1		
30/11/2021  11:47:52,382143	9,386908E-1	1,044459E+1	1,852891E-2	3,868429E-1		
30/11/2021  11:47:52,382243	9,380203E-1	1,044459E+1	1,631739E-2	4,105940E-1		
30/11/2021  11:47:52,382343	9,383481E-1	1,044459E+1	1,726518E-2	4,344225E-1		
30/11/2021  11:47:52,382443	9,385537E-1	1,044459E+1	1,663332E-2	4,582629E-1		
30/11/2021  11:47:52,382543	9,386730E-1	1,044459E+1	1,726518E-2	4,820515E-1		
30/11/2021  11:47:52,382643	9,387892E-1	1,044459E+1	1,979264E-2	5,057272E-1		
30/11/2021  11:47:52,382743	9,381484E-1	1,044459E+1	1,315807E-2	5,292315E-1		
30/11/2021  11:47:52,382843	9,370308E-1	1,044459E+1	2,168823E-2	5,525082E-1		
30/11/2021  11:47:52,382943	9,368222E-1	1,044459E+1	3,716890E-2	5,755040E-1		
30/11/2021  11:47:52,383043	9,370278E-1	1,044459E+1	1,726518E-2	5,981685E-1		
30/11/2021  11:47:52,383143	9,370606E-1	1,044459E+1	1,505366E-2	6,204544E-1		
30/11/2021  11:47:52,383243	9,365778E-1	1,044459E+1	1,600145E-2	6,423173E-1		
30/11/2021  11:47:52,383343	9,365271E-1	1,044459E+1	1,758111E-2	6,637162E-1		
30/11/2021  11:47:52,383443	9,358506E-1	1,044459E+1	6,839427E-3	6,846133E-1		
