waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:48:53,788175	9,423149E-1	1,044459E+1	1,600145E-2	3,849650E-1		
30/11/2021  11:48:53,788275	9,423655E-1	1,044459E+1	1,157841E-2	4,087037E-1		
30/11/2021  11:48:53,788375	9,424907E-1	1,044459E+1	1,600145E-2	4,325308E-1		
30/11/2021  11:48:53,788475	9,421331E-1	1,044459E+1	1,852891E-2	4,563806E-1		
30/11/2021  11:48:53,788575	9,428960E-1	1,044459E+1	1,789705E-2	4,801897E-1		
30/11/2021  11:48:53,788675	9,431494E-1	1,044459E+1	1,758111E-2	5,038967E-1		
30/11/2021  11:48:53,788775	9,438289E-1	1,044459E+1	1,884484E-2	5,274431E-1		
30/11/2021  11:48:53,788875	9,442551E-1	1,044459E+1	1,758111E-2	5,507728E-1		
30/11/2021  11:48:53,788975	9,439213E-1	1,044459E+1	1,631739E-2	5,738327E-1		
30/11/2021  11:48:53,789075	9,438855E-1	1,044459E+1	1,979264E-2	5,965726E-1		
30/11/2021  11:48:53,789175	9,436620E-1	1,044459E+1	1,821298E-2	6,189452E-1		
30/11/2021  11:48:53,789275	9,438676E-1	1,044459E+1	1,884484E-2	6,409062E-1		
30/11/2021  11:48:53,789375	9,443951E-1	1,044459E+1	1,663332E-2	6,624146E-1		
30/11/2021  11:48:53,789475	9,445829E-1	1,044459E+1	1,410586E-2	6,834323E-1		
30/11/2021  11:48:53,789575	9,441120E-1	1,044459E+1	1,789705E-2	7,039247E-1		
30/11/2021  11:48:53,789675	9,435875E-1	1,044459E+1	1,852891E-2	7,238602E-1		
30/11/2021  11:48:53,789775	9,437484E-1	1,044459E+1	1,442179E-2	7,432104E-1		
30/11/2021  11:48:53,789875	9,432209E-1	1,044459E+1	2,010857E-2	7,619497E-1		
30/11/2021  11:48:53,789975	9,432447E-1	1,044459E+1	1,852891E-2	7,800557E-1		
30/11/2021  11:48:53,790075	9,428513E-1	1,044459E+1	1,568552E-2	7,975092E-1		
30/11/2021  11:48:53,790175	9,426159E-1	1,044459E+1	1,789705E-2	8,142936E-1		
30/11/2021  11:48:53,790275	9,428603E-1	1,044459E+1	1,063061E-2	8,303953E-1		
30/11/2021  11:48:53,790375	9,426815E-1	1,044459E+1	9,050951E-3	8,458036E-1		
30/11/2021  11:48:53,790475	9,433163E-1	1,044459E+1	9,998747E-3	8,605105E-1		
30/11/2021  11:48:53,790575	9,432984E-1	1,044459E+1	7,155359E-3	8,745107E-1		
30/11/2021  11:48:53,790675	9,439153E-1	1,044459E+1	9,050951E-3	8,878013E-1		
30/11/2021  11:48:53,790775	9,446037E-1	1,044459E+1	3,048243E-3	9,003822E-1		
30/11/2021  11:48:53,790875	9,448004E-1	1,044459E+1	3,364175E-3	9,122556E-1		
30/11/2021  11:48:53,790975	9,452922E-1	1,044459E+1	3,680107E-3	9,234258E-1		
30/11/2021  11:48:53,791075	9,454114E-1	1,044459E+1	3,048243E-3	9,338994E-1		
30/11/2021  11:48:53,791175	9,451968E-1	1,044459E+1	3,680107E-3	9,436848E-1		
30/11/2021  11:48:53,791275	9,458883E-1	1,044459E+1	4,311971E-3	9,527922E-1		
30/11/2021  11:48:53,791375	9,461416E-1	1,044459E+1	3,680107E-3	9,612335E-1		
30/11/2021  11:48:53,791475	9,468539E-1	1,044459E+1	5,259767E-3	9,690221E-1		
30/11/2021  11:48:53,791575	9,469820E-1	1,044459E+1	1,094654E-2	9,761731E-1		
30/11/2021  11:48:53,791675	9,468509E-1	1,044459E+1	3,996039E-3	9,827027E-1		
30/11/2021  11:48:53,791775	9,463651E-1	1,044459E+1	4,311971E-3	9,886282E-1		
30/11/2021  11:48:53,791875	9,462250E-1	1,044459E+1	3,048243E-3	9,939678E-1		
30/11/2021  11:48:53,791975	9,459002E-1	1,044459E+1	3,364175E-3	9,987408E-1		
30/11/2021  11:48:53,792075	9,466989E-1	1,044459E+1	3,364175E-3	1,002967E+0		
30/11/2021  11:48:53,792175	9,465409E-1	1,044459E+1	3,996039E-3	1,006666E+0		
30/11/2021  11:48:53,792275	9,461326E-1	1,044459E+1	3,048243E-3	1,009861E+0		
30/11/2021  11:48:53,792375	9,457929E-1	1,044459E+1	4,311971E-3	1,012571E+0		
30/11/2021  11:48:53,792475	9,454382E-1	1,044459E+1	3,680107E-3	1,014820E+0		
30/11/2021  11:48:53,792575	9,454919E-1	1,044459E+1	3,680107E-3	1,016629E+0		
30/11/2021  11:48:53,792675	9,459866E-1	1,044459E+1	3,680107E-3	1,018020E+0		
30/11/2021  11:48:53,792775	9,460939E-1	1,044459E+1	6,523495E-3	1,019015E+0		
30/11/2021  11:48:53,792875	9,461505E-1	1,044459E+1	4,943835E-3	1,019638E+0		
30/11/2021  11:48:53,792975	9,469820E-1	1,044459E+1	3,680107E-3	1,019910E+0		
30/11/2021  11:48:53,793075	9,474291E-1	1,044459E+1	3,364175E-3	1,019854E+0		
30/11/2021  11:48:53,793175	9,472413E-1	1,044459E+1	6,207563E-3	1,019491E+0		
30/11/2021  11:48:53,793275	9,478255E-1	1,044459E+1	8,735019E-3	1,018845E+0		
30/11/2021  11:48:53,793375	9,480192E-1	1,044459E+1	3,996039E-3	1,017936E+0		
30/11/2021  11:48:53,793475	9,487076E-1	1,044459E+1	4,943835E-3	1,016786E+0		
30/11/2021  11:48:53,793575	9,486063E-1	1,044459E+1	9,050951E-3	1,015415E+0		
30/11/2021  11:48:53,793675	9,488805E-1	1,044459E+1	4,311971E-3	1,013845E+0		
30/11/2021  11:48:53,793775	9,489401E-1	1,044459E+1	9,998747E-3	1,012095E+0		
30/11/2021  11:48:53,793875	9,487374E-1	1,044459E+1	4,311971E-3	1,010185E+0		
30/11/2021  11:48:53,793975	9,486838E-1	1,044459E+1	4,311971E-3	1,008132E+0		
30/11/2021  11:48:53,794075	9,482546E-1	1,044459E+1	4,311971E-3	1,005955E+0		
30/11/2021  11:48:53,794175	9,486450E-1	1,044459E+1	4,943835E-3	1,003672E+0		
30/11/2021  11:48:53,794275	9,489431E-1	1,044459E+1	7,787223E-3	1,001298E+0		
30/11/2021  11:48:53,794375	9,479536E-1	1,044459E+1	1,284213E-2	9,988490E-1		
30/11/2021  11:48:53,794475	9,474082E-1	1,044459E+1	6,523495E-3	9,963403E-1		
30/11/2021  11:48:53,794575	9,468122E-1	1,044459E+1	1,568552E-2	9,937859E-1		
30/11/2021  11:48:53,794675	9,464456E-1	1,044459E+1	1,473773E-2	9,911990E-1		
30/11/2021  11:48:53,794775	9,459151E-1	1,044459E+1	1,758111E-2	9,885918E-1		
30/11/2021  11:48:53,794875	9,464128E-1	1,044459E+1	1,821298E-2	9,859759E-1		
30/11/2021  11:48:53,794975	9,452922E-1	1,044459E+1	1,694925E-2	9,833622E-1		
30/11/2021  11:48:53,795075	9,445441E-1	1,044459E+1	1,315807E-2	9,807608E-1		
30/11/2021  11:48:53,795175	9,439749E-1	1,044459E+1	1,315807E-2	9,781807E-1		
30/11/2021  11:48:53,795275	9,431106E-1	1,044459E+1	1,442179E-2	9,756305E-1		
30/11/2021  11:48:53,795375	9,437067E-1	1,044459E+1	1,252620E-2	9,731178E-1		
30/11/2021  11:48:53,795475	9,437663E-1	1,044459E+1	9,366883E-3	9,706496E-1		
30/11/2021  11:48:53,795575	9,439719E-1	1,044459E+1	9,998747E-3	9,682323E-1		
30/11/2021  11:48:53,795675	9,437782E-1	1,044459E+1	1,505366E-2	9,658720E-1		
30/11/2021  11:48:53,795775	9,436381E-1	1,044459E+1	1,126247E-2	9,635740E-1		
30/11/2021  11:48:53,795875	9,432865E-1	1,044459E+1	1,378993E-2	9,613431E-1		
30/11/2021  11:48:53,795975	9,440017E-1	1,044459E+1	1,473773E-2	9,591835E-1		
30/11/2021  11:48:53,796075	9,434861E-1	1,044459E+1	1,600145E-2	9,570990E-1		
30/11/2021  11:48:53,796175	9,439391E-1	1,044459E+1	1,726518E-2	9,550927E-1		
30/11/2021  11:48:53,796275	9,440464E-1	1,044459E+1	1,758111E-2	9,531674E-1		
30/11/2021  11:48:53,796375	9,440882E-1	1,044459E+1	1,726518E-2	9,513256E-1		
30/11/2021  11:48:53,796475	9,439451E-1	1,044459E+1	1,473773E-2	9,495690E-1		
30/11/2021  11:48:53,796575	9,436381E-1	1,044459E+1	1,442179E-2	9,478992E-1		
30/11/2021  11:48:53,796675	9,436888E-1	1,044459E+1	1,694925E-2	9,463171E-1		
30/11/2021  11:48:53,796775	9,439987E-1	1,044459E+1	1,694925E-2	9,448234E-1		
30/11/2021  11:48:53,796875	9,437812E-1	1,044459E+1	1,631739E-2	9,434182E-1		
30/11/2021  11:48:53,796975	9,441746E-1	1,044459E+1	1,505366E-2	9,421015E-1		
30/11/2021  11:48:53,797075	9,441865E-1	1,044459E+1	1,663332E-2	9,408729E-1		
30/11/2021  11:48:53,797175	9,438050E-1	1,044459E+1	1,631739E-2	9,397316E-1		
30/11/2021  11:48:53,797275	9,440107E-1	1,044459E+1	1,726518E-2	9,386769E-1		
30/11/2021  11:48:53,797375	9,441478E-1	1,044459E+1	1,568552E-2	9,377072E-1		
30/11/2021  11:48:53,797475	9,448332E-1	1,044459E+1	1,568552E-2	9,368213E-1		
30/11/2021  11:48:53,797575	9,451104E-1	1,044459E+1	1,852891E-2	9,360174E-1		
30/11/2021  11:48:53,797675	9,451938E-1	1,044459E+1	1,568552E-2	9,352938E-1		
30/11/2021  11:48:53,797775	9,453786E-1	1,044459E+1	1,694925E-2	9,346486E-1		
30/11/2021  11:48:53,797875	9,450985E-1	1,044459E+1	1,631739E-2	9,340797E-1		
30/11/2021  11:48:53,797975	9,456588E-1	1,044459E+1	8,735019E-3	9,335849E-1		
30/11/2021  11:48:53,798075	9,453995E-1	1,044459E+1	1,600145E-2	9,331618E-1		
30/11/2021  11:48:53,798175	9,457392E-1	1,044459E+1	1,663332E-2	9,328079E-1		
30/11/2021  11:48:53,798275	9,458614E-1	1,044459E+1	1,631739E-2	9,325205E-1		
30/11/2021  11:48:53,798375	9,458912E-1	1,044459E+1	1,536959E-2	9,322971E-1		
30/11/2021  11:48:53,798475	9,458346E-1	1,044459E+1	1,600145E-2	9,321349E-1		
30/11/2021  11:48:53,798575	9,460045E-1	1,044459E+1	1,568552E-2	9,320309E-1		
30/11/2021  11:48:53,798675	9,460790E-1	1,044459E+1	1,663332E-2	9,319824E-1		
30/11/2021  11:48:53,798775	9,462608E-1	1,044459E+1	1,663332E-2	9,319865E-1		
30/11/2021  11:48:53,798875	9,464515E-1	1,044459E+1	1,884484E-2	9,320401E-1		
30/11/2021  11:48:53,798975	9,470804E-1	1,044459E+1	1,378993E-2	9,321404E-1		
30/11/2021  11:48:53,799075	9,469910E-1	1,044459E+1	1,694925E-2	9,322846E-1		
30/11/2021  11:48:53,799175	9,467347E-1	1,044459E+1	1,631739E-2	9,324698E-1		
30/11/2021  11:48:53,799275	9,466810E-1	1,044459E+1	1,758111E-2	9,326932E-1		
30/11/2021  11:48:53,799375	9,479447E-1	1,044459E+1	1,568552E-2	9,329520E-1		
30/11/2021  11:48:53,799475	9,488447E-1	1,044459E+1	1,600145E-2	9,332434E-1		
30/11/2021  11:48:53,799575	9,487672E-1	1,044459E+1	1,505366E-2	9,335650E-1		
30/11/2021  11:48:53,799675	9,490027E-1	1,044459E+1	1,631739E-2	9,339145E-1		
30/11/2021  11:48:53,799775	9,499415E-1	1,044459E+1	1,821298E-2	9,342894E-1		
30/11/2021  11:48:53,799875	9,497209E-1	1,044459E+1	1,726518E-2	9,346876E-1		
30/11/2021  11:48:53,799975	9,500070E-1	1,044459E+1	1,726518E-2	9,351069E-1		
30/11/2021  11:48:53,800075	9,506478E-1	1,044459E+1	1,726518E-2	9,355452E-1		
30/11/2021  11:48:53,800175	9,512647E-1	1,044459E+1	1,726518E-2	9,360005E-1		
30/11/2021  11:48:53,800275	9,513661E-1	1,044459E+1	1,726518E-2	9,364711E-1		
30/11/2021  11:48:53,800375	9,515955E-1	1,044459E+1	1,157841E-2	9,369550E-1		
30/11/2021  11:48:53,800475	9,514286E-1	1,044459E+1	2,674314E-2	9,374506E-1		
30/11/2021  11:48:53,800575	9,513303E-1	1,044459E+1	2,042450E-2	9,379561E-1		
30/11/2021  11:48:53,800675	9,515419E-1	1,044459E+1	1,726518E-2	9,384698E-1		
30/11/2021  11:48:53,800775	9,516164E-1	1,044459E+1	1,758111E-2	9,389901E-1		
30/11/2021  11:48:53,800875	9,522661E-1	1,044459E+1	1,789705E-2	9,395152E-1		
30/11/2021  11:48:53,800975	9,526565E-1	1,044459E+1	1,758111E-2	9,400437E-1		
30/11/2021  11:48:53,801075	9,526208E-1	1,044459E+1	1,726518E-2	9,405742E-1		
30/11/2021  11:48:53,801175	9,526237E-1	1,044459E+1	1,852891E-2	9,411055E-1		
30/11/2021  11:48:53,801275	9,529724E-1	1,044459E+1	1,758111E-2	9,416361E-1		
30/11/2021  11:48:53,801375	9,530738E-1	1,044459E+1	1,726518E-2	9,421650E-1		
30/11/2021  11:48:53,801475	9,538576E-1	1,044459E+1	1,726518E-2	9,426910E-1		
30/11/2021  11:48:53,801575	9,544179E-1	1,044459E+1	1,473773E-2	9,432131E-1		
30/11/2021  11:48:53,801675	9,548590E-1	1,044459E+1	1,789705E-2	9,437305E-1		
30/11/2021  11:48:53,801775	9,555951E-1	1,044459E+1	1,758111E-2	9,442426E-1		
30/11/2021  11:48:53,801875	9,556666E-1	1,044459E+1	1,505366E-2	9,447488E-1		
30/11/2021  11:48:53,801975	9,564564E-1	1,044459E+1	2,168823E-2	9,452486E-1		
30/11/2021  11:48:53,802075	9,570614E-1	1,044459E+1	2,137230E-2	9,457417E-1		
30/11/2021  11:48:53,802175	9,581671E-1	1,044459E+1	2,642721E-2	9,462278E-1		
30/11/2021  11:48:53,802275	9,587691E-1	1,044459E+1	1,821298E-2	9,467069E-1		
30/11/2021  11:48:53,802375	9,595082E-1	1,044459E+1	1,568552E-2	9,471790E-1		
30/11/2021  11:48:53,802475	9,598867E-1	1,044459E+1	1,947671E-2	9,476443E-1		
30/11/2021  11:48:53,802575	9,598927E-1	1,044459E+1	8,771802E-2	9,481030E-1		
30/11/2021  11:48:53,802675	9,600119E-1	1,044459E+1	1,057261E-1	9,485552E-1		
30/11/2021  11:48:53,802775	9,605037E-1	1,044459E+1	1,694925E-2	9,490012E-1		
30/11/2021  11:48:53,802875	9,612547E-1	1,044459E+1	1,347400E-2	9,494409E-1		
30/11/2021  11:48:53,802975	9,609745E-1	1,044459E+1	1,726518E-2	9,498746E-1		
30/11/2021  11:48:53,803075	9,609835E-1	1,044459E+1	1,568552E-2	9,503025E-1		
30/11/2021  11:48:53,803175	9,611027E-1	1,044459E+1	1,663332E-2	9,507245E-1		
30/11/2021  11:48:53,803275	9,604262E-1	1,044459E+1	1,505366E-2	9,511408E-1		
30/11/2021  11:48:53,803375	9,608464E-1	1,044459E+1	1,979264E-2	9,515511E-1		
30/11/2021  11:48:53,803475	9,611236E-1	1,044459E+1	1,284213E-2	9,519553E-1		
30/11/2021  11:48:53,803575	9,612904E-1	1,044459E+1	1,315807E-2	9,523534E-1		
30/11/2021  11:48:53,803675	9,612726E-1	1,044459E+1	1,821298E-2	9,527451E-1		
30/11/2021  11:48:53,803775	9,614842E-1	1,044459E+1	1,473773E-2	9,531303E-1		
30/11/2021  11:48:53,803875	9,618627E-1	1,044459E+1	1,821298E-2	9,535090E-1		
30/11/2021  11:48:53,803975	9,617703E-1	1,044459E+1	1,884484E-2	9,538811E-1		
30/11/2021  11:48:53,804075	9,620117E-1	1,044459E+1	1,473773E-2	9,542464E-1		
30/11/2021  11:48:53,804175	9,629326E-1	1,044459E+1	1,694925E-2	9,546049E-1		
30/11/2021  11:48:53,804275	9,630488E-1	1,044459E+1	1,694925E-2	9,549566E-1		
30/11/2021  11:48:53,804375	9,636121E-1	1,044459E+1	1,663332E-2	9,553016E-1		
30/11/2021  11:48:53,804475	9,637343E-1	1,044459E+1	1,378993E-2	9,556401E-1		
30/11/2021  11:48:53,804575	9,632813E-1	1,044459E+1	1,600145E-2	9,559722E-1		
30/11/2021  11:48:53,804675	9,635138E-1	1,044459E+1	1,347400E-2	9,562979E-1		
30/11/2021  11:48:53,804775	9,639787E-1	1,044459E+1	1,505366E-2	9,566174E-1		
30/11/2021  11:48:53,804875	9,642588E-1	1,044459E+1	1,284213E-2	9,569307E-1		
30/11/2021  11:48:53,804975	9,646582E-1	1,044459E+1	1,473773E-2	9,572380E-1		
30/11/2021  11:48:53,805075	9,643989E-1	1,044459E+1	1,347400E-2	9,575393E-1		
30/11/2021  11:48:53,805175	9,641068E-1	1,044459E+1	1,631739E-2	9,578347E-1		
30/11/2021  11:48:53,805275	9,640472E-1	1,044459E+1	1,947671E-2	9,581244E-1		
30/11/2021  11:48:53,805375	9,637194E-1	1,044459E+1	1,094654E-2	9,584083E-1		
30/11/2021  11:48:53,805475	9,644794E-1	1,044459E+1	1,852891E-2	9,586862E-1		
30/11/2021  11:48:53,805575	9,638595E-1	1,044459E+1	1,663332E-2	9,589581E-1		
30/11/2021  11:48:53,805675	9,639221E-1	1,044459E+1	2,010857E-2	9,592240E-1		
30/11/2021  11:48:53,805775	9,635167E-1	1,044459E+1	1,442179E-2	9,594836E-1		
30/11/2021  11:48:53,805875	9,625601E-1	1,044459E+1	1,821298E-2	9,597368E-1		
30/11/2021  11:48:53,805975	9,628193E-1	1,044459E+1	1,852891E-2	9,599833E-1		
30/11/2021  11:48:53,806075	9,616868E-1	1,044459E+1	1,473773E-2	9,602228E-1		
30/11/2021  11:48:53,806175	9,619133E-1	1,044459E+1	9,050951E-3	9,604546E-1		
30/11/2021  11:48:53,806275	9,618239E-1	1,044459E+1	9,682815E-3	9,606785E-1		
30/11/2021  11:48:53,806375	9,618537E-1	1,044459E+1	1,221027E-2	9,608940E-1		
30/11/2021  11:48:53,806475	9,613441E-1	1,044459E+1	9,366883E-3	9,611007E-1		
30/11/2021  11:48:53,806575	9,608792E-1	1,044459E+1	1,473773E-2	9,612982E-1		
30/11/2021  11:48:53,806675	9,598897E-1	1,044459E+1	1,157841E-2	9,614862E-1		
30/11/2021  11:48:53,806775	9,602414E-1	1,044459E+1	1,631739E-2	9,616641E-1		
30/11/2021  11:48:53,806875	9,596036E-1	1,044459E+1	1,789705E-2	9,618315E-1		
30/11/2021  11:48:53,806975	9,603904E-1	1,044459E+1	1,442179E-2	9,619879E-1		
30/11/2021  11:48:53,807075	9,597318E-1	1,044459E+1	1,568552E-2	9,621331E-1		
30/11/2021  11:48:53,807175	9,588019E-1	1,044459E+1	1,852891E-2	9,622668E-1		
30/11/2021  11:48:53,807275	9,579525E-1	1,044459E+1	1,789705E-2	9,623886E-1		
30/11/2021  11:48:53,807375	9,575204E-1	1,044459E+1	1,789705E-2	9,624982E-1		
30/11/2021  11:48:53,807475	9,569213E-1	1,044459E+1	1,378993E-2	9,625951E-1		
30/11/2021  11:48:53,807575	9,568051E-1	1,044459E+1	1,221027E-2	9,626789E-1		
30/11/2021  11:48:53,807675	9,569601E-1	1,044459E+1	1,536959E-2	9,627490E-1		
30/11/2021  11:48:53,807775	9,555265E-1	1,044459E+1	1,473773E-2	9,628053E-1		
30/11/2021  11:48:53,807875	9,559796E-1	1,044459E+1	1,884484E-2	9,628475E-1		
30/11/2021  11:48:53,807975	9,549454E-1	1,044459E+1	2,168823E-2	9,628752E-1		
30/11/2021  11:48:53,808075	9,543464E-1	1,044459E+1	2,263603E-2	9,628882E-1		
30/11/2021  11:48:53,808175	9,542718E-1	1,044459E+1	1,726518E-2	9,628863E-1		
30/11/2021  11:48:53,808275	9,537443E-1	1,044459E+1	1,789705E-2	9,628692E-1		
30/11/2021  11:48:53,808375	9,541288E-1	1,044459E+1	1,916077E-2	9,628368E-1		
30/11/2021  11:48:53,808475	9,532764E-1	1,044459E+1	1,852891E-2	9,627890E-1		
30/11/2021  11:48:53,808575	9,524688E-1	1,044459E+1	1,884484E-2	9,627259E-1		
30/11/2021  11:48:53,808675	9,523376E-1	1,044459E+1	2,074043E-2	9,626475E-1		
30/11/2021  11:48:53,808775	9,517237E-1	1,044459E+1	1,726518E-2	9,625537E-1		
30/11/2021  11:48:53,808875	9,516969E-1	1,044459E+1	1,758111E-2	9,624447E-1		
30/11/2021  11:48:53,808975	9,514704E-1	1,044459E+1	1,663332E-2	9,623204E-1		
30/11/2021  11:48:53,809075	9,514406E-1	1,044459E+1	1,821298E-2	9,621812E-1		
30/11/2021  11:48:53,809175	9,508445E-1	1,044459E+1	1,726518E-2	9,620273E-1		
30/11/2021  11:48:53,809275	9,499564E-1	1,044459E+1	1,031468E-2	9,618589E-1		
30/11/2021  11:48:53,809375	9,496881E-1	1,044459E+1	1,979264E-2	9,616764E-1		
30/11/2021  11:48:53,809475	9,492262E-1	1,044459E+1	1,758111E-2	9,614800E-1		
30/11/2021  11:48:53,809575	9,497656E-1	1,044459E+1	1,505366E-2	9,612700E-1		
30/11/2021  11:48:53,809675	9,497358E-1	1,044459E+1	1,568552E-2	9,610469E-1		
30/11/2021  11:48:53,809775	9,495987E-1	1,044459E+1	1,505366E-2	9,608110E-1		
30/11/2021  11:48:53,809875	9,488745E-1	1,044459E+1	9,050951E-3	9,605631E-1		
30/11/2021  11:48:53,809975	9,489609E-1	1,044459E+1	2,232009E-2	9,603038E-1		
30/11/2021  11:48:53,810075	9,479059E-1	1,044459E+1	1,063061E-2	9,600336E-1		
30/11/2021  11:48:53,810175	9,479834E-1	1,044459E+1	1,473773E-2	9,597530E-1		
30/11/2021  11:48:53,810275	9,482665E-1	1,044459E+1	1,758111E-2	9,594627E-1		
30/11/2021  11:48:53,810375	9,481891E-1	1,044459E+1	8,103155E-3	9,591633E-1		
30/11/2021  11:48:53,810475	9,482755E-1	1,044459E+1	1,157841E-2	9,588554E-1		
30/11/2021  11:48:53,810575	9,477241E-1	1,044459E+1	6,523495E-3	9,585398E-1		
30/11/2021  11:48:53,810675	9,474499E-1	1,044459E+1	8,735019E-3	9,582173E-1		
30/11/2021  11:48:53,810775	9,474440E-1	1,044459E+1	3,680107E-3	9,578886E-1		
30/11/2021  11:48:53,810875	9,475364E-1	1,044459E+1	1,063061E-2	9,575544E-1		
30/11/2021  11:48:53,810975	9,477986E-1	1,044459E+1	3,364175E-3	9,572154E-1		
30/11/2021  11:48:53,811075	9,473784E-1	1,044459E+1	6,207563E-3	9,568724E-1		
30/11/2021  11:48:53,811175	9,471489E-1	1,044459E+1	3,996039E-3	9,565263E-1		
30/11/2021  11:48:53,811275	9,473605E-1	1,044459E+1	3,048243E-3	9,561778E-1		
30/11/2021  11:48:53,811375	9,466125E-1	1,044459E+1	3,364175E-3	9,558276E-1		
30/11/2021  11:48:53,811475	9,462697E-1	1,044459E+1	4,311971E-3	9,554764E-1		
30/11/2021  11:48:53,811575	9,461654E-1	1,044459E+1	3,364175E-3	9,551248E-1		
30/11/2021  11:48:53,811675	9,463264E-1	1,044459E+1	3,996039E-3	9,547733E-1		
30/11/2021  11:48:53,811775	9,453458E-1	1,044459E+1	3,680107E-3	9,544226E-1		
30/11/2021  11:48:53,811875	9,450627E-1	1,044459E+1	4,311971E-3	9,540730E-1		
30/11/2021  11:48:53,811975	9,445829E-1	1,044459E+1	3,680107E-3	9,537249E-1		
30/11/2021  11:48:53,812075	9,441120E-1	1,044459E+1	3,048243E-3	9,533786E-1		
30/11/2021  11:48:53,812175	9,434832E-1	1,044459E+1	3,996039E-3	9,530343E-1		
30/11/2021  11:48:53,812275	9,435070E-1	1,044459E+1	3,680107E-3	9,526921E-1		
30/11/2021  11:48:53,812375	9,434504E-1	1,044459E+1	3,048243E-3	9,523522E-1		
30/11/2021  11:48:53,812475	9,425295E-1	1,044459E+1	3,680107E-3	9,520147E-1		
30/11/2021  11:48:53,812575	9,418470E-1	1,044459E+1	3,364175E-3	9,516796E-1		
30/11/2021  11:48:53,812675	9,412599E-1	1,044459E+1	3,996039E-3	9,513469E-1		
30/11/2021  11:48:53,812775	9,401393E-1	1,044459E+1	3,996039E-3	9,510165E-1		
30/11/2021  11:48:53,812875	9,401631E-1	1,044459E+1	3,364175E-3	9,506881E-1		
30/11/2021  11:48:53,812975	9,405386E-1	1,044459E+1	3,364175E-3	9,503614E-1		
30/11/2021  11:48:53,813075	9,402764E-1	1,044459E+1	3,680107E-3	9,500363E-1		
