waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:52:21,504047	30/11/2021  11:52:21,504047	30/11/2021  11:52:21,504047	30/11/2021  11:52:21,504047	30/11/2021  11:52:18,611045	30/11/2021  11:52:18,611045
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:52:21,504047	9,344618E-1	1,041165E-1	1,177316E-1	2,723629E-5	1,077433E+2	1,082998E+2
30/11/2021  11:52:21,504147	9,350549E-1	1,098510E-1	1,322644E-1	1,872492E-4		
30/11/2021  11:52:21,504247	9,344111E-1	1,018865E-1	1,095173E-1	6,538491E-4		
30/11/2021  11:52:21,504347	9,354363E-1	1,050723E-1	1,101492E-1	1,605232E-3		
30/11/2021  11:52:21,504447	9,360920E-1	3,763818E-3	2,105637E-2	3,194855E-3		
30/11/2021  11:52:21,504547	9,367805E-1	8,372740E-2	1,455336E-1	5,553168E-3		
30/11/2021  11:52:21,504647	9,362172E-1	1,194084E-1	1,922915E-1	8,789181E-3		
30/11/2021  11:52:21,504747	9,366940E-1	5,346230E-2	7,381701E-2	1,299191E-2		
30/11/2021  11:52:21,504847	9,365122E-1	1,159040E-1	1,249980E-1	1,823182E-2		
30/11/2021  11:52:21,504947	9,370666E-1	1,308772E-1	1,319485E-1	2,456229E-2		
30/11/2021  11:52:21,505047	9,371977E-1	1,037979E-1	9,877564E-2	3,202099E-2		
30/11/2021  11:52:21,505147	9,386461E-1	1,512664E-1	1,313166E-1	4,063128E-2		
30/11/2021  11:52:21,505247	9,381752E-1	1,952304E-1	2,213573E-1	5,040348E-2		
30/11/2021  11:52:21,505347	9,374540E-1	1,684697E-1	1,398468E-1	6,133597E-2		
30/11/2021  11:52:21,505447	9,383094E-1	2,022392E-1	1,742834E-1	7,341629E-2		
30/11/2021  11:52:21,505547	9,375404E-1	1,646467E-1	1,632258E-1	8,662222E-2		
30/11/2021  11:52:21,505647	9,384107E-1	1,528593E-1	1,518522E-1	1,009229E-1		
30/11/2021  11:52:21,505747	9,386342E-1	1,050723E-1	9,877564E-2	1,162797E-1		
30/11/2021  11:52:21,505847	9,392124E-1	1,184526E-1	9,530039E-2	1,326476E-1		
30/11/2021  11:52:21,505947	9,395611E-1	9,806350E-2	1,016190E-1	1,499755E-1		
30/11/2021  11:52:21,506047	9,394568E-1	1,136739E-1	1,382671E-1	1,682076E-1		
30/11/2021  11:52:21,506147	9,396296E-1	1,057094E-1	1,117289E-1	1,872838E-1		
30/11/2021  11:52:21,506247	9,397697E-1	1,299215E-1	1,249980E-1	2,071405E-1		
30/11/2021  11:52:21,506347	9,395432E-1	1,280100E-1	1,218387E-1	2,277113E-1		
30/11/2021  11:52:21,506447	9,403658E-1	1,232313E-1	1,234183E-1	2,489277E-1		
30/11/2021  11:52:21,506547	9,410423E-1	1,302401E-1	1,249980E-1	2,707195E-1		
30/11/2021  11:52:21,506647	9,401303E-1	1,347002E-1	1,430061E-1	2,930160E-1		
30/11/2021  11:52:21,506747	9,398323E-1	7,767438E-2	8,834988E-2	3,157455E-1		
30/11/2021  11:52:21,506847	9,397399E-1	1,248242E-1	1,148882E-1	3,388366E-1		
30/11/2021  11:52:21,506947	9,392303E-1	1,315144E-1	1,449017E-1	3,622180E-1		
30/11/2021  11:52:21,507047	9,395492E-1	1,442576E-1	1,641736E-1	3,858193E-1		
30/11/2021  11:52:21,507147	9,395343E-1	1,745227E-1	2,017695E-1	4,095712E-1		
30/11/2021  11:52:21,507247	9,395372E-1	1,404346E-1	1,531159E-1	4,334062E-1		
30/11/2021  11:52:21,507347	9,388398E-1	4,008194E-2	1,568552E-2	4,572581E-1		
30/11/2021  11:52:21,507447	9,389799E-1	1,210013E-1	1,205749E-1	4,810634E-1		
30/11/2021  11:52:21,507547	9,383392E-1	1,283286E-1	1,300529E-1	5,047603E-1		
30/11/2021  11:52:21,507647	9,381603E-1	1,311958E-1	1,341600E-1	5,282899E-1		
30/11/2021  11:52:21,507747	9,389382E-1	1,181340E-1	1,205749E-1	5,515955E-1		
30/11/2021  11:52:21,507847	9,395521E-1	1,356559E-1	1,303688E-1	5,746238E-1		
30/11/2021  11:52:21,507947	9,392988E-1	9,392196E-2	1,028828E-1	5,973243E-1		
30/11/2021  11:52:21,508047	9,381186E-1	1,714418E-2	9,340479E-2	6,196497E-1		
30/11/2021  11:52:21,508147	9,373199E-1	-1,280234E-2	5,170177E-2	6,415555E-1		
30/11/2021  11:52:21,508247	9,375196E-1	1,315144E-1	1,164678E-1	6,630005E-1		
30/11/2021  11:52:21,508347	9,375166E-1	1,012493E-1	8,645429E-2	6,839465E-1		
30/11/2021  11:52:21,508447	9,378295E-1	1,347002E-1	1,284732E-1	7,043586E-1		
30/11/2021  11:52:21,508547	9,375971E-1	1,060280E-1	1,013031E-1	7,242052E-1		
30/11/2021  11:52:21,508647	9,374093E-1	8,022302E-2	7,539667E-2	7,434578E-1		
30/11/2021  11:52:21,508747	9,373229E-1	1,216384E-1	1,205749E-1	7,620913E-1		
30/11/2021  11:52:21,508847	9,376149E-1	1,834429E-1	1,932393E-1	7,800836E-1		
30/11/2021  11:52:21,508947	9,373676E-1	1,203641E-1	1,303688E-1	7,974157E-1		
30/11/2021  11:52:21,509047	9,378236E-1	1,248242E-1	1,325804E-1	8,140718E-1		
30/11/2021  11:52:21,509147	9,383511E-1	1,280100E-1	1,316326E-1	8,300387E-1		
30/11/2021  11:52:21,509247	9,390574E-1	1,222756E-1	1,161519E-1	8,453066E-1		
30/11/2021  11:52:21,509347	9,387564E-1	1,276914E-1	1,189953E-1	8,598682E-1		
30/11/2021  11:52:21,509447	9,384107E-1	1,299215E-1	1,294210E-1	8,737189E-1		
30/11/2021  11:52:21,509547	9,384733E-1	1,340630E-1	1,347919E-1	8,868568E-1		
30/11/2021  11:52:21,509647	9,383660E-1	1,155854E-1	1,202590E-1	8,992821E-1		
30/11/2021  11:52:21,509747	9,389471E-1	1,267357E-1	1,401627E-1	9,109974E-1		
30/11/2021  11:52:21,509847	9,394955E-1	1,353374E-1	1,249980E-1	9,220074E-1		
30/11/2021  11:52:21,509947	9,396863E-1	1,245056E-1	1,079377E-1	9,323191E-1		
30/11/2021  11:52:21,510047	9,394806E-1	9,137332E-2	7,350108E-2	9,419412E-1		
30/11/2021  11:52:21,510147	9,390813E-1	1,200455E-1	1,126766E-1	9,508844E-1		
30/11/2021  11:52:21,510247	9,391438E-1	1,327887E-1	1,423743E-1	9,591609E-1		
30/11/2021  11:52:21,510347	9,388369E-1	1,308772E-1	1,306848E-1	9,667842E-1		
30/11/2021  11:52:21,510447	9,395283E-1	1,120810E-1	1,272095E-1	9,737695E-1		
30/11/2021  11:52:21,510547	9,401095E-1	1,280100E-1	1,174156E-1	9,801329E-1		
30/11/2021  11:52:21,510647	9,403717E-1	1,286472E-1	1,212068E-1	9,858921E-1		
30/11/2021  11:52:21,510747	9,400826E-1	1,624167E-1	2,121952E-1	9,910657E-1		
30/11/2021  11:52:21,510847	9,404492E-1	2,032998E-2	7,318515E-2	9,956732E-1		
30/11/2021  11:52:21,510947	9,405774E-1	1,327887E-1	1,347919E-1	9,997349E-1		
30/11/2021  11:52:21,511047	9,409678E-1	1,270543E-1	1,272095E-1	1,003272E+0		
30/11/2021  11:52:21,511147	9,418052E-1	1,232313E-1	1,231024E-1	1,006306E+0		
30/11/2021  11:52:21,511247	9,423953E-1	1,133553E-1	1,123607E-1	1,008858E+0		
30/11/2021  11:52:21,511347	9,430272E-1	1,289658E-1	1,284732E-1	1,010953E+0		
30/11/2021  11:52:21,511447	9,430480E-1	1,216384E-1	1,294210E-1	1,012611E+0		
30/11/2021  11:52:21,511547	9,435547E-1	1,245056E-1	1,237343E-1	1,013858E+0		
