waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:51:19,116170;30/11/2021  11:51:19,116170;30/11/2021  11:51:19,116170;30/11/2021  11:51:19,116170;30/11/2021  11:51:12,701255;30/11/2021  11:51:12,701255
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:51:19,116170;9,968335E-1;1,044459E+1;2,105637E-2;2,905420E-5;1,077422E+2;1,082964E+2
30/11/2021  11:51:19,116270;9,973819E-1;1,044459E+1;2,895467E-2;1,997449E-4;;
30/11/2021  11:51:19,116370;9,972716E-1;1,044459E+1;1,568552E-2;6,974910E-4;;
30/11/2021  11:51:19,116470;9,966875E-1;1,044459E+1;1,347400E-2;1,712383E-3;;
30/11/2021  11:51:19,116570;9,959960E-1;1,044459E+1;2,137230E-2;3,407981E-3;;
30/11/2021  11:51:19,116670;9,966666E-1;1,044459E+1;1,852891E-2;5,923068E-3;;
30/11/2021  11:51:19,116770;9,966070E-1;1,044459E+1;1,789705E-2;9,373443E-3;;
30/11/2021  11:51:19,116870;9,975309E-1;1,044459E+1;1,884484E-2;1,385365E-2;;
30/11/2021  11:51:19,116970;9,975369E-1;1,044459E+1;1,884484E-2;1,943861E-2;;
30/11/2021  11:51:19,117070;9,974713E-1;1,044459E+1;1,758111E-2;2,618508E-2;;
30/11/2021  11:51:19,117170;9,971584E-1;1,044459E+1;1,852891E-2;3,413308E-2;;
30/11/2021  11:51:19,117270;9,972537E-1;1,044459E+1;1,726518E-2;4,330726E-2;;
30/11/2021  11:51:19,117370;9,975249E-1;1,044459E+1;1,852891E-2;5,371824E-2;;
30/11/2021  11:51:19,117470;9,974325E-1;1,044459E+1;1,694925E-2;6,536394E-2;;
30/11/2021  11:51:19,117570;9,979034E-1;1,044459E+1;1,789705E-2;7,823083E-2;;
30/11/2021  11:51:19,117670;9,978558E-1;1,044459E+1;1,378993E-2;9,229509E-2;;
30/11/2021  11:51:19,117770;9,973551E-1;1,044459E+1;1,789705E-2;1,075237E-1;;
30/11/2021  11:51:19,117870;9,976322E-1;1,044459E+1;1,189434E-2;1,238756E-1;;
30/11/2021  11:51:19,117970;9,977663E-1;1,044459E+1;2,010857E-2;1,413023E-1;;
30/11/2021  11:51:19,118070;9,971524E-1;1,044459E+1;1,852891E-2;1,597492E-1;;
30/11/2021  11:51:19,118170;9,983237E-1;1,044459E+1;1,600145E-2;1,791566E-1;;
30/11/2021  11:51:19,118270;9,978826E-1;1,044459E+1;1,979264E-2;1,994601E-1;;
30/11/2021  11:51:19,118370;9,984160E-1;1,044459E+1;2,326789E-2;2,205919E-1;;
30/11/2021  11:51:19,118470;9,985651E-1;1,044459E+1;1,821298E-2;2,424810E-1;;
30/11/2021  11:51:19,118570;9,983088E-1;1,044459E+1;2,895467E-2;2,650545E-1;;
