waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:44,049349;9,096269E-1;1,394789E-1;1,196272E-1;9,382588E-1
19/11/2021  11:41:44,049969;9,044859E-1;1,442576E-1;1,417424E-1;9,323369E-1
19/11/2021  11:41:44,050589;9,039465E-1;1,436204E-1;1,338441E-1;9,264680E-1
19/11/2021  11:41:44,051209;9,035769E-1;1,464877E-1;1,610142E-1;9,208373E-1
19/11/2021  11:41:44,051829;9,061549E-1;1,238685E-1;1,284732E-1;9,156906E-1
19/11/2021  11:41:44,052449;9,091441E-1;1,044459E+1;1,215227E-1;9,113089E-1
19/11/2021  11:41:44,053069;9,152448E-1;1,044459E+1;1,129926E-1;9,079736E-1
19/11/2021  11:41:44,053689;9,224780E-1;1,044459E+1;1,297370E-1;9,059456E-1
19/11/2021  11:41:44,054309;9,263643E-1;1,044459E+1;1,152041E-1;9,054233E-1
19/11/2021  11:41:44,054929;9,302387E-1;1,044459E+1;9,782784E-2;9,064584E-1
19/11/2021  11:41:44,055549;9,321997E-1;1,044459E+1;1,663332E-2;9,089047E-1
19/11/2021  11:41:44,056169;9,351324E-1;1,044459E+1;1,663332E-2;9,124524E-1
19/11/2021  11:41:44,056789;9,358834E-1;1,044459E+1;1,758111E-2;9,167043E-1
19/11/2021  11:41:44,057409;9,369295E-1;1,044459E+1;2,547941E-2;9,212419E-1
19/11/2021  11:41:44,058029;9,385090E-1;1,044459E+1;7,471291E-3;9,256833E-1
19/11/2021  11:41:44,058649;9,407294E-1;1,044459E+1;4,311971E-3;9,297442E-1
19/11/2021  11:41:44,059269;9,428215E-1;1,044459E+1;3,996039E-3;9,332738E-1
19/11/2021  11:41:44,059889;9,418410E-1;1,044459E+1;3,680107E-3;9,362279E-1
19/11/2021  11:41:44,060509;9,410602E-1;1,044459E+1;3,048243E-3;9,385976E-1
19/11/2021  11:41:44,061129;9,394031E-1;1,044459E+1;3,680107E-3;9,403660E-1
19/11/2021  11:41:44,061749;9,360652E-1;1,044459E+1;5,891631E-3;9,415059E-1
19/11/2021  11:41:44,062369;9,371292E-1;1,044459E+1;8,735019E-3;9,420002E-1
19/11/2021  11:41:44,062989;9,355377E-1;1,044459E+1;6,839427E-3;9,418911E-1
19/11/2021  11:41:44,063609;9,338866E-1;1,044459E+1;7,471291E-3;9,412824E-1
19/11/2021  11:41:44,064229;9,344916E-1;1,044459E+1;4,311971E-3;9,402998E-1
19/11/2021  11:41:44,064849;9,321163E-1;1,044459E+1;3,364175E-3;9,390755E-1
19/11/2021  11:41:44,065469;9,335349E-1;1,044459E+1;3,996039E-3;9,377378E-1
19/11/2021  11:41:44,066089;9,351681E-1;1,044459E+1;8,103155E-3;9,364188E-1
19/11/2021  11:41:44,066709;9,367775E-1;1,044459E+1;7,950379E-2;9,352737E-1
19/11/2021  11:41:44,067329;9,399843E-1;1,044459E+1;1,493248E-1;9,344622E-1
19/11/2021  11:41:44,067949;9,436024E-1;1,044459E+1;8,898175E-2;9,341300E-1
19/11/2021  11:41:44,068569;9,471430E-1;1,044459E+1;1,347400E-2;9,343993E-1
19/11/2021  11:41:44,069189;9,496971E-1;1,044459E+1;3,048243E-3;9,353420E-1
19/11/2021  11:41:44,069809;9,512021E-1;1,044459E+1;7,155359E-3;9,369454E-1
19/11/2021  11:41:44,070429;9,534076E-1;1,044459E+1;2,705907E-2;9,391052E-1
19/11/2021  11:41:44,071049;9,550884E-1;1,044459E+1;3,179805E-2;9,416580E-1
19/11/2021  11:41:44,071669;9,563193E-1;1,044459E+1;1,231024E-1;9,444236E-1
19/11/2021  11:41:44,072289;9,573416E-1;1,044459E+1;1,442698E-1;9,472267E-1
19/11/2021  11:41:44,072909;9,605811E-1;1,044459E+1;1,142563E-1;9,499243E-1
19/11/2021  11:41:44,073529;9,606527E-1;1,044459E+1;1,351078E-1;9,524325E-1
19/11/2021  11:41:44,074149;9,570793E-1;1,044459E+1;1,436380E-1;9,546829E-1
19/11/2021  11:41:44,074769;9,596096E-1;1,044459E+1;1,265777E-1;9,565752E-1
19/11/2021  11:41:44,075389;9,561345E-1;1,044459E+1;1,789705E-2;9,580193E-1
19/11/2021  11:41:44,076009;9,528890E-1;1,044459E+1;1,884484E-2;9,589488E-1
19/11/2021  11:41:44,076629;9,501382E-1;1,044459E+1;1,600145E-2;9,592869E-1
19/11/2021  11:41:44,077249;9,467406E-1;1,044459E+1;1,189434E-2;9,589674E-1
19/11/2021  11:41:44,077869;9,471757E-1;1,044459E+1;1,221027E-2;9,579880E-1
19/11/2021  11:41:44,078489;9,422523E-1;1,044459E+1;1,157841E-2;9,564275E-1
19/11/2021  11:41:44,079109;9,398233E-1;1,044459E+1;4,311971E-3;9,543965E-1
19/11/2021  11:41:44,079729;9,395462E-1;1,044459E+1;4,311971E-3;9,520057E-1
19/11/2021  11:41:44,080349;9,381574E-1;1,044459E+1;3,996039E-3;9,493980E-1
19/11/2021  11:41:44,080969;9,413284E-1;1,044459E+1;3,364175E-3;9,467660E-1
19/11/2021  11:41:44,081589;9,402793E-1;1,044459E+1;3,364175E-3;9,443322E-1
19/11/2021  11:41:44,082209;9,374033E-1;1,044459E+1;3,680107E-3;9,422726E-1
19/11/2021  11:41:44,082829;9,356062E-1;1,044459E+1;5,891631E-3;9,406281E-1
19/11/2021  11:41:44,083449;9,360712E-1;1,044459E+1;6,523495E-3;9,393310E-1
19/11/2021  11:41:44,084069;9,383511E-1;1,044459E+1;3,680107E-3;9,383147E-1
19/11/2021  11:41:44,084689;9,351651E-1;1,044459E+1;3,048243E-3;9,375546E-1
19/11/2021  11:41:44,085309;9,321759E-1;1,044459E+1;2,416379E-3;9,369951E-1
19/11/2021  11:41:44,085929;9,309748E-1;1,044459E+1;3,680107E-3;9,365056E-1
19/11/2021  11:41:44,086549;9,315411E-1;1,044459E+1;9,998747E-3;9,359547E-1
19/11/2021  11:41:44,087169;9,350400E-1;1,044459E+1;1,157841E-2;9,353097E-1
19/11/2021  11:41:44,087789;9,337286E-1;1,044459E+1;2,010857E-2;9,346505E-1
19/11/2021  11:41:44,088409;9,364735E-1;1,044459E+1;1,694925E-2;9,340949E-1
19/11/2021  11:41:44,089029;9,392839E-1;1,044459E+1;1,789705E-2;9,337550E-1
19/11/2021  11:41:44,089649;9,414834E-1;1,044459E+1;1,884484E-2;9,337464E-1
19/11/2021  11:41:44,090269;9,498401E-1;1,044459E+1;5,707262E-2;9,341948E-1
19/11/2021  11:41:44,090889;9,484662E-1;1,044459E+1;-3,517953E-2;9,352242E-1
19/11/2021  11:41:44,091509;9,493484E-1;1,044459E+1;1,013031E-1;9,368628E-1
19/11/2021  11:41:44,092129;9,546533E-1;1,044459E+1;8,582243E-2;9,390034E-1
19/11/2021  11:41:44,092749;9,605066E-1;1,044459E+1;2,472637E-1;9,415324E-1
19/11/2021  11:41:44,093369;9,694624E-1;1,044459E+1;1,524841E-1;9,444440E-1
19/11/2021  11:41:44,093989;9,725977E-1;1,044459E+1;2,747498E-1;9,478166E-1
19/11/2021  11:41:44,094609;9,793034E-1;1,044459E+1;1,341600E-1;9,517119E-1
19/11/2021  11:41:44,095229;9,896778E-1;1,044459E+1;1,031987E-1;9,561505E-1
19/11/2021  11:41:44,095849;9,935224E-1;1,044459E+1;2,074043E-2;9,611569E-1
19/11/2021  11:41:44,096469;1,000019E+0;1,044459E+1;1,884484E-2;9,667164E-1
19/11/2021  11:41:44,097089;1,004511E+0;1,044459E+1;8,735019E-3;9,727249E-1
19/11/2021  11:41:44,097709;1,010510E+0;1,044459E+1;4,311971E-3;9,790224E-1
19/11/2021  11:41:44,098329;1,017985E+0;1,044459E+1;3,996039E-3;9,854555E-1
19/11/2021  11:41:44,098949;1,022062E+0;1,044459E+1;3,680107E-3;9,919156E-1
19/11/2021  11:41:44,099569;1,026368E+0;1,044459E+1;3,996039E-3;9,983131E-1
19/11/2021  11:41:44,100189;1,024175E+0;1,044459E+1;3,680107E-3;1,004511E+0
19/11/2021  11:41:44,100809;1,021650E+0;1,044459E+1;3,996039E-3;1,010270E+0
19/11/2021  11:41:44,101429;1,017129E+0;1,044459E+1;3,048243E-3;1,015248E+0
19/11/2021  11:41:44,102049;1,006931E+0;1,044459E+1;3,996039E-3;1,019058E+0
19/11/2021  11:41:44,102669;9,993191E-1;1,044459E+1;3,996039E-3;1,021305E+0
19/11/2021  11:41:44,103289;9,869747E-1;1,044459E+1;4,311971E-3;1,021647E+0
19/11/2021  11:41:44,103909;9,782931E-1;1,044459E+1;4,627903E-3;1,019866E+0
19/11/2021  11:41:44,104529;9,742935E-1;1,044459E+1;3,680107E-3;1,015951E+0
19/11/2021  11:41:44,105149;9,711940E-1;1,044459E+1;3,996039E-3;1,010189E+0
19/11/2021  11:41:44,105769;9,678233E-1;1,044459E+1;3,996039E-3;1,003124E+0
19/11/2021  11:41:44,106389;9,630101E-1;1,044459E+1;5,259767E-3;9,954014E-1
19/11/2021  11:41:44,107009;9,599195E-1;1,044459E+1;1,947671E-2;9,875992E-1
19/11/2021  11:41:44,107629;9,592787E-1;1,044459E+1;2,200416E-2;9,801773E-1
19/11/2021  11:41:44,108249;9,574608E-1;1,044459E+1;1,789705E-2;9,734888E-1
19/11/2021  11:41:44,108869;9,547219E-1;1,044459E+1;1,031468E-2;9,677651E-1
19/11/2021  11:41:44,109489;9,517744E-1;1,044459E+1;1,600145E-2;9,630767E-1
19/11/2021  11:41:44,110109;9,501978E-1;1,044459E+1;1,663332E-2;9,593480E-1
19/11/2021  11:41:44,110729;9,507819E-1;1,044459E+1;2,516348E-2;9,564356E-1
19/11/2021  11:41:44,111349;9,521886E-1;1,044459E+1;1,694925E-2;9,542169E-1
19/11/2021  11:41:44,111969;9,536907E-1;1,044459E+1;1,092014E-1;9,526269E-1
19/11/2021  11:41:44,112589;9,527102E-1;1,044459E+1;1,158360E-1;9,516259E-1
19/11/2021  11:41:44,113209;9,530171E-1;1,044459E+1;1,401627E-1;9,511428E-1
19/11/2021  11:41:44,113829;9,589450E-1;1,044459E+1;2,832280E-2;9,510949E-1
19/11/2021  11:41:44,114449;9,639727E-1;1,044459E+1;9,214107E-2;9,514820E-1
19/11/2021  11:41:44,115069;9,662735E-1;1,044459E+1;7,128955E-2;9,523895E-1
19/11/2021  11:41:44,115689;9,633558E-1;1,044459E+1;2,326789E-2;9,538497E-1
19/11/2021  11:41:44,116309;9,655791E-1;1,044459E+1;2,453162E-2;9,557400E-1
19/11/2021  11:41:44,116929;9,682107E-1;1,044459E+1;7,155359E-3;9,578591E-1
19/11/2021  11:41:44,117549;9,648221E-1;1,044459E+1;4,943835E-3;9,600268E-1
19/11/2021  11:41:44,118169;9,615199E-1;1,044459E+1;5,575699E-3;9,620441E-1
19/11/2021  11:41:44,118789;9,612547E-1;1,044459E+1;3,996039E-3;9,636733E-1
19/11/2021  11:41:44,119409;9,668696E-1;1,044459E+1;3,364175E-3;9,647678E-1
19/11/2021  11:41:44,120029;9,723772E-1;1,044459E+1;3,364175E-3;9,654113E-1
19/11/2021  11:41:44,120649;9,771695E-1;1,044459E+1;3,364175E-3;9,658975E-1
19/11/2021  11:41:44,121269;9,837679E-1;1,044459E+1;3,680107E-3;9,665937E-1
19/11/2021  11:41:44,121889;9,956652E-1;1,044459E+1;1,315807E-2;9,678665E-1
19/11/2021  11:41:44,122509;1,008612E+0;1,044459E+1;1,031468E-2;9,701008E-1
19/11/2021  11:41:44,123129;1,020893E+0;1,044459E+1;5,575699E-3;9,736819E-1
19/11/2021  11:41:44,123749;1,036847E+0;1,044459E+1;5,259767E-3;9,789188E-1
19/11/2021  11:41:44,124369;1,050613E+0;1,044459E+1;4,943835E-3;9,859993E-1
19/11/2021  11:41:44,124989;1,063351E+0;1,044459E+1;3,364175E-3;9,949579E-1
19/11/2021  11:41:44,125609;1,075200E+0;1,044459E+1;3,680107E-3;1,005639E+0
19/11/2021  11:41:44,126229;1,084487E+0;1,044459E+1;3,680107E-3;1,017705E+0
19/11/2021  11:41:44,126849;1,095669E+0;1,044459E+1;1,631739E-2;1,030689E+0
19/11/2021  11:41:44,127469;1,102133E+0;1,044459E+1;3,337771E-2;1,044082E+0
19/11/2021  11:41:44,128089;1,103191E+0;1,044459E+1;1,852891E-2;1,057343E+0
19/11/2021  11:41:44,128709;1,107570E+0;1,044459E+1;1,600145E-2;1,069901E+0
19/11/2021  11:41:44,129329;1,105039E+0;1,044459E+1;1,663332E-2;1,081209E+0
19/11/2021  11:41:44,129949;1,098962E+0;1,044459E+1;1,884484E-2;1,090791E+0
19/11/2021  11:41:44,130569;1,093204E+0;1,044459E+1;1,916077E-2;1,098216E+0
19/11/2021  11:41:44,131189;1,077808E+0;1,044459E+1;1,410586E-2;1,103111E+0
19/11/2021  11:41:44,131809;1,067452E+0;1,044459E+1;1,259458E-1;1,105170E+0
19/11/2021  11:41:44,132429;1,055283E+0;1,044459E+1;1,208909E-1;1,104209E+0
19/11/2021  11:41:44,133049;1,039285E+0;1,044459E+1;1,635417E-1;1,100246E+0
19/11/2021  11:41:44,133669;1,024008E+0;1,044459E+1;1,253139E-1;1,093449E+0
19/11/2021  11:41:44,134289;1,009345E+0;1,044459E+1;1,110970E-1;1,084089E+0
19/11/2021  11:41:44,134909;1,003155E+0;1,044459E+1;1,139404E-1;1,072584E+0
19/11/2021  11:41:44,135529;9,945238E-1;1,044459E+1;8,266311E-2;1,059560E+0
19/11/2021  11:41:44,136149;9,922736E-1;1,044459E+1;2,137230E-2;1,045812E+0
19/11/2021  11:41:44,136769;9,912842E-1;1,044459E+1;4,759465E-2;1,032205E+0
19/11/2021  11:41:44,137389;9,905451E-1;1,044459E+1;1,979264E-2;1,019573E+0
19/11/2021  11:41:44,138009;9,976173E-1;1,044459E+1;2,200416E-2;1,008633E+0
19/11/2021  11:41:44,138629;1,002186E+0;1,044459E+1;2,958653E-2;9,999638E-1
19/11/2021  11:41:44,139249;1,010608E+0;1,044459E+1;3,364175E-3;9,939793E-1
19/11/2021  11:41:44,139869;1,015264E+0;1,044459E+1;2,732311E-3;9,908708E-1
19/11/2021  11:41:44,140489;1,022443E+0;1,044459E+1;2,732311E-3;9,905737E-1
19/11/2021  11:41:44,141109;1,027125E+0;1,044459E+1;3,364175E-3;9,927901E-1
19/11/2021  11:41:44,141729;1,028708E+0;1,044459E+1;8,735019E-3;9,970323E-1
19/11/2021  11:41:44,142349;1,032347E+0;1,044459E+1;1,094654E-2;1,002671E+0
19/11/2021  11:41:44,142969;1,034376E+0;1,044459E+1;1,031468E-2;1,009037E+0
19/11/2021  11:41:44,143589;1,034382E+0;1,044459E+1;3,680107E-3;1,015517E+0
19/11/2021  11:41:44,144209;1,034239E+0;1,044459E+1;9,366883E-3;1,021594E+0
19/11/2021  11:41:44,144829;1,034272E+0;1,044459E+1;4,311971E-3;1,026861E+0
19/11/2021  11:41:44,145449;1,037890E+0;1,044459E+1;3,996039E-3;1,031086E+0
19/11/2021  11:41:44,146069;1,036489E+0;1,044459E+1;3,680107E-3;1,034235E+0
19/11/2021  11:41:44,146689;1,038269E+0;1,044459E+1;2,421569E-2;1,036409E+0
19/11/2021  11:41:44,147309;1,042057E+0;1,044459E+1;9,682815E-3;1,037792E+0
19/11/2021  11:41:44,147929;1,045275E+0;1,044459E+1;1,852891E-2;1,038658E+0
19/11/2021  11:41:44,148549;1,052804E+0;1,044459E+1;1,663332E-2;1,039351E+0
19/11/2021  11:41:44,149169;1,057989E+0;1,044459E+1;1,347400E-2;1,040246E+0
19/11/2021  11:41:44,149789;1,063008E+0;1,044459E+1;3,969635E-2;1,041679E+0
19/11/2021  11:41:44,150409;1,068233E+0;1,044459E+1;2,105637E-2;1,043867E+0
19/11/2021  11:41:44,151029;1,071544E+0;1,044459E+1;1,852891E-2;1,046879E+0
19/11/2021  11:41:44,151649;1,076646E+0;1,044459E+1;1,129926E-1;1,050650E+0
19/11/2021  11:41:44,152269;1,074578E+0;1,044459E+1;2,428406E-1;1,054998E+0
19/11/2021  11:41:44,152889;1,074742E+0;1,044459E+1;1,101492E-1;1,059614E+0
19/11/2021  11:41:44,153509;1,075034E+0;1,139925E-1;1,129926E-1;1,064114E+0
19/11/2021  11:41:44,154129;1,074885E+0;1,178155E-1;1,243661E-1;1,068154E+0
19/11/2021  11:41:44,154749;1,071436E+0;1,015679E-1;1,139404E-1;1,071480E+0
19/11/2021  11:41:44,155369;1,064990E+0;1,225942E-1;1,234183E-1;1,073887E+0
19/11/2021  11:41:44,155989;1,058773E+0;1,324701E-1;1,328963E-1;1,075168E+0
19/11/2021  11:41:44,156609;1,050100E+0;1,149482E-1;1,208909E-1;1,075130E+0
19/11/2021  11:41:44,157229;1,037613E+0;1,159040E-1;1,038306E-1;1,073605E+0
19/11/2021  11:41:44,157849;1,027525E+0;1,270543E-1;1,095173E-1;1,070448E+0
19/11/2021  11:41:44,158469;1,015934E+0;4,772786E-2;5,612482E-2;1,065579E+0
19/11/2021  11:41:44,159089;1,004046E+0;1,171783E-1;1,193112E-1;1,059021E+0
19/11/2021  11:41:44,159709;9,929800E-1;1,808943E-1;2,077722E-1;1,050904E+0
19/11/2021  11:41:44,160329;9,823463E-1;8,340882E-2;1,224705E-1;1,041447E+0
19/11/2021  11:41:44,160949;9,770086E-1;2,554420E-1;2,782250E-1;1,030969E+0
19/11/2021  11:41:44,161569;9,677190E-1;9,838208E-2;1,253139E-1;1,019890E+0
19/11/2021  11:41:44,162189;9,632873E-1;1,146297E-1;1,189953E-1;1,008670E+0
19/11/2021  11:41:44,162809;9,628223E-1;6,949618E-3;9,050951E-3;9,977668E-1
19/11/2021  11:41:44,163429;9,636657E-1;1,045400E-2;1,189434E-2;9,876629E-1
19/11/2021  11:41:44,164049;9,703982E-1;6,631038E-3;8,419087E-3;9,788635E-1
19/11/2021  11:41:44,164669;9,769251E-1;5,356718E-3;9,366883E-3;9,718666E-1
19/11/2021  11:41:44,165289;9,880565E-1;6,312458E-3;8,103155E-3;9,671164E-1
19/11/2021  11:41:44,165909;1,002258E+0;1,215178E-3;3,048243E-3;9,649703E-1
19/11/2021  11:41:44,166529;1,016337E+0;6,631038E-3;8,735019E-3;9,656879E-1
19/11/2021  11:41:44,167149;1,030767E+0;1,682560E-2;1,916077E-2;9,693876E-1
19/11/2021  11:41:44,167769;1,040641E+0;1,184526E-1;1,231024E-1;9,759731E-1
19/11/2021  11:41:44,168389;1,048327E+0;1,260985E-1;1,193112E-1;9,850709E-1
19/11/2021  11:41:44,169009;1,056633E+0;1,738855E-1;1,831295E-1;9,960481E-1
19/11/2021  11:41:44,169629;1,063327E+0;7,894870E-2;7,634447E-2;1,008138E+0
19/11/2021  11:41:44,170249;1,070304E+0;1,159040E-1;1,253139E-1;1,020589E+0
19/11/2021  11:41:44,170869;1,070977E+0;1,152668E-1;1,265777E-1;1,032730E+0
19/11/2021  11:41:44,171489;1,072921E+0;9,009900E-2;1,123607E-1;1,043976E+0
19/11/2021  11:41:44,172109;1,073755E+0;2,525748E-1;2,687471E-1;1,053841E+0
19/11/2021  11:41:44,172729;1,071725E+0;9,806350E-2;7,697633E-2;1,061995E+0
19/11/2021  11:41:44,173349;1,073424E+0;9,455912E-2;9,814378E-2;1,068272E+0
19/11/2021  11:41:44,173969;1,066796E+0;1,057094E-1;1,060421E-1;1,072656E+0
19/11/2021  11:41:44,174589;1,060856E+0;1,805757E-1;1,903959E-1;1,075201E+0
19/11/2021  11:41:44,175209;1,055179E+0;9,710776E-2;1,139404E-1;1,075955E+0
19/11/2021  11:41:44,175829;1,044652E+0;1,601866E-1;1,815498E-1;1,074981E+0
19/11/2021  11:41:44,176449;1,039067E+0;1,210013E-1;1,237343E-1;1,072364E+0
19/11/2021  11:41:44,177069;1,032424E+0;9,328480E-2;1,117289E-1;1,068246E+0
19/11/2021  11:41:44,177689;1,026234E+0;1,143111E-1;1,303688E-1;1,062873E+0
19/11/2021  11:41:44,178309;1,022786E+0;1,283286E-1;1,313166E-1;1,056570E+0
19/11/2021  11:41:44,178929;1,018050E+0;1,069837E-1;1,212068E-1;1,049714E+0
19/11/2021  11:41:44,179549;1,017979E+0;1,216384E-1;1,234183E-1;1,042708E+0
19/11/2021  11:41:44,180169;1,016253E+0;1,248242E-1;1,092014E-1;1,035953E+0
19/11/2021  11:41:44,180789;1,016933E+0;1,162226E-1;1,167838E-1;1,029815E+0
19/11/2021  11:41:44,181409;1,017138E+0;1,327887E-1;1,335282E-1;1,024584E+0
19/11/2021  11:41:44,182029;1,012549E+0;1,264171E-1;1,322644E-1;1,020418E+0
19/11/2021  11:41:44,182649;1,013425E+0;1,215178E-3;3,680107E-3;1,017301E+0
19/11/2021  11:41:44,183269;1,012534E+0;7,268198E-3;9,366883E-3;1,015093E+0
19/11/2021  11:41:44,183889;1,015383E+0;5,356718E-3;7,155359E-3;1,013642E+0
19/11/2021  11:41:44,184509;1,014969E+0;1,852338E-3;4,311971E-3;1,012826E+0
19/11/2021  11:41:44,185129;1,012927E+0;1,852338E-3;4,943835E-3;1,012528E+0
19/11/2021  11:41:44,185749;1,015079E+0;5,780180E-4;3,048243E-3;1,012595E+0
19/11/2021  11:41:44,186369;1,016980E+0;6,312458E-3;1,252620E-2;1,012894E+0
19/11/2021  11:41:44,186989;1,018166E+0;2,510868E-2;2,232009E-2;1,013368E+0
19/11/2021  11:41:44,187609;1,021776E+0;1,104881E-1;1,013031E-1;1,014015E+0
19/11/2021  11:41:44,188229;1,022983E+0;1,423461E-1;1,363715E-1;1,014866E+0
19/11/2021  11:41:44,188849;1,026771E+0;1,483991E-1;1,670170E-1;1,015961E+0
19/11/2021  11:41:44,189469;1,028866E+0;1,433019E-1;1,370034E-1;1,017335E+0
19/11/2021  11:41:44,190089;1,033643E+0;1,308772E-1;1,332122E-1;1,019015E+0
19/11/2021  11:41:44,190709;1,040876E+0;1,334259E-1;1,205749E-1;1,021052E+0
19/11/2021  11:41:44,191329;1,047108E+0;1,429833E-1;1,603824E-1;1,023545E+0
19/11/2021  11:41:44,191949;1,059435E+0;7,671864E-2;6,433905E-2;1,026649E+0
19/11/2021  11:41:44,192569;1,070021E+0;1,114439E-1;1,101492E-1;1,030570E+0
19/11/2021  11:41:44,193189;1,081569E+0;1,162226E-1;1,092014E-1;1,035535E+0
19/11/2021  11:41:44,193809;1,088975E+0;9,296622E-2;9,940750E-2;1,041688E+0
19/11/2021  11:41:44,194429;1,095565E+0;1,965047E-1;2,156705E-1;1,049001E+0
19/11/2021  11:41:44,195049;1,099693E+0;1,194084E-1;1,325804E-1;1,057235E+0
19/11/2021  11:41:44,195669;1,100414E+0;9,583344E-2;1,158360E-1;1,065974E+0
19/11/2021  11:41:44,196289;1,098781E+0;1,289658E-1;1,227865E-1;1,074671E+0
19/11/2021  11:41:44,196909;1,091738E+0;1,299215E-1;1,341600E-1;1,082694E+0
19/11/2021  11:41:44,197529;1,085089E+0;1,073023E-1;1,208909E-1;1,089383E+0
19/11/2021  11:41:44,198149;1,078422E+0;1,215178E-3;4,127601E-2;1,094157E+0
19/11/2021  11:41:44,198769;1,066018E+0;1,098510E-1;9,372073E-2;1,096607E+0
19/11/2021  11:41:44,199389;1,054303E+0;1,232313E-1;1,417424E-1;1,096494E+0
19/11/2021  11:41:44,200009;1,041672E+0;2,606442E-2;6,718244E-2;1,093722E+0
19/11/2021  11:41:44,200629;1,028437E+0;1,426647E-1;1,370034E-1;1,088357E+0
19/11/2021  11:41:44,201249;1,016647E+0;1,079395E-1;1,215227E-1;1,080618E+0
19/11/2021  11:41:44,201869;1,004102E+0;1,391603E-1;1,379512E-1;1,070856E+0
19/11/2021  11:41:44,202489;9,922230E-1;5,780180E-4;3,364175E-3;1,059511E+0
19/11/2021  11:41:44,203109;9,789070E-1;1,215178E-3;3,364175E-3;1,047044E+0
19/11/2021  11:41:44,203729;9,664821E-1;4,400978E-3;5,891631E-3;1,033876E+0
19/11/2021  11:41:44,204349;9,626465E-1;6,312458E-3;8,419087E-3;1,020394E+0
19/11/2021  11:41:44,204969;9,605037E-1;1,533758E-3;3,996039E-3;1,007061E+0
19/11/2021  11:41:44,205589;9,600715E-1;1,533758E-3;4,311971E-3;9,944550E-1
19/11/2021  11:41:44,206209;9,629773E-1;8,965980E-4;3,680107E-3;9,831789E-1
