waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:41:51,083747;19/11/2021  11:41:51,083747;19/11/2021  11:41:51,083747;19/11/2021  11:41:51,083747
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:51,083747;9,608255E-1;1,990534E-1;2,238847E-1;4,984356E-3
19/11/2021  11:41:51,084367;9,590344E-1;8,965980E-4;4,311971E-3;3,102006E-2
19/11/2021  11:41:51,084987;9,565995E-1;3,445238E-3;5,575699E-3;9,528156E-2
19/11/2021  11:41:51,085607;9,522125E-1;1,852338E-3;3,680107E-3;2,005891E-1
19/11/2021  11:41:51,086227;9,466989E-1;5,675298E-3;7,787223E-3;3,359329E-1
19/11/2021  11:41:51,086847;9,407621E-1;1,044459E+1;4,311971E-3;4,847775E-1
19/11/2021  11:41:51,087467;9,382676E-1;1,044459E+1;3,996039E-3;6,306243E-1
19/11/2021  11:41:51,088087;9,329448E-1;1,044459E+1;3,680107E-3;7,602705E-1
19/11/2021  11:41:51,088707;9,284058E-1;1,044459E+1;1,916077E-2;8,652049E-1
19/11/2021  11:41:51,089327;9,234913E-1;1,044459E+1;3,085026E-2;9,416815E-1
19/11/2021  11:41:51,089947;9,205945E-1;1,044459E+1;1,631739E-2;9,900227E-1
19/11/2021  11:41:51,090567;9,227224E-1;1,044459E+1;2,516348E-2;1,013570E+0
19/11/2021  11:41:51,091187;9,212799E-1;1,044459E+1;1,170997E-1;1,017529E+0
19/11/2021  11:41:51,091807;9,226628E-1;1,044459E+1;1,932393E-1;1,007826E+0
19/11/2021  11:41:51,092427;9,246328E-1;1,044459E+1;9,877564E-2;9,901830E-1
19/11/2021  11:41:51,093047;9,252735E-1;1,044459E+1;5,138584E-2;9,694950E-1
19/11/2021  11:41:51,093667;9,306947E-1;1,044459E+1;-2,412191E-2;9,495094E-1
19/11/2021  11:41:51,094287;9,312669E-1;1,044459E+1;1,654373E-1;9,327403E-1
19/11/2021  11:41:51,094907;9,365659E-1;1,044459E+1;2,880189E-1;9,205454E-1
19/11/2021  11:41:51,095527;9,398323E-1;1,044459E+1;1,253139E-1;9,133197E-1
19/11/2021  11:41:51,096147;9,398800E-1;1,044459E+1;1,287892E-1;9,107375E-1
19/11/2021  11:41:51,096767;9,429586E-1;1,044459E+1;1,025668E-1;9,119721E-1
19/11/2021  11:41:51,097387;9,420437E-1;1,044459E+1;2,732311E-3;9,159319E-1
19/11/2021  11:41:51,098007;9,434176E-1;1,044459E+1;1,852891E-2;9,214786E-1
19/11/2021  11:41:51,098627;9,453548E-1;1,044459E+1;1,568552E-2;9,275947E-1
19/11/2021  11:41:51,099247;9,439004E-1;1,044459E+1;6,523495E-3;9,334931E-1
19/11/2021  11:41:51,099867;9,477629E-1;1,044459E+1;8,419087E-3;9,386460E-1
19/11/2021  11:41:51,100487;9,446336E-1;1,044459E+1;2,642721E-2;9,427709E-1
19/11/2021  11:41:51,101107;9,423447E-1;1,044459E+1;3,996039E-3;9,457548E-1
19/11/2021  11:41:51,101727;9,406519E-1;1,044459E+1;3,364175E-3;9,475655E-1
19/11/2021  11:41:51,102347;9,372186E-1;1,044459E+1;3,048243E-3;9,482396E-1
19/11/2021  11:41:51,102967;9,346406E-1;1,044459E+1;3,680107E-3;9,478764E-1
19/11/2021  11:41:51,103587;9,297201E-1;1,044459E+1;4,627903E-3;9,466050E-1
19/11/2021  11:41:51,104207;9,238400E-1;1,044459E+1;7,471291E-3;9,445443E-1
19/11/2021  11:41:51,104827;9,199090E-1;1,044459E+1;7,471291E-3;9,417821E-1
19/11/2021  11:41:51,105447;9,174502E-1;1,044459E+1;4,943835E-3;9,384149E-1
19/11/2021  11:41:51,106067;9,201474E-1;1,044459E+1;4,311971E-3;9,346254E-1
19/11/2021  11:41:51,106687;9,209998E-1;1,044459E+1;3,680107E-3;9,307221E-1
19/11/2021  11:41:51,107307;9,238370E-1;1,044459E+1;3,996039E-3;9,270864E-1
19/11/2021  11:41:51,107927;9,274134E-1;1,044459E+1;3,364175E-3;9,240828E-1
19/11/2021  11:41:51,108547;9,277025E-1;1,044459E+1;1,473773E-2;9,219879E-1
19/11/2021  11:41:51,109167;9,296933E-1;1,044459E+1;1,189434E-2;9,209280E-1
19/11/2021  11:41:51,109787;9,292731E-1;1,044459E+1;1,947671E-2;9,208603E-1
19/11/2021  11:41:51,110407;9,298662E-1;1,044459E+1;1,663332E-2;9,216089E-1
19/11/2021  11:41:51,111027;9,329180E-1;1,044459E+1;1,852891E-2;9,229366E-1
19/11/2021  11:41:51,111647;9,370725E-1;1,044459E+1;4,380347E-2;9,246463E-1
19/11/2021  11:41:51,112267;9,424639E-1;1,044459E+1;2,042450E-2;9,266477E-1
19/11/2021  11:41:51,112887;9,445590E-1;1,044459E+1;1,758111E-2;9,289367E-1
19/11/2021  11:41:51,113507;9,475870E-1;1,044459E+1;2,320989E-1;9,315155E-1
19/11/2021  11:41:51,114127;9,536877E-1;1,044459E+1;1,025668E-1;9,343625E-1
19/11/2021  11:41:51,114747;9,560123E-1;1,044459E+1;1,016190E-1;9,374639E-1
19/11/2021  11:41:51,115367;9,600119E-1;1,044459E+1;8,234717E-2;9,408040E-1
19/11/2021  11:41:51,115987;9,573565E-1;1,044459E+1;9,056141E-2;9,443080E-1
19/11/2021  11:41:51,116607;9,556487E-1;1,044459E+1;9,403666E-2;9,477895E-1
19/11/2021  11:41:51,117227;9,587542E-1;1,044459E+1;1,663332E-2;9,509920E-1
19/11/2021  11:41:51,117847;9,621845E-1;1,044459E+1;1,252620E-2;9,537443E-1
19/11/2021  11:41:51,118467;9,665477E-1;1,044459E+1;1,600145E-2;9,560548E-1
19/11/2021  11:41:51,119087;9,673971E-1;1,044459E+1;6,207563E-3;9,580571E-1
19/11/2021  11:41:51,119707;9,683120E-1;1,044459E+1;4,627903E-3;9,598912E-1
19/11/2021  11:41:51,120327;9,730269E-1;1,044459E+1;3,680107E-3;9,616512E-1
19/11/2021  11:41:51,120947;9,733696E-1;1,044459E+1;4,311971E-3;9,634150E-1
19/11/2021  11:41:51,121567;9,724427E-1;1,044459E+1;3,364175E-3;9,652228E-1
19/11/2021  11:41:51,122187;9,643125E-1;1,044459E+1;3,680107E-3;9,669829E-1
19/11/2021  11:41:51,122807;9,651976E-1;1,044459E+1;4,311971E-3;9,684547E-1
19/11/2021  11:41:51,123427;9,783616E-1;1,044459E+1;1,126247E-2;9,694727E-1
19/11/2021  11:41:51,124047;9,875469E-1;1,044459E+1;6,839427E-3;9,702295E-1
19/11/2021  11:41:51,124667;9,953285E-1;1,044459E+1;1,126247E-2;9,712235E-1
19/11/2021  11:41:51,125287;1,006165E+0;1,044459E+1;4,627903E-3;9,729850E-1
19/11/2021  11:41:51,125907;1,021752E+0;1,044459E+1;3,364175E-3;9,759553E-1
19/11/2021  11:41:51,126527;1,034314E+0;1,044459E+1;9,682815E-3;9,805003E-1
19/11/2021  11:41:51,127147;1,037649E+0;1,044459E+1;3,364175E-3;9,868114E-1
19/11/2021  11:41:51,127767;1,038322E+0;1,044459E+1;4,311971E-3;9,947108E-1
19/11/2021  11:41:51,128387;1,033712E+0;1,044459E+1;5,891631E-3;1,003592E+0
19/11/2021  11:41:51,129007;1,027733E+0;1,044459E+1;1,821298E-2;1,012549E+0
19/11/2021  11:41:51,129627;1,025736E+0;1,044459E+1;1,821298E-2;1,020609E+0
19/11/2021  11:41:51,130247;1,020738E+0;1,044459E+1;1,315807E-2;1,026992E+0
