waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:42:22,349667	19/11/2021  11:42:22,349667	19/11/2021  11:42:22,349667	19/11/2021  11:42:22,349667
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:42:22,349667	9,588019E-1	6,365686E-2	6,370719E-2	4,973858E-3
19/11/2021  11:42:22,350287	9,558842E-1	1,311958E-1	1,319485E-1	3,094887E-2
19/11/2021  11:42:22,350907	9,502008E-1	1,267357E-1	1,392149E-1	9,502750E-2
19/11/2021  11:42:22,351527	9,489341E-1	1,215178E-3	3,996039E-3	1,999656E-1
19/11/2021  11:42:22,352147	9,434861E-1	2,489498E-3	5,259767E-3	3,347669E-1
19/11/2021  11:42:22,352767	9,424371E-1	2,489498E-3	4,627903E-3	4,830160E-1
19/11/2021  11:42:22,353387	9,365331E-1	1,852338E-3	3,048243E-3	6,283790E-1
19/11/2021  11:42:22,354007	9,304563E-1	3,445238E-3	5,891631E-3	7,577469E-1
19/11/2021  11:42:22,354627	9,277978E-1	8,965980E-4	3,680107E-3	8,625940E-1
19/11/2021  11:42:22,355247	9,251901E-1	8,965980E-4	3,048243E-3	9,391471E-1
19/11/2021  11:42:22,355867	9,276518E-1	1,523270E-2	1,536959E-2	9,877709E-1
19/11/2021  11:42:22,356487	9,264895E-1	1,101695E-1	1,139404E-1	1,011888E+0
19/11/2021  11:42:22,357107	9,242394E-1	-4,837842E-3	1,221027E-2	1,016701E+0
19/11/2021  11:42:22,357727	9,249010E-1	1,270543E-1	1,275255E-1	1,008008E+0
19/11/2021  11:42:22,358347	9,233125E-1	1,130368E-1	1,180475E-1	9,913405E-1
19/11/2021  11:42:22,358967	9,230770E-1	8,786894E-2	1,060421E-1	9,713975E-1
19/11/2021  11:42:22,359587	9,211309E-1	8,850610E-2	7,476481E-2	9,517387E-1
19/11/2021  11:42:22,360207	9,182549E-1	1,238685E-1	1,262617E-1	9,346937E-1
19/11/2021  11:42:22,360827	9,187377E-1	9,933782E-2	1,215227E-1	9,214638E-1
19/11/2021  11:42:22,361447	9,208865E-1	1,069837E-1	1,095173E-1	9,123868E-1
19/11/2021  11:42:22,362067	9,258726E-1	7,130278E-2	8,266311E-2	9,072582E-1
19/11/2021  11:42:22,362687	9,324978E-1	7,926728E-2	9,561632E-2	9,055965E-1
19/11/2021  11:42:22,363307	9,382498E-1	-1,014882E-3	1,284213E-2	9,068154E-1
19/11/2021  11:42:22,363927	9,444279E-1	1,009307E-1	9,245700E-2	9,103009E-1
19/11/2021  11:42:22,364547	9,496315E-1	4,135626E-2	4,854245E-2	9,154453E-1
19/11/2021  11:42:22,365167	9,562508E-1	5,601094E-2	6,623464E-2	9,216847E-1
19/11/2021  11:42:22,365787	9,575561E-1	1,063466E-1	1,445858E-1	9,285177E-1
19/11/2021  11:42:22,366407	9,585605E-1	7,990444E-2	1,145722E-1	9,354749E-1
19/11/2021  11:42:22,367027	9,615944E-1	1,044459E+1	7,787223E-3	9,421158E-1
19/11/2021  11:42:22,367647	9,605007E-1	1,044459E+1	-7,429410E-4	9,480877E-1
19/11/2021  11:42:22,368267	9,602771E-1	1,044459E+1	4,943835E-3	9,531428E-1
19/11/2021  11:42:22,368887	9,612487E-1	1,044459E+1	4,627903E-3	9,571323E-1
19/11/2021  11:42:22,369507	9,631978E-1	1,044459E+1	3,364175E-3	9,600409E-1
19/11/2021  11:42:22,370127	9,615855E-1	1,044459E+1	3,680107E-3	9,619818E-1
19/11/2021  11:42:22,370747	9,607868E-1	1,044459E+1	7,787223E-3	9,631156E-1
19/11/2021  11:42:22,371367	9,581045E-1	1,044459E+1	1,063061E-2	9,635805E-1
19/11/2021  11:42:22,371987	9,533688E-1	1,044459E+1	8,735019E-3	9,634598E-1
19/11/2021  11:42:22,372607	9,457452E-1	1,044459E+1	7,471291E-3	9,627486E-1
19/11/2021  11:42:22,373227	9,393703E-1	1,044459E+1	6,839427E-3	9,613467E-1
19/11/2021  11:42:22,373847	9,331922E-1	1,044459E+1	3,680107E-3	9,591232E-1
19/11/2021  11:42:22,374467	9,293446E-1	1,044459E+1	3,680107E-3	9,560113E-1
19/11/2021  11:42:22,375087	9,285250E-1	1,044459E+1	3,048243E-3	9,520849E-1
19/11/2021  11:42:22,375707	9,262034E-1	1,044459E+1	1,442179E-2	9,475785E-1
19/11/2021  11:42:22,376327	9,260961E-1	1,044459E+1	1,536959E-2	9,428265E-1
19/11/2021  11:42:22,376947	9,271004E-1	1,044459E+1	1,315807E-2	9,381886E-1
19/11/2021  11:42:22,377567	9,267458E-1	1,044459E+1	2,105637E-2	9,340000E-1
19/11/2021  11:42:22,378187	9,280482E-1	1,044459E+1	1,442179E-2	9,305185E-1
19/11/2021  11:42:22,378807	9,286502E-1	1,044459E+1	1,758111E-2	9,278953E-1
19/11/2021  11:42:22,379427	9,299139E-1	1,044459E+1	1,063061E-2	9,261799E-1
19/11/2021  11:42:22,380047	9,289959E-1	1,044459E+1	1,979264E-2	9,253251E-1
19/11/2021  11:42:22,380667	9,316126E-1	1,044459E+1	1,300529E-1	9,252035E-1
19/11/2021  11:42:22,381287	9,318808E-1	1,044459E+1	1,076217E-1	9,256575E-1
19/11/2021  11:42:22,381907	9,318808E-1	1,044459E+1	7,697633E-2	9,265274E-1
19/11/2021  11:42:22,382527	9,303818E-1	1,044459E+1	1,101492E-1	9,276351E-1
19/11/2021  11:42:22,383147	9,331207E-1	1,044459E+1	1,783905E-1	9,288006E-1
19/11/2021  11:42:22,383767	9,301225E-1	1,044459E+1	1,215227E-1	9,298862E-1
19/11/2021  11:42:22,384387	9,259024E-1	1,044459E+1	8,992954E-2	9,307654E-1
19/11/2021  11:42:22,385007	9,247937E-1	1,044459E+1	2,168823E-2	9,312792E-1
19/11/2021  11:42:22,385627	9,193755E-1	1,044459E+1	2,042450E-2	9,312765E-1
19/11/2021  11:42:22,386247	9,164965E-1	1,044459E+1	1,789705E-2	9,306478E-1
19/11/2021  11:42:22,386867	9,136235E-1	1,044459E+1	8,419087E-3	9,293383E-1
19/11/2021  11:42:22,387487	9,111827E-1	1,044459E+1	1,473773E-2	9,273760E-1
19/11/2021  11:42:22,388107	9,104763E-1	1,044459E+1	3,680107E-3	9,248777E-1
19/11/2021  11:42:22,388727	9,082202E-1	1,044459E+1	7,155359E-3	9,220263E-1
19/11/2021  11:42:22,389347	9,095375E-1	1,044459E+1	1,189434E-2	9,190389E-1
19/11/2021  11:42:22,389967	9,103929E-1	1,044459E+1	4,943835E-3	9,161502E-1
19/11/2021  11:42:22,390587	9,099309E-1	1,044459E+1	2,416379E-3	9,135885E-1
19/11/2021  11:42:22,391207	9,120648E-1	1,044459E+1	2,732311E-3	9,115262E-1
19/11/2021  11:42:22,391827	9,133553E-1	1,044459E+1	4,943835E-3	9,100700E-1
19/11/2021  11:42:22,392447	9,188450E-1	1,044459E+1	7,787223E-3	9,092936E-1
19/11/2021  11:42:22,393067	9,253927E-1	1,044459E+1	3,996039E-3	9,092845E-1
19/11/2021  11:42:22,393687	9,334246E-1	1,044459E+1	3,996039E-3	9,101731E-1
19/11/2021  11:42:22,394307	9,425473E-1	1,044459E+1	7,155359E-3	9,121147E-1
19/11/2021  11:42:22,394927	9,494914E-1	1,044459E+1	3,364175E-3	9,152368E-1
19/11/2021  11:42:22,395547	9,589390E-1	1,044459E+1	3,680107E-3	9,195850E-1
19/11/2021  11:42:22,396167	9,673762E-1	1,044459E+1	1,473773E-2	9,251132E-1
19/11/2021  11:42:22,396787	9,754618E-1	1,044459E+1	1,378993E-2	9,317037E-1
19/11/2021  11:42:22,397407	9,816697E-1	1,044459E+1	7,471291E-3	9,391661E-1
19/11/2021  11:42:22,398027	9,826056E-1	1,044459E+1	1,473773E-2	9,472095E-1
19/11/2021  11:42:22,398647	9,841494E-1	1,044459E+1	1,979264E-2	9,554183E-1
19/11/2021  11:42:22,399267	9,831539E-1	1,044459E+1	2,137230E-2	9,632964E-1
19/11/2021  11:42:22,399887	9,802332E-1	1,044459E+1	2,200416E-2	9,703514E-1
19/11/2021  11:42:22,400507	9,785613E-1	1,044459E+1	1,009872E-1	9,761601E-1
19/11/2021  11:42:22,401127	9,751399E-1	1,044459E+1	1,227865E-1	9,804303E-1
19/11/2021  11:42:22,401747	9,715695E-1	1,044459E+1	8,803395E-2	9,830301E-1
19/11/2021  11:42:22,402367	9,687114E-1	1,044459E+1	8,234717E-2	9,839758E-1
19/11/2021  11:42:22,402987	9,610371E-1	1,044459E+1	1,256299E-1	9,833918E-1
19/11/2021  11:42:22,403607	9,593950E-1	1,044459E+1	1,774427E-1	9,814580E-1
19/11/2021  11:42:22,404227	9,593026E-1	1,044459E+1	1,227865E-1	9,784326E-1
19/11/2021  11:42:22,404847	9,605633E-1	1,044459E+1	8,419087E-3	9,747056E-1
19/11/2021  11:42:22,405467	9,698111E-1	1,044459E+1	1,315807E-2	9,708004E-1
19/11/2021  11:42:22,406087	9,722460E-1	1,044459E+1	1,031468E-2	9,673275E-1
19/11/2021  11:42:22,406707	9,775837E-1	1,044459E+1	1,126247E-2	9,648438E-1
19/11/2021  11:42:22,407327	9,822807E-1	1,044459E+1	9,050951E-3	9,637122E-1
19/11/2021  11:42:22,407947	9,865574E-1	1,044459E+1	5,891631E-3	9,640800E-1
19/11/2021  11:42:22,408567	9,890907E-1	1,044459E+1	3,364175E-3	9,658954E-1
19/11/2021  11:42:22,409187	9,868525E-1	1,044459E+1	4,311971E-3	9,689035E-1
19/11/2021  11:42:22,409807	9,897434E-1	1,044459E+1	3,680107E-3	9,726789E-1
19/11/2021  11:42:22,410427	9,942168E-1	1,044459E+1	3,364175E-3	9,767717E-1
19/11/2021  11:42:22,411047	1,001873E+0	1,044459E+1	1,473773E-2	9,808892E-1
19/11/2021  11:42:22,411667	1,007771E+0	1,044459E+1	5,259767E-3	9,849566E-1
19/11/2021  11:42:22,412287	1,010066E+0	1,044459E+1	6,523495E-3	9,890265E-1
19/11/2021  11:42:22,412907	1,013124E+0	1,044459E+1	1,410586E-2	9,931367E-1
19/11/2021  11:42:22,413527	1,010301E+0	1,044459E+1	4,627903E-3	9,972254E-1
19/11/2021  11:42:22,414147	1,005610E+0	1,044459E+1	2,732311E-3	1,001090E+0
19/11/2021  11:42:22,414767	1,000827E+0	1,044459E+1	2,100447E-3	1,004394E+0
19/11/2021  11:42:22,415387	9,890937E-1	1,044459E+1	4,943835E-3	1,006731E+0
19/11/2021  11:42:22,416007	9,824863E-1	1,044459E+1	-1,058873E-3	1,007685E+0
19/11/2021  11:42:22,416627	9,753217E-1	1,044459E+1	-3,902261E-3	1,006942E+0
19/11/2021  11:42:22,417247	9,701449E-1	1,044459E+1	1,378993E-2	1,004409E+0
19/11/2021  11:42:22,417867	9,693015E-1	1,044459E+1	1,568552E-2	1,000258E+0
19/11/2021  11:42:22,418487	9,655165E-1	1,044459E+1	1,442179E-2	9,948947E-1
19/11/2021  11:42:22,419107	9,673643E-1	1,044459E+1	1,410586E-2	9,888688E-1
19/11/2021  11:42:22,419727	9,669202E-1	1,044459E+1	1,663332E-2	9,827694E-1
19/11/2021  11:42:22,420347	9,648370E-1	1,044459E+1	1,031468E-2	9,771241E-1
19/11/2021  11:42:22,420967	9,629088E-1	1,044459E+1	1,619620E-1	9,722822E-1
19/11/2021  11:42:22,421587	9,554818E-1	1,044459E+1	1,449017E-1	9,683483E-1
19/11/2021  11:42:22,422207	9,518697E-1	1,044459E+1	1,278414E-1	9,651862E-1
19/11/2021  11:42:22,422827	9,474887E-1	1,044459E+1	1,294210E-1	9,625141E-1
19/11/2021  11:42:22,423447	9,415638E-1	1,044459E+1	1,199431E-1	9,600277E-1
19/11/2021  11:42:22,424067	9,392929E-1	1,044459E+1	1,471132E-1	9,574651E-1
19/11/2021  11:42:22,424687	9,324560E-1	1,044459E+1	2,042450E-2	9,546419E-1
