waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:42:19,127757;19/11/2021  11:42:19,127757;19/11/2021  11:42:19,127757;19/11/2021  11:42:19,127757
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:42:19,127757;9,201504E-1;7,576290E-2;8,898175E-2;4,773351E-3
19/11/2021  11:42:19,128377;9,222783E-1;1,563636E-1;1,455336E-1;2,972681E-2
19/11/2021  11:42:19,128997;9,283224E-1;1,401161E-1;1,215227E-1;9,141552E-2
19/11/2021  11:42:19,129617;9,341876E-1;1,429833E-1;1,806020E-1;1,928016E-1
19/11/2021  11:42:19,130237;9,422791E-1;1,958676E-1;1,578549E-1;3,237408E-1
19/11/2021  11:42:19,130857;9,509697E-1;1,140974E-2;1,284213E-2;4,688585E-1
19/11/2021  11:42:19,131477;9,608076E-1;8,542518E-3;9,998747E-3;6,127685E-1
19/11/2021  11:42:19,132097;9,720970E-1;1,236548E-2;1,378993E-2;7,430931E-1
19/11/2021  11:42:19,132717;9,806833E-1;7,586778E-3;9,050951E-3;8,517681E-1
19/11/2021  11:42:19,133337;9,862236E-1;3,445238E-3;5,575699E-3;9,350967E-1
19/11/2021  11:42:19,133957;9,892725E-1;1,852338E-3;4,627903E-3;9,930335E-1
19/11/2021  11:42:19,134577;9,898894E-1;1,215178E-3;4,311971E-3;1,028149E+0
19/11/2021  11:42:19,135197;9,880178E-1;1,459554E-2;1,568552E-2;1,044564E+0
19/11/2021  11:42:19,135817;9,806862E-1;1,082581E-1;1,158360E-1;1,046980E+0
19/11/2021  11:42:19,136437;9,752293E-1;1,225942E-1;1,227865E-1;1,039931E+0
19/11/2021  11:42:19,137057;9,717871E-1;6,238254E-2;7,571260E-2;1,027346E+0
19/11/2021  11:42:19,137677;9,681958E-1;1,229127E-1;1,253139E-1;1,012396E+0
19/11/2021  11:42:19,138297;9,643602E-1;9,264764E-2;8,708615E-2;9,974388E-1
19/11/2021  11:42:19,138917;9,596513E-1;1,044459E+1;1,694925E-2;9,840160E-1
19/11/2021  11:42:19,139537;9,536996E-1;1,044459E+1;1,789705E-2;9,729140E-1
19/11/2021  11:42:19,140157;9,453309E-1;1,044459E+1;1,275255E-1;9,642837E-1
19/11/2021  11:42:19,140777;9,366463E-1;1,044459E+1;1,234183E-1;9,577909E-1
19/11/2021  11:42:19,141397;9,291420E-1;1,044459E+1;1,433221E-1;9,528122E-1
19/11/2021  11:42:19,142017;9,228118E-1;1,044459E+1;1,110970E-1;9,486541E-1
19/11/2021  11:42:19,142637;9,164936E-1;1,044459E+1;1,088855E-1;9,447242E-1
19/11/2021  11:42:19,143257;9,123509E-1;1,044459E+1;1,117289E-1;9,406144E-1
19/11/2021  11:42:19,143877;9,138888E-1;1,044459E+1;3,527331E-2;9,361556E-1
19/11/2021  11:42:19,144497;9,139365E-1;1,044459E+1;1,568552E-2;9,314486E-1
19/11/2021  11:42:19,145117;9,164548E-1;1,044459E+1;3,085026E-2;9,267982E-1
