waveform;Bridge
19/11/2021  11:44:01,715137;1,035092E-3
19/11/2021  11:44:01,715637;1,035443E-3
19/11/2021  11:44:01,716137;1,036024E-3
19/11/2021  11:44:01,716637;1,035160E-3
19/11/2021  11:44:01,717137;1,036197E-3
19/11/2021  11:44:01,717637;1,035464E-3
19/11/2021  11:44:01,718137;1,035267E-3
19/11/2021  11:44:01,718637;1,035998E-3
19/11/2021  11:44:01,719137;1,035592E-3
19/11/2021  11:44:01,719637;1,035780E-3
19/11/2021  11:44:01,720137;1,035902E-3
19/11/2021  11:44:01,720637;1,035640E-3
19/11/2021  11:44:01,721137;1,035375E-3
19/11/2021  11:44:01,721637;1,036296E-3
19/11/2021  11:44:01,722137;1,035673E-3
19/11/2021  11:44:01,722637;1,035697E-3
19/11/2021  11:44:01,723137;1,036698E-3
19/11/2021  11:44:01,723637;1,035804E-3
19/11/2021  11:44:01,724137;1,035095E-3
19/11/2021  11:44:01,724637;1,035619E-3
19/11/2021  11:44:01,725137;1,035780E-3
19/11/2021  11:44:01,725637;1,035911E-3
19/11/2021  11:44:01,726137;1,034963E-3
19/11/2021  11:44:01,726637;1,035756E-3
19/11/2021  11:44:01,727137;1,035786E-3
19/11/2021  11:44:01,727637;1,034847E-3
19/11/2021  11:44:01,728137;1,035074E-3
19/11/2021  11:44:01,728637;1,035181E-3
19/11/2021  11:44:01,729137;1,036531E-3
19/11/2021  11:44:01,729637;1,036349E-3
19/11/2021  11:44:01,730137;1,035843E-3
19/11/2021  11:44:01,730637;1,035738E-3
19/11/2021  11:44:01,731137;1,035384E-3
19/11/2021  11:44:01,731637;1,036525E-3
19/11/2021  11:44:01,732137;1,036206E-3
19/11/2021  11:44:01,732637;1,035798E-3
19/11/2021  11:44:01,733137;1,035875E-3
19/11/2021  11:44:01,733637;1,035577E-3
19/11/2021  11:44:01,734137;1,036075E-3
19/11/2021  11:44:01,734637;1,035169E-3
19/11/2021  11:44:01,735137;1,035941E-3
19/11/2021  11:44:01,735637;1,036230E-3
19/11/2021  11:44:01,736137;1,035819E-3
19/11/2021  11:44:01,736637;1,035840E-3
19/11/2021  11:44:01,737137;1,036054E-3
19/11/2021  11:44:01,737637;1,035530E-3
19/11/2021  11:44:01,738137;1,035703E-3
19/11/2021  11:44:01,738637;1,035282E-3
19/11/2021  11:44:01,739137;1,036337E-3
19/11/2021  11:44:01,739637;1,035717E-3
19/11/2021  11:44:01,740137;1,034978E-3
19/11/2021  11:44:01,740637;1,035694E-3
19/11/2021  11:44:01,741137;1,035723E-3
19/11/2021  11:44:01,741637;1,035759E-3
19/11/2021  11:44:01,742137;1,035491E-3
19/11/2021  11:44:01,742637;1,036844E-3
19/11/2021  11:44:01,743137;1,036340E-3
19/11/2021  11:44:01,743637;1,035229E-3
19/11/2021  11:44:01,744137;1,035020E-3
19/11/2021  11:44:01,744637;1,035110E-3
19/11/2021  11:44:01,745137;1,035941E-3
19/11/2021  11:44:01,745637;1,035449E-3
19/11/2021  11:44:01,746137;1,035509E-3
19/11/2021  11:44:01,746637;1,036534E-3
19/11/2021  11:44:01,747137;1,035405E-3
19/11/2021  11:44:01,747637;1,035619E-3
19/11/2021  11:44:01,748137;1,035968E-3
19/11/2021  11:44:01,748637;1,035586E-3
19/11/2021  11:44:01,749137;1,035822E-3
19/11/2021  11:44:01,749637;1,035330E-3
19/11/2021  11:44:01,750137;1,035723E-3
19/11/2021  11:44:01,750637;1,035372E-3
19/11/2021  11:44:01,751137;1,035852E-3
19/11/2021  11:44:01,751637;1,035115E-3
19/11/2021  11:44:01,752137;1,036102E-3
19/11/2021  11:44:01,752637;1,036168E-3
19/11/2021  11:44:01,753137;1,036096E-3
19/11/2021  11:44:01,753637;1,035983E-3
19/11/2021  11:44:01,754137;1,035664E-3
19/11/2021  11:44:01,754637;1,035786E-3
19/11/2021  11:44:01,755137;1,035673E-3
19/11/2021  11:44:01,755637;1,035619E-3
19/11/2021  11:44:01,756137;1,035300E-3
19/11/2021  11:44:01,756637;1,035005E-3
19/11/2021  11:44:01,757137;1,035202E-3
19/11/2021  11:44:01,757637;1,035998E-3
19/11/2021  11:44:01,758137;1,036448E-3
19/11/2021  11:44:01,758637;1,035908E-3
19/11/2021  11:44:01,759137;1,035318E-3
19/11/2021  11:44:01,759637;1,036182E-3
19/11/2021  11:44:01,760137;1,035694E-3
19/11/2021  11:44:01,760637;1,035324E-3
19/11/2021  11:44:01,761137;1,034731E-3
19/11/2021  11:44:01,761637;1,035393E-3
19/11/2021  11:44:01,762137;1,036299E-3
19/11/2021  11:44:01,762637;1,035950E-3
19/11/2021  11:44:01,763137;1,035408E-3
19/11/2021  11:44:01,763637;1,035607E-3
19/11/2021  11:44:01,764137;1,035455E-3
19/11/2021  11:44:01,764637;1,035077E-3
19/11/2021  11:44:01,765137;1,035703E-3
19/11/2021  11:44:01,765637;1,035792E-3
19/11/2021  11:44:01,766137;1,035270E-3
19/11/2021  11:44:01,766637;1,035586E-3
19/11/2021  11:44:01,767137;1,035425E-3
19/11/2021  11:44:01,767637;1,035080E-3
19/11/2021  11:44:01,768137;1,037175E-3
19/11/2021  11:44:01,768637;1,035694E-3
19/11/2021  11:44:01,769137;1,035223E-3
19/11/2021  11:44:01,769637;1,036451E-3
19/11/2021  11:44:01,770137;1,035208E-3
19/11/2021  11:44:01,770637;1,036471E-3
19/11/2021  11:44:01,771137;1,036102E-3
19/11/2021  11:44:01,771637;1,035452E-3
19/11/2021  11:44:01,772137;1,036057E-3
19/11/2021  11:44:01,772637;1,036668E-3
19/11/2021  11:44:01,773137;1,035443E-3
19/11/2021  11:44:01,773637;1,036075E-3
19/11/2021  11:44:01,774137;1,036096E-3
19/11/2021  11:44:01,774637;1,035980E-3
19/11/2021  11:44:01,775137;1,035008E-3
19/11/2021  11:44:01,775637;1,035634E-3
19/11/2021  11:44:01,776137;1,036099E-3
19/11/2021  11:44:01,776637;1,036007E-3
19/11/2021  11:44:01,777137;1,034537E-3
19/11/2021  11:44:01,777637;1,035738E-3
19/11/2021  11:44:01,778137;1,035634E-3
19/11/2021  11:44:01,778637;1,034832E-3
19/11/2021  11:44:01,779137;1,034764E-3
19/11/2021  11:44:01,779637;1,034820E-3
19/11/2021  11:44:01,780137;1,036406E-3
19/11/2021  11:44:01,780637;1,036072E-3
19/11/2021  11:44:01,781137;1,035953E-3
19/11/2021  11:44:01,781637;1,035217E-3
19/11/2021  11:44:01,782137;1,035962E-3
19/11/2021  11:44:01,782637;1,035399E-3
19/11/2021  11:44:01,783137;1,035780E-3
19/11/2021  11:44:01,783637;1,035536E-3
19/11/2021  11:44:01,784137;1,036501E-3
19/11/2021  11:44:01,784637;1,036182E-3
19/11/2021  11:44:01,785137;1,034159E-3
19/11/2021  11:44:01,785637;1,035381E-3
19/11/2021  11:44:01,786137;1,035321E-3
19/11/2021  11:44:01,786637;1,036218E-3
19/11/2021  11:44:01,787137;1,036498E-3
19/11/2021  11:44:01,787637;1,036242E-3
19/11/2021  11:44:01,788137;1,035375E-3
19/11/2021  11:44:01,788637;1,035586E-3
19/11/2021  11:44:01,789137;1,035944E-3
19/11/2021  11:44:01,789637;1,035643E-3
19/11/2021  11:44:01,790137;1,035142E-3
19/11/2021  11:44:01,790637;1,035264E-3
19/11/2021  11:44:01,791137;1,036549E-3
19/11/2021  11:44:01,791637;1,035720E-3
19/11/2021  11:44:01,792137;1,035932E-3
19/11/2021  11:44:01,792637;1,036063E-3
19/11/2021  11:44:01,793137;1,035661E-3
19/11/2021  11:44:01,793637;1,035896E-3
19/11/2021  11:44:01,794137;1,036343E-3
19/11/2021  11:44:01,794637;1,035098E-3
19/11/2021  11:44:01,795137;1,035923E-3
19/11/2021  11:44:01,795637;1,035881E-3
19/11/2021  11:44:01,796137;1,035920E-3
19/11/2021  11:44:01,796637;1,035813E-3
19/11/2021  11:44:01,797137;1,035148E-3
19/11/2021  11:44:01,797637;1,035211E-3
19/11/2021  11:44:01,798137;1,035601E-3
19/11/2021  11:44:01,798637;1,035396E-3
19/11/2021  11:44:01,799137;1,036990E-3
19/11/2021  11:44:01,799637;1,036057E-3
19/11/2021  11:44:01,800137;1,035241E-3
19/11/2021  11:44:01,800637;1,035548E-3
19/11/2021  11:44:01,801137;1,035488E-3
19/11/2021  11:44:01,801637;1,034832E-3
19/11/2021  11:44:01,802137;1,035923E-3
19/11/2021  11:44:01,802637;1,036388E-3
19/11/2021  11:44:01,803137;1,035852E-3
19/11/2021  11:44:01,803637;1,036391E-3
19/11/2021  11:44:01,804137;1,036170E-3
19/11/2021  11:44:01,804637;1,036221E-3
19/11/2021  11:44:01,805137;1,035521E-3
19/11/2021  11:44:01,805637;1,035536E-3
19/11/2021  11:44:01,806137;1,035166E-3
19/11/2021  11:44:01,806637;1,036400E-3
19/11/2021  11:44:01,807137;1,035482E-3
19/11/2021  11:44:01,807637;1,035807E-3
19/11/2021  11:44:01,808137;1,035464E-3
19/11/2021  11:44:01,808637;1,035625E-3
19/11/2021  11:44:01,809137;1,035521E-3
19/11/2021  11:44:01,809637;1,034814E-3
19/11/2021  11:44:01,810137;1,036281E-3
19/11/2021  11:44:01,810637;1,035112E-3
19/11/2021  11:44:01,811137;1,035777E-3
19/11/2021  11:44:01,811637;1,036331E-3
19/11/2021  11:44:01,812137;1,035557E-3
19/11/2021  11:44:01,812637;1,036942E-3
19/11/2021  11:44:01,813137;1,035813E-3
19/11/2021  11:44:01,813637;1,035178E-3
19/11/2021  11:44:01,814137;1,035536E-3
19/11/2021  11:44:01,814637;1,035688E-3
19/11/2021  11:44:01,815137;1,036299E-3
19/11/2021  11:44:01,815637;1,036045E-3
19/11/2021  11:44:01,816137;1,035795E-3
19/11/2021  11:44:01,816637;1,036099E-3
19/11/2021  11:44:01,817137;1,035798E-3
19/11/2021  11:44:01,817637;1,036114E-3
19/11/2021  11:44:01,818137;1,035616E-3
19/11/2021  11:44:01,818637;1,035875E-3
19/11/2021  11:44:01,819137;1,036117E-3
19/11/2021  11:44:01,819637;1,035855E-3
19/11/2021  11:44:01,820137;1,034910E-3
19/11/2021  11:44:01,820637;1,035831E-3
19/11/2021  11:44:01,821137;1,035339E-3
19/11/2021  11:44:01,821637;1,035172E-3
19/11/2021  11:44:01,822137;1,035780E-3
19/11/2021  11:44:01,822637;1,036078E-3
19/11/2021  11:44:01,823137;1,035577E-3
19/11/2021  11:44:01,823637;1,036021E-3
19/11/2021  11:44:01,824137;1,036173E-3
19/11/2021  11:44:01,824637;1,035866E-3
19/11/2021  11:44:01,825137;1,035664E-3
19/11/2021  11:44:01,825637;1,035652E-3
19/11/2021  11:44:01,826137;1,034856E-3
19/11/2021  11:44:01,826637;1,035586E-3
19/11/2021  11:44:01,827137;1,035598E-3
19/11/2021  11:44:01,827637;1,036471E-3
19/11/2021  11:44:01,828137;1,036135E-3
19/11/2021  11:44:01,828637;1,035527E-3
19/11/2021  11:44:01,829137;1,036245E-3
19/11/2021  11:44:01,829637;1,036010E-3
19/11/2021  11:44:01,830137;1,036284E-3
19/11/2021  11:44:01,830637;1,034654E-3
19/11/2021  11:44:01,831137;1,035250E-3
19/11/2021  11:44:01,831637;1,035250E-3
19/11/2021  11:44:01,832137;1,034987E-3
19/11/2021  11:44:01,832637;1,035971E-3
19/11/2021  11:44:01,833137;1,036269E-3
19/11/2021  11:44:01,833637;1,036477E-3
19/11/2021  11:44:01,834137;1,035798E-3
19/11/2021  11:44:01,834637;1,034913E-3
19/11/2021  11:44:01,835137;1,034898E-3
19/11/2021  11:44:01,835637;1,035011E-3
19/11/2021  11:44:01,836137;1,035253E-3
19/11/2021  11:44:01,836637;1,035717E-3
19/11/2021  11:44:01,837137;1,035944E-3
19/11/2021  11:44:01,837637;1,035518E-3
19/11/2021  11:44:01,838137;1,035956E-3
19/11/2021  11:44:01,838637;1,035685E-3
19/11/2021  11:44:01,839137;1,034853E-3
19/11/2021  11:44:01,839637;1,036114E-3
19/11/2021  11:44:01,840137;1,035494E-3
19/11/2021  11:44:01,840637;1,035893E-3
19/11/2021  11:44:01,841137;1,035545E-3
19/11/2021  11:44:01,841637;1,035852E-3
19/11/2021  11:44:01,842137;1,036659E-3
19/11/2021  11:44:01,842637;1,035795E-3
19/11/2021  11:44:01,843137;1,035539E-3
19/11/2021  11:44:01,843637;1,035616E-3
19/11/2021  11:44:01,844137;1,037309E-3
19/11/2021  11:44:01,844637;1,036045E-3
19/11/2021  11:44:01,845137;1,035101E-3
19/11/2021  11:44:01,845637;1,035443E-3
19/11/2021  11:44:01,846137;1,034910E-3
19/11/2021  11:44:01,846637;1,035542E-3
19/11/2021  11:44:01,847137;1,036322E-3
19/11/2021  11:44:01,847637;1,036105E-3
19/11/2021  11:44:01,848137;1,036513E-3
19/11/2021  11:44:01,848637;1,035679E-3
19/11/2021  11:44:01,849137;1,035726E-3
19/11/2021  11:44:01,849637;1,036382E-3
19/11/2021  11:44:01,850137;1,036781E-3
19/11/2021  11:44:01,850637;1,035077E-3
19/11/2021  11:44:01,851137;1,036361E-3
19/11/2021  11:44:01,851637;1,035038E-3
19/11/2021  11:44:01,852137;1,034955E-3
19/11/2021  11:44:01,852637;1,037026E-3
19/11/2021  11:44:01,853137;1,035372E-3
19/11/2021  11:44:01,853637;1,036221E-3
19/11/2021  11:44:01,854137;1,035306E-3
19/11/2021  11:44:01,854637;1,035881E-3
19/11/2021  11:44:01,855137;1,035086E-3
19/11/2021  11:44:01,855637;1,036647E-3
19/11/2021  11:44:01,856137;1,035756E-3
19/11/2021  11:44:01,856637;1,036114E-3
19/11/2021  11:44:01,857137;1,034355E-3
19/11/2021  11:44:01,857637;1,034347E-3
19/11/2021  11:44:01,858137;1,036132E-3
19/11/2021  11:44:01,858637;1,035217E-3
19/11/2021  11:44:01,859137;1,036215E-3
19/11/2021  11:44:01,859637;1,035819E-3
19/11/2021  11:44:01,860137;1,035613E-3
19/11/2021  11:44:01,860637;1,035524E-3
19/11/2021  11:44:01,861137;1,035425E-3
19/11/2021  11:44:01,861637;1,035801E-3
19/11/2021  11:44:01,862137;1,035244E-3
19/11/2021  11:44:01,862637;1,036412E-3
19/11/2021  11:44:01,863137;1,035658E-3
19/11/2021  11:44:01,863637;1,035703E-3
19/11/2021  11:44:01,864137;1,035294E-3
19/11/2021  11:44:01,864637;1,035411E-3
19/11/2021  11:44:01,865137;1,034826E-3
19/11/2021  11:44:01,865637;1,035145E-3
19/11/2021  11:44:01,866137;1,036150E-3
19/11/2021  11:44:01,866637;1,035127E-3
19/11/2021  11:44:01,867137;1,035554E-3
19/11/2021  11:44:01,867637;1,035202E-3
19/11/2021  11:44:01,868137;1,036051E-3
19/11/2021  11:44:01,868637;1,035777E-3
19/11/2021  11:44:01,869137;1,035610E-3
19/11/2021  11:44:01,869637;1,036272E-3
19/11/2021  11:44:01,870137;1,035953E-3
19/11/2021  11:44:01,870637;1,036308E-3
19/11/2021  11:44:01,871137;1,034710E-3
19/11/2021  11:44:01,871637;1,036325E-3
19/11/2021  11:44:01,872137;1,035983E-3
19/11/2021  11:44:01,872637;1,037091E-3
19/11/2021  11:44:01,873137;1,035989E-3
19/11/2021  11:44:01,873637;1,035381E-3
19/11/2021  11:44:01,874137;1,034707E-3
19/11/2021  11:44:01,874637;1,035929E-3
19/11/2021  11:44:01,875137;1,035214E-3
19/11/2021  11:44:01,875637;1,036364E-3
19/11/2021  11:44:01,876137;1,035548E-3
19/11/2021  11:44:01,876637;1,035661E-3
19/11/2021  11:44:01,877137;1,035744E-3
19/11/2021  11:44:01,877637;1,035971E-3
19/11/2021  11:44:01,878137;1,035348E-3
19/11/2021  11:44:01,878637;1,034931E-3
19/11/2021  11:44:01,879137;1,036403E-3
