waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:29,570244;9,616660E-1;1,044459E+1;1,676488E-1;9,430864E-1
19/11/2021  11:41:29,570864;9,625094E-1;1,044459E+1;1,739675E-1;9,455933E-1
19/11/2021  11:41:29,571484;9,648042E-1;1,044459E+1;1,139404E-1;9,485626E-1
19/11/2021  11:41:29,572104;9,638297E-1;1,044459E+1;1,631739E-2;9,517970E-1
19/11/2021  11:41:29,572724;9,546205E-1;1,044459E+1;1,568552E-2;9,549990E-1
19/11/2021  11:41:29,573344;9,497001E-1;1,044459E+1;9,366883E-3;9,577339E-1
19/11/2021  11:41:29,573964;9,445948E-1;1,044459E+1;9,050951E-3;9,595271E-1
19/11/2021  11:41:29,574584;9,400886E-1;1,044459E+1;5,891631E-3;9,600388E-1
19/11/2021  11:41:29,575204;9,363215E-1;1,044459E+1;4,627903E-3;9,591410E-1
19/11/2021  11:41:29,575824;9,323935E-1;1,044459E+1;4,627903E-3;9,569042E-1
19/11/2021  11:41:29,576444;9,320656E-1;1,044459E+1;3,680107E-3;9,535625E-1
19/11/2021  11:41:29,577064;9,323815E-1;1,044459E+1;3,996039E-3;9,494867E-1
19/11/2021  11:41:29,577684;9,329538E-1;1,044459E+1;1,063061E-2;9,451369E-1
19/11/2021  11:41:29,578304;9,341638E-1;1,044459E+1;3,996039E-3;9,409740E-1
19/11/2021  11:41:29,578924;9,310017E-1;1,044459E+1;4,311971E-3;9,373586E-1
19/11/2021  11:41:29,579544;9,270855E-1;1,044459E+1;6,839427E-3;9,344539E-1
19/11/2021  11:41:29,580164;9,232350E-1;1,044459E+1;4,311971E-3;9,321962E-1
19/11/2021  11:41:29,580784;9,223618E-1;1,044459E+1;3,048243E-3;9,303858E-1
19/11/2021  11:41:29,581404;9,221353E-1;1,044459E+1;2,100447E-3;9,288267E-1
19/11/2021  11:41:29,582024;9,237506E-1;1,044459E+1;5,575699E-3;9,274179E-1
19/11/2021  11:41:29,582644;9,241410E-1;1,044459E+1;1,784515E-3;9,261623E-1
19/11/2021  11:41:29,583264;9,271690E-1;1,044459E+1;6,839427E-3;9,251300E-1
19/11/2021  11:41:29,583884;9,304563E-1;1,044459E+1;1,568552E-2;9,244323E-1
19/11/2021  11:41:29,584504;9,350161E-1;1,044459E+1;1,063061E-2;9,242093E-1
19/11/2021  11:41:29,585124;9,361159E-1;1,044459E+1;1,916077E-2;9,245877E-1
19/11/2021  11:41:29,585744;9,366136E-1;1,044459E+1;1,821298E-2;9,256035E-1
19/11/2021  11:41:29,586364;9,360980E-1;1,044459E+1;1,947671E-2;9,271559E-1
19/11/2021  11:41:29,586984;9,365748E-1;1,044459E+1;8,419087E-3;9,290405E-1
19/11/2021  11:41:29,587604;9,349714E-1;1,044459E+1;1,370034E-1;9,310165E-1
19/11/2021  11:41:29,588224;9,322117E-1;1,044459E+1;1,986102E-1;9,328402E-1
19/11/2021  11:41:29,588844;9,301195E-1;1,044459E+1;2,204095E-1;9,342773E-1
19/11/2021  11:41:29,589464;9,283939E-1;1,044459E+1;9,403666E-2;9,351415E-1
19/11/2021  11:41:29,590084;9,299764E-1;1,044459E+1;1,098333E-1;9,353553E-1
19/11/2021  11:41:29,590704;9,297380E-1;1,044459E+1;1,442179E-2;9,349833E-1
19/11/2021  11:41:29,591324;9,300301E-1;1,044459E+1;9,056141E-2;9,341950E-1
19/11/2021  11:41:29,591944;9,308258E-1;1,044459E+1;1,600145E-2;9,331926E-1
19/11/2021  11:41:29,592564;9,263911E-1;1,044459E+1;2,042450E-2;9,321433E-1
19/11/2021  11:41:29,593184;9,263286E-1;1,044459E+1;2,074043E-2;9,311204E-1
19/11/2021  11:41:29,593804;9,281227E-1;1,044459E+1;1,758111E-2;9,301382E-1
19/11/2021  11:41:29,594424;9,292999E-1;1,044459E+1;1,536959E-2;9,292465E-1
19/11/2021  11:41:29,595044;9,308258E-1;1,044459E+1;3,680107E-3;9,285414E-1
19/11/2021  11:41:29,595664;9,315232E-1;1,044459E+1;3,680107E-3;9,281160E-1
19/11/2021  11:41:29,596284;9,340594E-1;1,044459E+1;3,680107E-3;9,280310E-1
19/11/2021  11:41:29,596904;9,373884E-1;1,044459E+1;3,680107E-3;9,283288E-1
19/11/2021  11:41:29,597524;9,402823E-1;1,044459E+1;3,364175E-3;9,290535E-1
19/11/2021  11:41:29,598144;9,412330E-1;1,044459E+1;4,943835E-3;9,302294E-1
19/11/2021  11:41:29,598764;9,449167E-1;1,044459E+1;7,471291E-3;9,318292E-1
19/11/2021  11:41:29,599384;9,498103E-1;1,044459E+1;9,050951E-3;9,338064E-1
19/11/2021  11:41:29,600004;9,545520E-1;1,044459E+1;4,943835E-3;9,361490E-1
19/11/2021  11:41:29,600624;9,609865E-1;1,044459E+1;3,680107E-3;9,388876E-1
19/11/2021  11:41:29,601244;9,684491E-1;1,044459E+1;3,680107E-3;9,420854E-1
19/11/2021  11:41:29,601864;9,744664E-1;1,044459E+1;3,680107E-3;9,458235E-1
19/11/2021  11:41:29,602484;9,810379E-1;1,044459E+1;1,063061E-2;9,501587E-1
19/11/2021  11:41:29,603104;9,848706E-1;1,044459E+1;5,896821E-2;9,550782E-1
19/11/2021  11:41:29,603724;9,898775E-1;1,044459E+1;9,814378E-2;9,604804E-1
19/11/2021  11:41:29,604344;9,921366E-1;1,044459E+1;8,961361E-2;9,661866E-1
19/11/2021  11:41:29,604964;9,952122E-1;1,044459E+1;3,464144E-2;9,719695E-1
19/11/2021  11:41:29,605584;9,995575E-1;1,044459E+1;2,416379E-3;9,776026E-1
19/11/2021  11:41:29,606204;9,998496E-1;1,044459E+1;1,126247E-2;9,829057E-1
19/11/2021  11:41:29,606824;1,001238E+0;1,044459E+1;9,682815E-3;9,877344E-1
19/11/2021  11:41:29,607444;1,001012E+0;1,044459E+1;1,568552E-2;9,919599E-1
19/11/2021  11:41:29,608064;9,972150E-1;1,044459E+1;8,424277E-2;9,954623E-1
19/11/2021  11:41:29,608684;9,934986E-1;1,044459E+1;1,414265E-1;9,981039E-1
19/11/2021  11:41:29,609304;9,817681E-1;1,044459E+1;-2,317411E-2;9,996966E-1
19/11/2021  11:41:29,609924;9,725679E-1;1,044459E+1;1,395309E-1;9,999794E-1
19/11/2021  11:41:29,610544;9,643333E-1;1,044459E+1;1,667010E-1;9,986822E-1
19/11/2021  11:41:29,611164;9,551719E-1;1,044459E+1;1,031987E-1;9,956552E-1
19/11/2021  11:41:29,611784;9,500190E-1;1,044459E+1;1,536959E-2;9,909386E-1
19/11/2021  11:41:29,612404;9,450299E-1;1,044459E+1;1,726518E-2;9,847755E-1
19/11/2021  11:41:29,613024;9,410363E-1;1,044459E+1;2,074043E-2;9,775808E-1
19/11/2021  11:41:29,613644;9,398561E-1;1,044459E+1;1,094654E-2;9,698654E-1
19/11/2021  11:41:29,614264;9,394776E-1;1,044459E+1;1,284213E-2;9,621732E-1
19/11/2021  11:41:29,614884;9,406608E-1;1,044459E+1;7,155359E-3;9,550283E-1
19/11/2021  11:41:29,615504;9,421688E-1;1,044459E+1;3,680107E-3;9,488770E-1
19/11/2021  11:41:29,616124;9,411108E-1;1,044459E+1;3,996039E-3;9,440242E-1
19/11/2021  11:41:29,616744;9,430838E-1;1,044459E+1;3,996039E-3;9,405879E-1
19/11/2021  11:41:29,617364;9,454710E-1;1,044459E+1;3,048243E-3;9,385302E-1
19/11/2021  11:41:29,617984;9,525015E-1;1,044459E+1;4,627903E-3;9,377566E-1
19/11/2021  11:41:29,618604;9,550020E-1;1,044459E+1;3,996039E-3;9,381826E-1
19/11/2021  11:41:29,619224;9,616570E-1;1,044459E+1;5,891631E-3;9,397195E-1
19/11/2021  11:41:29,619844;9,703982E-1;1,044459E+1;4,311971E-3;9,422768E-1
19/11/2021  11:41:29,620464;9,788176E-1;1,044459E+1;3,364175E-3;9,458098E-1
19/11/2021  11:41:29,621084;9,910636E-1;1,044459E+1;3,048243E-3;9,503316E-1
19/11/2021  11:41:29,621704;1,001021E+0;1,044459E+1;3,364175E-3;9,558916E-1
19/11/2021  11:41:29,622324;1,009810E+0;1,044459E+1;3,996039E-3;9,625196E-1
19/11/2021  11:41:29,622944;1,019728E+0;1,044459E+1;1,347400E-2;9,701583E-1
19/11/2021  11:41:29,623564;1,025841E+0;1,044459E+1;1,916077E-2;9,786475E-1
19/11/2021  11:41:29,624184;1,032704E+0;1,044459E+1;1,347400E-2;9,877311E-1
19/11/2021  11:41:29,624804;1,035828E+0;1,044459E+1;1,315807E-2;9,970721E-1
19/11/2021  11:41:29,625424;1,040522E+0;1,044459E+1;1,600145E-2;1,006292E+0
19/11/2021  11:41:29,626044;1,046187E+0;1,044459E+1;3,495737E-2;1,015044E+0
19/11/2021  11:41:29,626664;1,048372E+0;1,044459E+1;1,101492E-1;1,023086E+0
19/11/2021  11:41:29,627284;1,051155E+0;1,044459E+1;1,935552E-1;1,030267E+0
19/11/2021  11:41:29,627904;1,052902E+0;1,044459E+1;6,876210E-2;1,036501E+0
19/11/2021  11:41:29,628524;1,050154E+0;1,044459E+1;8,424277E-2;1,041736E+0
19/11/2021  11:41:29,629144;1,049859E+0;1,044459E+1;1,376353E-1;1,045918E+0
19/11/2021  11:41:29,629764;1,041061E+0;1,044459E+1;1,708081E-1;1,048965E+0
19/11/2021  11:41:29,630384;1,036543E+0;1,044459E+1;1,852891E-2;1,050749E+0
19/11/2021  11:41:29,631004;1,026189E+0;1,044459E+1;7,381701E-2;1,051114E+0
19/11/2021  11:41:29,631624;1,020700E+0;1,044459E+1;1,947671E-2;1,049937E+0
19/11/2021  11:41:29,632244;1,015839E+0;1,044459E+1;2,832280E-2;1,047209E+0
19/11/2021  11:41:29,632864;1,008534E+0;1,044459E+1;1,031468E-2;1,043080E+0
19/11/2021  11:41:29,633484;1,005572E+0;1,044459E+1;4,627903E-3;1,037822E+0
19/11/2021  11:41:29,634104;1,001492E+0;1,044459E+1;5,575699E-3;1,031785E+0
19/11/2021  11:41:29,634724;1,000726E+0;1,044459E+1;3,048243E-3;1,025376E+0
19/11/2021  11:41:29,635344;9,994115E-1;1,044459E+1;3,996039E-3;1,019021E+0
19/11/2021  11:41:29,635964;9,961093E-1;1,044459E+1;3,680107E-3;1,013094E+0
19/11/2021  11:41:29,636584;9,968275E-1;1,044459E+1;3,680107E-3;1,007862E+0
19/11/2021  11:41:29,637204;9,959692E-1;1,044459E+1;3,048243E-3;1,003478E+0
19/11/2021  11:41:29,637824;9,984995E-1;1,044459E+1;3,996039E-3;1,000029E+0
19/11/2021  11:41:29,638444;1,002046E+0;1,044459E+1;6,207563E-3;9,975665E-1
19/11/2021  11:41:29,639064;1,001265E+0;1,044459E+1;3,996039E-3;9,961172E-1
19/11/2021  11:41:29,639684;1,003748E+0;1,044459E+1;4,311971E-3;9,956292E-1
19/11/2021  11:41:29,640304;1,004257E+0;1,044459E+1;8,735019E-3;9,959647E-1
19/11/2021  11:41:29,640924;1,007253E+0;1,044459E+1;3,364175E-3;9,969487E-1
19/11/2021  11:41:29,641544;1,009711E+0;1,044459E+1;3,364175E-3;9,984178E-1
19/11/2021  11:41:29,642164;1,009619E+0;1,044459E+1;3,680107E-3;1,000231E+0
19/11/2021  11:41:29,642784;1,015594E+0;1,044459E+1;9,998747E-3;1,002268E+0
19/11/2021  11:41:29,643404;1,021484E+0;1,044459E+1;1,347400E-2;1,004480E+0
19/11/2021  11:41:29,644024;1,027280E+0;1,044459E+1;2,200416E-2;1,006936E+0
19/11/2021  11:41:29,644644;1,034692E+0;1,044459E+1;1,758111E-2;1,009769E+0
19/11/2021  11:41:29,645264;1,042021E+0;1,044459E+1;1,821298E-2;1,013126E+0
19/11/2021  11:41:29,645884;1,052553E+0;1,044459E+1;1,631739E-2;1,017148E+0
19/11/2021  11:41:29,646504;1,057754E+0;1,044459E+1;5,891631E-3;1,021951E+0
19/11/2021  11:41:29,647124;1,064361E+0;1,044459E+1;2,232009E-2;1,027558E+0
19/11/2021  11:41:29,647744;1,069854E+0;1,044459E+1;1,189953E-1;1,033860E+0
19/11/2021  11:41:29,648364;1,067821E+0;1,044459E+1;1,755471E-1;1,040619E+0
19/11/2021  11:41:29,648984;1,067127E+0;1,044459E+1;1,170997E-1;1,047445E+0
19/11/2021  11:41:29,649604;1,064060E+0;1,044459E+1;1,366875E-1;1,053832E+0
19/11/2021  11:41:29,650224;1,064227E+0;1,044459E+1;8,803395E-2;1,059301E+0
19/11/2021  11:41:29,650844;1,057876E+0;1,044459E+1;9,845971E-2;1,063497E+0
19/11/2021  11:41:29,651464;1,048729E+0;1,044459E+1;1,126247E-2;1,066167E+0
19/11/2021  11:41:29,652084;1,043988E+0;1,044459E+1;3,211399E-2;1,067109E+0
19/11/2021  11:41:29,652704;1,039833E+0;1,044459E+1;5,575699E-3;1,066248E+0
19/11/2021  11:41:29,653324;1,035664E+0;1,044459E+1;3,048243E-3;1,063720E+0
19/11/2021  11:41:29,653944;1,031086E+0;1,044459E+1;7,471291E-3;1,059831E+0
19/11/2021  11:41:29,654564;1,029948E+0;1,044459E+1;4,943835E-3;1,054975E+0
19/11/2021  11:41:29,655184;1,028642E+0;1,044459E+1;3,996039E-3;1,049601E+0
19/11/2021  11:41:29,655804;1,021749E+0;1,044459E+1;3,996039E-3;1,044137E+0
19/11/2021  11:41:29,656424;1,018214E+0;1,044459E+1;3,680107E-3;1,038870E+0
19/11/2021  11:41:29,657044;1,016587E+0;1,044459E+1;3,364175E-3;1,033935E+0
19/11/2021  11:41:29,657664;1,016807E+0;1,044459E+1;9,366883E-3;1,029421E+0
19/11/2021  11:41:29,658284;1,019403E+0;1,044459E+1;6,839427E-3;1,025449E+0
19/11/2021  11:41:29,658904;1,021278E+0;1,044459E+1;1,189434E-2;1,022181E+0
19/11/2021  11:41:29,659524;1,022843E+0;1,044459E+1;7,471291E-3;1,019772E+0
19/11/2021  11:41:29,660144;1,027173E+0;1,044459E+1;1,126247E-2;1,018320E+0
19/11/2021  11:41:29,660764;1,028714E+0;1,044459E+1;5,891631E-3;1,017858E+0
19/11/2021  11:41:29,661384;1,030594E+0;1,044459E+1;3,680107E-3;1,018341E+0
19/11/2021  11:41:29,662004;1,031453E+0;1,044459E+1;3,048243E-3;1,019629E+0
19/11/2021  11:41:29,662624;1,029882E+0;1,044459E+1;7,787223E-3;1,021496E+0
19/11/2021  11:41:29,663244;1,031694E+0;1,044459E+1;1,631739E-2;1,023659E+0
19/11/2021  11:41:29,663864;1,034043E+0;1,044459E+1;1,884484E-2;1,025863E+0
19/11/2021  11:41:29,664484;1,032156E+0;1,044459E+1;2,010857E-2;1,027939E+0
19/11/2021  11:41:29,665104;1,031399E+0;1,044459E+1;1,315807E-2;1,029761E+0
19/11/2021  11:41:29,665724;1,031426E+0;1,044459E+1;9,366883E-3;1,031216E+0
19/11/2021  11:41:29,666344;1,029110E+0;1,044459E+1;1,758111E-2;1,032227E+0
19/11/2021  11:41:29,666964;1,028839E+0;1,044459E+1;1,568552E-2;1,032760E+0
19/11/2021  11:41:29,667584;1,026181E+0;1,044459E+1;1,208909E-1;1,032817E+0
19/11/2021  11:41:29,668204;1,023814E+0;1,044459E+1;1,246821E-1;1,032413E+0
19/11/2021  11:41:29,668824;1,017874E+0;1,044459E+1;2,547941E-2;1,031551E+0
19/11/2021  11:41:29,669444;1,015180E+0;1,044459E+1;1,117289E-1;1,030197E+0
19/11/2021  11:41:29,670064;1,016360E+0;1,044459E+1;1,249980E-1;1,028345E+0
19/11/2021  11:41:29,670684;1,016113E+0;1,149482E-1;1,322644E-1;1,026108E+0
19/11/2021  11:41:29,671304;1,016721E+0;1,276914E-1;1,417424E-1;1,023707E+0
19/11/2021  11:41:29,671924;1,018381E+0;1,308772E-1;1,632258E-1;1,021393E+0
19/11/2021  11:41:29,672544;1,020041E+0;9,169190E-2;8,645429E-2;1,019404E+0
19/11/2021  11:41:29,673164;1,023081E+0;1,308772E-1;1,313166E-1;1,017939E+0
19/11/2021  11:41:29,673784;1,026824E+0;6,843556E-2;6,149566E-2;1,017153E+0
19/11/2021  11:41:29,674404;1,027236E+0;1,746276E-2;3,969635E-2;1,017135E+0
19/11/2021  11:41:29,675024;1,028252E+0;3,307318E-2;2,453162E-2;1,017869E+0
19/11/2021  11:41:29,675644;1,028732E+0;1,050723E-1;1,158360E-1;1,019216E+0
19/11/2021  11:41:29,676264;1,028872E+0;1,225942E-1;1,177316E-1;1,020968E+0
19/11/2021  11:41:29,676884;1,031772E+0;1,426647E-1;1,363715E-1;1,022910E+0
19/11/2021  11:41:29,677504;1,033527E+0;1,821686E-1;1,869207E-1;1,024888E+0
19/11/2021  11:41:29,678124;1,032281E+0;6,312458E-3;8,419087E-3;1,026806E+0
19/11/2021  11:41:29,678744;1,029846E+0;8,542518E-3;1,031468E-2;1,028566E+0
19/11/2021  11:41:29,679364;1,031903E+0;1,013542E-2;1,157841E-2;1,030039E+0
19/11/2021  11:41:29,679984;1,033813E+0;2,808078E-3;5,891631E-3;1,031161E+0
19/11/2021  11:41:29,680604;1,032409E+0;1,045400E-2;1,347400E-2;1,031961E+0
19/11/2021  11:41:29,681224;1,030171E+0;8,861098E-3;1,063061E-2;1,032489E+0
19/11/2021  11:41:29,681844;1,027236E+0;1,215178E-3;3,364175E-3;1,032735E+0
19/11/2021  11:41:29,682464;1,026637E+0;8,965980E-4;3,364175E-3;1,032647E+0
19/11/2021  11:41:29,683084;1,026175E+0;1,618844E-2;2,137230E-2;1,032199E+0
19/11/2021  11:41:29,683704;1,026267E+0;6,907272E-2;6,560278E-2;1,031435E+0
19/11/2021  11:41:29,684324;1,030815E+0;1,066652E-1;1,208909E-1;1,030481E+0
19/11/2021  11:41:29,684944;1,032162E+0;1,133553E-1;1,262617E-1;1,029547E+0
19/11/2021  11:41:29,685564;1,036084E+0;1,082581E-1;1,480610E-1;1,028876E+0
19/11/2021  11:41:29,686184;1,037407E+0;7,130278E-2;5,960007E-2;1,028671E+0
19/11/2021  11:41:29,686804;1,038492E+0;1,254614E-1;1,120448E-1;1,029038E+0
19/11/2021  11:41:29,687424;1,042453E+0;9,678918E-2;1,120448E-1;1,029979E+0
19/11/2021  11:41:29,688044;1,040543E+0;1,104881E-1;1,205749E-1;1,031424E+0
19/11/2021  11:41:29,688664;1,044873E+0;1,149482E-1;1,158360E-1;1,033246E+0
19/11/2021  11:41:29,689284;1,046467E+0;8,914326E-2;9,435259E-2;1,035304E+0
19/11/2021  11:41:29,689904;1,047356E+0;1,410718E-1;1,616461E-1;1,037493E+0
19/11/2021  11:41:29,690524;1,048917E+0;1,136739E-1;1,114129E-1;1,039716E+0
19/11/2021  11:41:29,691144;1,049901E+0;1,254614E-1;1,208909E-1;1,041885E+0
19/11/2021  11:41:29,691764;1,056037E+0;1,292843E-1;1,395309E-1;1,043952E+0
19/11/2021  11:41:29,692384;1,056419E+0;1,178155E-1;1,148882E-1;1,045953E+0
19/11/2021  11:41:29,693004;1,055864E+0;1,057094E-1;1,079377E-1;1,047936E+0
19/11/2021  11:41:29,693624;1,054470E+0;1,592309E-1;1,806020E-1;1,049865E+0
19/11/2021  11:41:29,694244;1,053710E+0;1,391603E-1;1,572231E-1;1,051624E+0
19/11/2021  11:41:29,694864;1,054544E+0;1,088952E-1;1,193112E-1;1,053085E+0
19/11/2021  11:41:29,695484;1,049931E+0;1,270543E-1;1,341600E-1;1,054156E+0
19/11/2021  11:41:29,696104;1,047889E+0;1,369303E-1;1,385831E-1;1,054752E+0
19/11/2021  11:41:29,696724;1,048005E+0;8,532030E-2;9,972343E-2;1,054800E+0
19/11/2021  11:41:29,697344;1,046035E+0;6,684266E-2;1,164678E-1;1,054304E+0
19/11/2021  11:41:29,697964;1,047564E+0;9,041758E-2;1,186794E-1;1,053360E+0
19/11/2021  11:41:29,698584;1,043565E+0;5,780180E-4;3,364175E-3;1,052107E+0
19/11/2021  11:41:29,699204;1,039452E+0;5,780180E-4;2,416379E-3;1,050650E+0
19/11/2021  11:41:29,699824;1,036784E+0;2,594380E-4;3,048243E-3;1,049003E+0
19/11/2021  11:41:29,700444;1,029843E+0;2,489498E-3;4,311971E-3;1,047116E+0
19/11/2021  11:41:29,701064;1,028511E+0;5,675298E-3;6,523495E-3;1,044911E+0
19/11/2021  11:41:29,701684;1,023021E+0;1,533758E-3;3,680107E-3;1,042334E+0
19/11/2021  11:41:29,702304;1,019263E+0;5,780180E-4;2,732311E-3;1,039375E+0
19/11/2021  11:41:29,702924;1,021132E+0;1,873708E-2;1,505366E-2;1,036084E+0
19/11/2021  11:41:29,703544;1,019660E+0;1,506292E-1;1,496407E-1;1,032619E+0
19/11/2021  11:41:29,704164;1,022831E+0;1,318330E-1;1,183634E-1;1,029230E+0
19/11/2021  11:41:29,704784;1,023895E+0;1,397975E-1;1,335282E-1;1,026201E+0
19/11/2021  11:41:29,705404;1,025263E+0;1,401161E-1;1,575390E-1;1,023783E+0
19/11/2021  11:41:29,706024;1,026583E+0;8,277166E-2;5,865227E-2;1,022137E+0
19/11/2021  11:41:29,706644;1,022491E+0;1,031608E-1;1,212068E-1;1,021284E+0
19/11/2021  11:41:29,707264;1,019621E+0;1,162226E-1;1,196272E-1;1,021068E+0
19/11/2021  11:41:29,707884;1,017409E+0;2,688224E-1;2,393654E-1;1,021193E+0
19/11/2021  11:41:29,708504;1,013204E+0;-8,034130E-2;-8,957173E-3;1,021332E+0
19/11/2021  11:41:29,709124;1,009717E+0;1,155854E-1;1,357397E-1;1,021195E+0
19/11/2021  11:41:29,709744;1,004764E+0;1,076209E-1;1,028828E-1;1,020549E+0
19/11/2021  11:41:29,710364;1,002782E+0;1,200455E-1;9,245700E-2;1,019249E+0
19/11/2021  11:41:29,710984;1,002487E+0;5,855958E-2;5,865227E-2;1,017279E+0
19/11/2021  11:41:29,711604;1,005557E+0;1,216384E-1;1,275255E-1;1,014795E+0
19/11/2021  11:41:29,712224;1,012543E+0;1,305587E-1;1,303688E-1;1,012139E+0
19/11/2021  11:41:29,712844;1,011067E+0;1,254614E-1;1,117289E-1;1,009755E+0
19/11/2021  11:41:29,713464;1,014605E+0;-8,023642E-3;2,611128E-2;1,008015E+0
19/11/2021  11:41:29,714084;1,017922E+0;1,216384E-1;1,117289E-1;1,007124E+0
19/11/2021  11:41:29,714704;1,023939E+0;1,280100E-1;1,363715E-1;1,007181E+0
19/11/2021  11:41:29,715324;1,032460E+0;1,353374E-1;1,360556E-1;1,008258E+0
19/11/2021  11:41:29,715944;1,035264E+0;1,506292E-1;1,644895E-1;1,010408E+0
19/11/2021  11:41:29,716564;1,041371E+0;1,385232E-1;1,546956E-1;1,013600E+0
19/11/2021  11:41:29,717184;1,047540E+0;1,197269E-1;1,009872E-1;1,017705E+0
19/11/2021  11:41:29,717804;1,053483E+0;1,442576E-1;1,439539E-1;1,022559E+0
19/11/2021  11:41:29,718424;1,061789E+0;1,098510E-1;8,992954E-2;1,028006E+0
19/11/2021  11:41:29,719044;1,065416E+0;8,965980E-4;3,996039E-3;1,033907E+0
19/11/2021  11:41:29,719664;1,067446E+0;2,594380E-4;2,416379E-3;1,040097E+0
19/11/2021  11:41:29,720284;1,066316E+0;1,215178E-3;3,364175E-3;1,046313E+0
19/11/2021  11:41:29,720904;1,063762E+0;1,852338E-3;3,996039E-3;1,052193E+0
19/11/2021  11:41:29,721524;1,062403E+0;2,594380E-4;3,680107E-3;1,057336E+0
19/11/2021  11:41:29,722144;1,058710E+0;-5,914200E-5;2,416379E-3;1,061399E+0
19/11/2021  11:41:29,722764;1,059405E+0;5,993878E-3;9,682815E-3;1,064176E+0
