waveform	Bridge
19/11/2021  11:38:40,506966	1,036111E-3
19/11/2021  11:38:40,507466	1,037062E-3
19/11/2021  11:38:40,507966	1,035834E-3
19/11/2021  11:38:40,508466	1,036159E-3
19/11/2021  11:38:40,508966	1,035571E-3
19/11/2021  11:38:40,509466	1,035679E-3
19/11/2021  11:38:40,509966	1,035858E-3
19/11/2021  11:38:40,510466	1,035858E-3
19/11/2021  11:38:40,510966	1,035190E-3
19/11/2021  11:38:40,511466	1,036483E-3
19/11/2021  11:38:40,511966	1,036030E-3
19/11/2021  11:38:40,512466	1,035267E-3
19/11/2021  11:38:40,512966	1,035673E-3
19/11/2021  11:38:40,513466	1,036320E-3
19/11/2021  11:38:40,513966	1,035840E-3
19/11/2021  11:38:40,514466	1,034940E-3
19/11/2021  11:38:40,514966	1,035247E-3
19/11/2021  11:38:40,515466	1,035259E-3
19/11/2021  11:38:40,515966	1,034558E-3
19/11/2021  11:38:40,516466	1,035712E-3
19/11/2021  11:38:40,516966	1,035047E-3
19/11/2021  11:38:40,517466	1,035074E-3
19/11/2021  11:38:40,517966	1,035801E-3
19/11/2021  11:38:40,518466	1,035521E-3
19/11/2021  11:38:40,518966	1,036856E-3
19/11/2021  11:38:40,519466	1,036534E-3
19/11/2021  11:38:40,519966	1,036117E-3
19/11/2021  11:38:40,520466	1,035837E-3
19/11/2021  11:38:40,520966	1,036194E-3
19/11/2021  11:38:40,521466	1,036477E-3
19/11/2021  11:38:40,521966	1,036534E-3
19/11/2021  11:38:40,522466	1,036480E-3
19/11/2021  11:38:40,522966	1,036412E-3
19/11/2021  11:38:40,523466	1,036021E-3
19/11/2021  11:38:40,523966	1,035869E-3
19/11/2021  11:38:40,524466	1,036460E-3
19/11/2021  11:38:40,524966	1,035664E-3
19/11/2021  11:38:40,525466	1,035685E-3
19/11/2021  11:38:40,525966	1,035104E-3
19/11/2021  11:38:40,526466	1,034889E-3
19/11/2021  11:38:40,526966	1,036197E-3
19/11/2021  11:38:40,527466	1,035577E-3
19/11/2021  11:38:40,527966	1,035434E-3
19/11/2021  11:38:40,528466	1,035917E-3
19/11/2021  11:38:40,528966	1,035261E-3
19/11/2021  11:38:40,529466	1,035855E-3
19/11/2021  11:38:40,529966	1,035336E-3
19/11/2021  11:38:40,530466	1,035062E-3
19/11/2021  11:38:40,530966	1,036236E-3
19/11/2021  11:38:40,531466	1,035586E-3
19/11/2021  11:38:40,531966	1,035649E-3
19/11/2021  11:38:40,532466	1,035571E-3
19/11/2021  11:38:40,532966	1,035375E-3
19/11/2021  11:38:40,533466	1,035223E-3
19/11/2021  11:38:40,533966	1,035500E-3
19/11/2021  11:38:40,534466	1,036337E-3
19/11/2021  11:38:40,534966	1,036400E-3
19/11/2021  11:38:40,535466	1,035762E-3
19/11/2021  11:38:40,535966	1,035950E-3
19/11/2021  11:38:40,536466	1,035679E-3
19/11/2021  11:38:40,536966	1,035792E-3
19/11/2021  11:38:40,537466	1,035315E-3
19/11/2021  11:38:40,537966	1,035783E-3
19/11/2021  11:38:40,538466	1,036060E-3
19/11/2021  11:38:40,538966	1,035628E-3
19/11/2021  11:38:40,539466	1,035807E-3
19/11/2021  11:38:40,539966	1,035217E-3
19/11/2021  11:38:40,540466	1,036290E-3
19/11/2021  11:38:40,540966	1,035434E-3
19/11/2021  11:38:40,541466	1,036337E-3
19/11/2021  11:38:40,541966	1,035098E-3
19/11/2021  11:38:40,542466	1,037076E-3
19/11/2021  11:38:40,542966	1,036805E-3
19/11/2021  11:38:40,543466	1,035115E-3
19/11/2021  11:38:40,543966	1,035664E-3
19/11/2021  11:38:40,544466	1,036576E-3
19/11/2021  11:38:40,544966	1,036850E-3
19/11/2021  11:38:40,545466	1,035491E-3
19/11/2021  11:38:40,545966	1,035342E-3
19/11/2021  11:38:40,546466	1,035756E-3
19/11/2021  11:38:40,546966	1,035136E-3
19/11/2021  11:38:40,547466	1,035905E-3
19/11/2021  11:38:40,547966	1,035849E-3
19/11/2021  11:38:40,548466	1,036463E-3
19/11/2021  11:38:40,548966	1,036093E-3
19/11/2021  11:38:40,549466	1,036331E-3
19/11/2021  11:38:40,549966	1,036683E-3
19/11/2021  11:38:40,550466	1,034442E-3
19/11/2021  11:38:40,550966	1,036623E-3
19/11/2021  11:38:40,551466	1,034993E-3
19/11/2021  11:38:40,551966	1,036615E-3
19/11/2021  11:38:40,552466	1,036325E-3
19/11/2021  11:38:40,552966	1,036343E-3
19/11/2021  11:38:40,553466	1,036123E-3
19/11/2021  11:38:40,553966	1,036358E-3
19/11/2021  11:38:40,554466	1,035586E-3
19/11/2021  11:38:40,554966	1,036212E-3
19/11/2021  11:38:40,555466	1,036141E-3
19/11/2021  11:38:40,555966	1,037449E-3
19/11/2021  11:38:40,556466	1,036376E-3
19/11/2021  11:38:40,556966	1,035565E-3
19/11/2021  11:38:40,557466	1,035345E-3
19/11/2021  11:38:40,557966	1,036203E-3
19/11/2021  11:38:40,558466	1,035715E-3
19/11/2021  11:38:40,558966	1,035366E-3
19/11/2021  11:38:40,559466	1,034603E-3
19/11/2021  11:38:40,559966	1,035548E-3
19/11/2021  11:38:40,560466	1,036051E-3
19/11/2021  11:38:40,560966	1,035428E-3
19/11/2021  11:38:40,561466	1,034919E-3
19/11/2021  11:38:40,561966	1,035938E-3
19/11/2021  11:38:40,562466	1,036352E-3
19/11/2021  11:38:40,562966	1,036093E-3
19/11/2021  11:38:40,563466	1,036051E-3
19/11/2021  11:38:40,563966	1,036173E-3
19/11/2021  11:38:40,564466	1,035482E-3
19/11/2021  11:38:40,564966	1,035595E-3
19/11/2021  11:38:40,565466	1,036635E-3
19/11/2021  11:38:40,565966	1,035864E-3
19/11/2021  11:38:40,566466	1,035661E-3
19/11/2021  11:38:40,566966	1,035720E-3
19/11/2021  11:38:40,567466	1,036084E-3
19/11/2021  11:38:40,567966	1,035554E-3
19/11/2021  11:38:40,568466	1,035002E-3
19/11/2021  11:38:40,568966	1,034656E-3
19/11/2021  11:38:40,569466	1,036784E-3
19/11/2021  11:38:40,569966	1,036522E-3
19/11/2021  11:38:40,570466	1,035151E-3
19/11/2021  11:38:40,570966	1,035643E-3
19/11/2021  11:38:40,571466	1,036841E-3
19/11/2021  11:38:40,571966	1,035902E-3
19/11/2021  11:38:40,572466	1,036212E-3
19/11/2021  11:38:40,572966	1,036871E-3
19/11/2021  11:38:40,573466	1,036024E-3
19/11/2021  11:38:40,573966	1,035101E-3
19/11/2021  11:38:40,574466	1,036254E-3
19/11/2021  11:38:40,574966	1,034767E-3
19/11/2021  11:38:40,575466	1,035300E-3
19/11/2021  11:38:40,575966	1,035601E-3
19/11/2021  11:38:40,576466	1,036486E-3
19/11/2021  11:38:40,576966	1,035840E-3
19/11/2021  11:38:40,577466	1,035834E-3
19/11/2021  11:38:40,577966	1,036409E-3
19/11/2021  11:38:40,578466	1,035673E-3
19/11/2021  11:38:40,578966	1,035363E-3
19/11/2021  11:38:40,579466	1,035828E-3
19/11/2021  11:38:40,579966	1,034940E-3
19/11/2021  11:38:40,580466	1,035256E-3
19/11/2021  11:38:40,580966	1,035908E-3
19/11/2021  11:38:40,581466	1,035616E-3
19/11/2021  11:38:40,581966	1,035616E-3
19/11/2021  11:38:40,582466	1,035476E-3
19/11/2021  11:38:40,582966	1,035828E-3
19/11/2021  11:38:40,583466	1,035959E-3
19/11/2021  11:38:40,583966	1,035563E-3
19/11/2021  11:38:40,584466	1,035917E-3
19/11/2021  11:38:40,584966	1,035762E-3
19/11/2021  11:38:40,585466	1,036433E-3
19/11/2021  11:38:40,585966	1,035703E-3
19/11/2021  11:38:40,586466	1,035872E-3
19/11/2021  11:38:40,586966	1,036150E-3
19/11/2021  11:38:40,587466	1,035387E-3
19/11/2021  11:38:40,587966	1,035864E-3
19/11/2021  11:38:40,588466	1,035697E-3
19/11/2021  11:38:40,588966	1,036275E-3
19/11/2021  11:38:40,589466	1,036159E-3
19/11/2021  11:38:40,589966	1,035062E-3
19/11/2021  11:38:40,590466	1,035494E-3
19/11/2021  11:38:40,590966	1,035947E-3
19/11/2021  11:38:40,591466	1,035467E-3
19/11/2021  11:38:40,591966	1,035619E-3
19/11/2021  11:38:40,592466	1,034916E-3
19/11/2021  11:38:40,592966	1,035890E-3
19/11/2021  11:38:40,593466	1,035694E-3
19/11/2021  11:38:40,593966	1,035619E-3
19/11/2021  11:38:40,594466	1,035568E-3
19/11/2021  11:38:40,594966	1,035780E-3
19/11/2021  11:38:40,595466	1,036084E-3
19/11/2021  11:38:40,595966	1,035673E-3
19/11/2021  11:38:40,596466	1,034808E-3
19/11/2021  11:38:40,596966	1,035908E-3
19/11/2021  11:38:40,597466	1,035399E-3
19/11/2021  11:38:40,597966	1,035238E-3
19/11/2021  11:38:40,598466	1,036519E-3
19/11/2021  11:38:40,598966	1,035637E-3
19/11/2021  11:38:40,599466	1,035151E-3
19/11/2021  11:38:40,599966	1,035732E-3
19/11/2021  11:38:40,600466	1,035643E-3
19/11/2021  11:38:40,600966	1,035661E-3
19/11/2021  11:38:40,601466	1,035312E-3
19/11/2021  11:38:40,601966	1,035461E-3
19/11/2021  11:38:40,602466	1,035092E-3
19/11/2021  11:38:40,602966	1,036254E-3
19/11/2021  11:38:40,603466	1,036600E-3
19/11/2021  11:38:40,603966	1,035095E-3
19/11/2021  11:38:40,604466	1,035816E-3
19/11/2021  11:38:40,604966	1,035893E-3
19/11/2021  11:38:40,605466	1,036287E-3
19/11/2021  11:38:40,605966	1,036066E-3
19/11/2021  11:38:40,606466	1,035273E-3
19/11/2021  11:38:40,606966	1,036018E-3
19/11/2021  11:38:40,607466	1,035598E-3
19/11/2021  11:38:40,607966	1,035282E-3
19/11/2021  11:38:40,608466	1,036191E-3
19/11/2021  11:38:40,608966	1,035729E-3
19/11/2021  11:38:40,609466	1,035586E-3
19/11/2021  11:38:40,609966	1,036397E-3
19/11/2021  11:38:40,610466	1,035247E-3
19/11/2021  11:38:40,610966	1,035887E-3
19/11/2021  11:38:40,611466	1,036483E-3
19/11/2021  11:38:40,611966	1,036591E-3
19/11/2021  11:38:40,612466	1,035434E-3
19/11/2021  11:38:40,612966	1,035840E-3
19/11/2021  11:38:40,613466	1,036016E-3
19/11/2021  11:38:40,613966	1,035706E-3
19/11/2021  11:38:40,614466	1,035405E-3
19/11/2021  11:38:40,614966	1,036519E-3
19/11/2021  11:38:40,615466	1,036486E-3
19/11/2021  11:38:40,615966	1,035184E-3
19/11/2021  11:38:40,616466	1,035950E-3
19/11/2021  11:38:40,616966	1,035622E-3
19/11/2021  11:38:40,617466	1,036120E-3
19/11/2021  11:38:40,617966	1,036770E-3
19/11/2021  11:38:40,618466	1,035962E-3
19/11/2021  11:38:40,618966	1,035211E-3
19/11/2021  11:38:40,619466	1,036272E-3
19/11/2021  11:38:40,619966	1,035974E-3
19/11/2021  11:38:40,620466	1,036707E-3
19/11/2021  11:38:40,620966	1,036007E-3
19/11/2021  11:38:40,621466	1,035959E-3
19/11/2021  11:38:40,621966	1,036021E-3
19/11/2021  11:38:40,622466	1,035327E-3
19/11/2021  11:38:40,622966	1,037035E-3
19/11/2021  11:38:40,623466	1,035911E-3
19/11/2021  11:38:40,623966	1,036021E-3
19/11/2021  11:38:40,624466	1,035720E-3
19/11/2021  11:38:40,624966	1,035977E-3
19/11/2021  11:38:40,625466	1,035163E-3
19/11/2021  11:38:40,625966	1,036069E-3
19/11/2021  11:38:40,626466	1,035580E-3
19/11/2021  11:38:40,626966	1,035545E-3
19/11/2021  11:38:40,627466	1,034597E-3
19/11/2021  11:38:40,627966	1,036024E-3
19/11/2021  11:38:40,628466	1,035557E-3
19/11/2021  11:38:40,628966	1,035917E-3
19/11/2021  11:38:40,629466	1,035899E-3
19/11/2021  11:38:40,629966	1,035273E-3
19/11/2021  11:38:40,630466	1,035661E-3
19/11/2021  11:38:40,630966	1,035449E-3
19/11/2021  11:38:40,631466	1,035610E-3
19/11/2021  11:38:40,631966	1,035312E-3
19/11/2021  11:38:40,632466	1,035592E-3
19/11/2021  11:38:40,632966	1,034585E-3
19/11/2021  11:38:40,633466	1,035598E-3
19/11/2021  11:38:40,633966	1,035884E-3
19/11/2021  11:38:40,634466	1,034543E-3
19/11/2021  11:38:40,634966	1,035548E-3
19/11/2021  11:38:40,635466	1,034874E-3
19/11/2021  11:38:40,635966	1,034704E-3
19/11/2021  11:38:40,636466	1,036519E-3
19/11/2021  11:38:40,636966	1,035613E-3
19/11/2021  11:38:40,637466	1,035428E-3
19/11/2021  11:38:40,637966	1,036370E-3
19/11/2021  11:38:40,638466	1,036159E-3
19/11/2021  11:38:40,638966	1,035655E-3
19/11/2021  11:38:40,639466	1,035622E-3
19/11/2021  11:38:40,639966	1,035855E-3
19/11/2021  11:38:40,640466	1,035950E-3
19/11/2021  11:38:40,640966	1,035852E-3
19/11/2021  11:38:40,641466	1,035858E-3
19/11/2021  11:38:40,641966	1,036752E-3
19/11/2021  11:38:40,642466	1,035089E-3
19/11/2021  11:38:40,642966	1,036495E-3
19/11/2021  11:38:40,643466	1,036373E-3
19/11/2021  11:38:40,643966	1,035327E-3
19/11/2021  11:38:40,644466	1,035455E-3
19/11/2021  11:38:40,644966	1,036492E-3
19/11/2021  11:38:40,645466	1,035655E-3
19/11/2021  11:38:40,645966	1,035685E-3
19/11/2021  11:38:40,646466	1,035232E-3
19/11/2021  11:38:40,646966	1,035750E-3
19/11/2021  11:38:40,647466	1,035491E-3
19/11/2021  11:38:40,647966	1,034856E-3
19/11/2021  11:38:40,648466	1,036367E-3
19/11/2021  11:38:40,648966	1,035911E-3
19/11/2021  11:38:40,649466	1,035366E-3
19/11/2021  11:38:40,649966	1,035387E-3
19/11/2021  11:38:40,650466	1,035631E-3
19/11/2021  11:38:40,650966	1,035735E-3
19/11/2021  11:38:40,651466	1,035646E-3
19/11/2021  11:38:40,651966	1,036433E-3
19/11/2021  11:38:40,652466	1,036284E-3
19/11/2021  11:38:40,652966	1,035563E-3
19/11/2021  11:38:40,653466	1,036105E-3
19/11/2021  11:38:40,653966	1,035211E-3
19/11/2021  11:38:40,654466	1,036036E-3
19/11/2021  11:38:40,654966	1,035849E-3
19/11/2021  11:38:40,655466	1,034978E-3
19/11/2021  11:38:40,655966	1,036075E-3
19/11/2021  11:38:40,656466	1,035676E-3
19/11/2021  11:38:40,656966	1,035557E-3
19/11/2021  11:38:40,657466	1,036328E-3
19/11/2021  11:38:40,657966	1,036498E-3
19/11/2021  11:38:40,658466	1,035020E-3
19/11/2021  11:38:40,658966	1,035774E-3
19/11/2021  11:38:40,659466	1,035431E-3
19/11/2021  11:38:40,659966	1,036296E-3
19/11/2021  11:38:40,660466	1,035607E-3
19/11/2021  11:38:40,660966	1,035530E-3
19/11/2021  11:38:40,661466	1,035175E-3
19/11/2021  11:38:40,661966	1,035837E-3
19/11/2021  11:38:40,662466	1,036024E-3
19/11/2021  11:38:40,662966	1,035634E-3
19/11/2021  11:38:40,663466	1,035369E-3
19/11/2021  11:38:40,663966	1,035384E-3
19/11/2021  11:38:40,664466	1,035413E-3
19/11/2021  11:38:40,664966	1,035741E-3
19/11/2021  11:38:40,665466	1,035440E-3
19/11/2021  11:38:40,665966	1,034999E-3
19/11/2021  11:38:40,666466	1,035470E-3
19/11/2021  11:38:40,666966	1,035408E-3
19/11/2021  11:38:40,667466	1,035387E-3
19/11/2021  11:38:40,667966	1,036454E-3
19/11/2021  11:38:40,668466	1,035753E-3
19/11/2021  11:38:40,668966	1,035920E-3
19/11/2021  11:38:40,669466	1,036665E-3
19/11/2021  11:38:40,669966	1,035679E-3
19/11/2021  11:38:40,670466	1,036150E-3
19/11/2021  11:38:40,670966	1,035881E-3
19/11/2021  11:38:40,671466	1,035875E-3
19/11/2021  11:38:40,671966	1,035813E-3
19/11/2021  11:38:40,672466	1,036272E-3
19/11/2021  11:38:40,672966	1,036096E-3
19/11/2021  11:38:40,673466	1,035485E-3
19/11/2021  11:38:40,673966	1,036322E-3
19/11/2021  11:38:40,674466	1,035568E-3
19/11/2021  11:38:40,674966	1,035557E-3
19/11/2021  11:38:40,675466	1,035619E-3
19/11/2021  11:38:40,675966	1,035250E-3
19/11/2021  11:38:40,676466	1,035825E-3
19/11/2021  11:38:40,676966	1,036096E-3
19/11/2021  11:38:40,677466	1,035226E-3
19/11/2021  11:38:40,677966	1,036024E-3
19/11/2021  11:38:40,678466	1,035640E-3
19/11/2021  11:38:40,678966	1,036480E-3
19/11/2021  11:38:40,679466	1,035333E-3
19/11/2021  11:38:40,679966	1,035220E-3
19/11/2021  11:38:40,680466	1,035950E-3
19/11/2021  11:38:40,680966	1,035396E-3
19/11/2021  11:38:40,681466	1,035333E-3
19/11/2021  11:38:40,681966	1,034946E-3
19/11/2021  11:38:40,682466	1,035470E-3
19/11/2021  11:38:40,682966	1,036084E-3
19/11/2021  11:38:40,683466	1,035485E-3
19/11/2021  11:38:40,683966	1,035872E-3
19/11/2021  11:38:40,684466	1,035253E-3
19/11/2021  11:38:40,684966	1,035747E-3
19/11/2021  11:38:40,685466	1,034928E-3
19/11/2021  11:38:40,685966	1,035637E-3
19/11/2021  11:38:40,686466	1,035971E-3
19/11/2021  11:38:40,686966	1,034707E-3
19/11/2021  11:38:40,687466	1,035476E-3
19/11/2021  11:38:40,687966	1,034820E-3
19/11/2021  11:38:40,688466	1,036218E-3
19/11/2021  11:38:40,688966	1,035846E-3
19/11/2021  11:38:40,689466	1,035384E-3
19/11/2021  11:38:40,689966	1,035896E-3
19/11/2021  11:38:40,690466	1,035554E-3
19/11/2021  11:38:40,690966	1,035503E-3
19/11/2021  11:38:40,691466	1,036576E-3
19/11/2021  11:38:40,691966	1,035932E-3
19/11/2021  11:38:40,692466	1,035953E-3
19/11/2021  11:38:40,692966	1,035971E-3
19/11/2021  11:38:40,693466	1,035154E-3
19/11/2021  11:38:40,693966	1,035783E-3
19/11/2021  11:38:40,694466	1,035211E-3
19/11/2021  11:38:40,694966	1,036248E-3
19/11/2021  11:38:40,695466	1,035250E-3
19/11/2021  11:38:40,695966	1,036123E-3
19/11/2021  11:38:40,696466	1,035646E-3
19/11/2021  11:38:40,696966	1,035396E-3
19/11/2021  11:38:40,697466	1,035521E-3
19/11/2021  11:38:40,697966	1,035419E-3
19/11/2021  11:38:40,698466	1,035479E-3
19/11/2021  11:38:40,698966	1,035583E-3
19/11/2021  11:38:40,699466	1,035756E-3
19/11/2021  11:38:40,699966	1,035694E-3
19/11/2021  11:38:40,700466	1,035324E-3
19/11/2021  11:38:40,700966	1,036013E-3
19/11/2021  11:38:40,701466	1,035568E-3
19/11/2021  11:38:40,701966	1,035345E-3
19/11/2021  11:38:40,702466	1,036159E-3
19/11/2021  11:38:40,702966	1,035345E-3
19/11/2021  11:38:40,703466	1,036159E-3
19/11/2021  11:38:40,703966	1,036260E-3
19/11/2021  11:38:40,704466	1,036069E-3
19/11/2021  11:38:40,704966	1,036126E-3
19/11/2021  11:38:40,705466	1,035527E-3
19/11/2021  11:38:40,705966	1,036010E-3
19/11/2021  11:38:40,706466	1,035789E-3
19/11/2021  11:38:40,706966	1,036454E-3
19/11/2021  11:38:40,707466	1,035914E-3
19/11/2021  11:38:40,707966	1,035139E-3
19/11/2021  11:38:40,708466	1,034925E-3
19/11/2021  11:38:40,708966	1,036561E-3
19/11/2021  11:38:40,709466	1,035744E-3
19/11/2021  11:38:40,709966	1,036224E-3
19/11/2021  11:38:40,710466	1,035890E-3
19/11/2021  11:38:40,710966	1,035485E-3
19/11/2021  11:38:40,711466	1,035765E-3
19/11/2021  11:38:40,711966	1,035199E-3
19/11/2021  11:38:40,712466	1,034376E-3
19/11/2021  11:38:40,712966	1,036543E-3
19/11/2021  11:38:40,713466	1,035464E-3
19/11/2021  11:38:40,713966	1,034999E-3
19/11/2021  11:38:40,714466	1,036245E-3
19/11/2021  11:38:40,714966	1,036141E-3
19/11/2021  11:38:40,715466	1,035828E-3
19/11/2021  11:38:40,715966	1,035667E-3
19/11/2021  11:38:40,716466	1,035723E-3
19/11/2021  11:38:40,716966	1,035729E-3
19/11/2021  11:38:40,717466	1,035881E-3
19/11/2021  11:38:40,717966	1,035944E-3
19/11/2021  11:38:40,718466	1,035828E-3
19/11/2021  11:38:40,718966	1,035625E-3
19/11/2021  11:38:40,719466	1,035446E-3
19/11/2021  11:38:40,719966	1,035688E-3
19/11/2021  11:38:40,720466	1,035110E-3
19/11/2021  11:38:40,720966	1,036120E-3
19/11/2021  11:38:40,721466	1,035706E-3
19/11/2021  11:38:40,721966	1,036334E-3
19/11/2021  11:38:40,722466	1,036543E-3
19/11/2021  11:38:40,722966	1,035667E-3
19/11/2021  11:38:40,723466	1,036546E-3
19/11/2021  11:38:40,723966	1,035872E-3
19/11/2021  11:38:40,724466	1,035819E-3
19/11/2021  11:38:40,724966	1,035560E-3
19/11/2021  11:38:40,725466	1,035720E-3
19/11/2021  11:38:40,725966	1,036415E-3
19/11/2021  11:38:40,726466	1,036084E-3
19/11/2021  11:38:40,726966	1,035858E-3
19/11/2021  11:38:40,727466	1,035896E-3
19/11/2021  11:38:40,727966	1,035697E-3
19/11/2021  11:38:40,728466	1,035720E-3
19/11/2021  11:38:40,728966	1,035998E-3
19/11/2021  11:38:40,729466	1,034549E-3
19/11/2021  11:38:40,729966	1,034484E-3
19/11/2021  11:38:40,730466	1,034958E-3
19/11/2021  11:38:40,730966	1,035646E-3
19/11/2021  11:38:40,731466	1,034868E-3
19/11/2021  11:38:40,731966	1,036144E-3
19/11/2021  11:38:40,732466	1,036206E-3
19/11/2021  11:38:40,732966	1,035366E-3
19/11/2021  11:38:40,733466	1,035411E-3
19/11/2021  11:38:40,733966	1,035685E-3
19/11/2021  11:38:40,734466	1,035437E-3
19/11/2021  11:38:40,734966	1,036179E-3
19/11/2021  11:38:40,735466	1,036373E-3
19/11/2021  11:38:40,735966	1,036594E-3
19/11/2021  11:38:40,736466	1,036120E-3
19/11/2021  11:38:40,736966	1,036013E-3
19/11/2021  11:38:40,737466	1,035858E-3
19/11/2021  11:38:40,737966	1,035798E-3
19/11/2021  11:38:40,738466	1,035631E-3
19/11/2021  11:38:40,738966	1,035351E-3
19/11/2021  11:38:40,739466	1,035869E-3
19/11/2021  11:38:40,739966	1,035261E-3
19/11/2021  11:38:40,740466	1,035649E-3
19/11/2021  11:38:40,740966	1,036266E-3
19/11/2021  11:38:40,741466	1,037085E-3
19/11/2021  11:38:40,741966	1,035822E-3
19/11/2021  11:38:40,742466	1,036218E-3
19/11/2021  11:38:40,742966	1,035387E-3
19/11/2021  11:38:40,743466	1,035449E-3
19/11/2021  11:38:40,743966	1,035741E-3
19/11/2021  11:38:40,744466	1,036463E-3
19/11/2021  11:38:40,744966	1,035825E-3
19/11/2021  11:38:40,745466	1,035264E-3
19/11/2021  11:38:40,745966	1,036716E-3
19/11/2021  11:38:40,746466	1,035199E-3
19/11/2021  11:38:40,746966	1,035795E-3
19/11/2021  11:38:40,747466	1,035715E-3
19/11/2021  11:38:40,747966	1,035107E-3
19/11/2021  11:38:40,748466	1,035709E-3
19/11/2021  11:38:40,748966	1,035747E-3
19/11/2021  11:38:40,749466	1,036099E-3
19/11/2021  11:38:40,749966	1,036466E-3
19/11/2021  11:38:40,750466	1,036585E-3
19/11/2021  11:38:40,750966	1,035759E-3
