waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:39:56,582515	9,030166E-1	1,044459E+1	2,074043E-2	8,990464E-1
19/11/2021  11:39:56,583135	9,073291E-1	1,044459E+1	3,364175E-3	8,986392E-1
19/11/2021  11:39:56,583755	9,114241E-1	1,044459E+1	1,473773E-2	8,987705E-1
19/11/2021  11:39:56,584375	9,183950E-1	1,044459E+1	8,419087E-3	8,995767E-1
19/11/2021  11:39:56,584995	9,233930E-1	1,044459E+1	1,473773E-2	9,011790E-1
19/11/2021  11:39:56,585615	9,290436E-1	1,044459E+1	1,410586E-2	9,036523E-1
19/11/2021  11:39:56,586235	9,366791E-1	1,044459E+1	3,364175E-3	9,070044E-1
19/11/2021  11:39:56,586855	9,430033E-1	1,044459E+1	3,680107E-3	9,111985E-1
19/11/2021  11:39:56,587475	9,494646E-1	1,044459E+1	3,680107E-3	9,161644E-1
19/11/2021  11:39:56,588095	9,540781E-1	1,044459E+1	3,048243E-3	9,217800E-1
19/11/2021  11:39:56,588715	9,616153E-1	1,044459E+1	5,891631E-3	9,278776E-1
19/11/2021  11:39:56,589335	9,663361E-1	1,044459E+1	4,311971E-3	9,342833E-1
19/11/2021  11:39:56,589955	9,666252E-1	1,044459E+1	4,627903E-3	9,408097E-1
19/11/2021  11:39:56,590575	9,692985E-1	1,044459E+1	5,575699E-3	9,472084E-1
19/11/2021  11:39:56,591195	9,685922E-1	1,044459E+1	3,680107E-3	9,531917E-1
19/11/2021  11:39:56,591815	9,695787E-1	1,044459E+1	2,416379E-3	9,584959E-1
19/11/2021  11:39:56,592435	9,695578E-1	1,044459E+1	7,787223E-3	9,629274E-1
19/11/2021  11:39:56,593055	9,666401E-1	1,044459E+1	1,152651E-3	9,663755E-1
19/11/2021  11:39:56,593675	9,662258E-1	1,044459E+1	1,221027E-2	9,687906E-1
19/11/2021  11:39:56,594295	9,612040E-1	1,044459E+1	9,366883E-3	9,701673E-1
19/11/2021  11:39:56,594915	9,581313E-1	1,044459E+1	1,378993E-2	9,705275E-1
19/11/2021  11:39:56,595535	9,563789E-1	1,044459E+1	1,979264E-2	9,699216E-1
19/11/2021  11:39:56,596155	9,542748E-1	1,044459E+1	2,168823E-2	9,684690E-1
19/11/2021  11:39:56,596775	9,548917E-1	1,044459E+1	1,600145E-2	9,663722E-1
19/11/2021  11:39:56,597395	9,515180E-1	1,044459E+1	1,758111E-2	9,638832E-1
19/11/2021  11:39:56,598015	9,501084E-1	1,044459E+1	1,694925E-2	9,612333E-1
19/11/2021  11:39:56,598635	9,498014E-1	1,044459E+1	1,335282E-1	9,585960E-1
19/11/2021  11:39:56,599255	9,466810E-1	1,044459E+1	1,094654E-2	9,560970E-1
19/11/2021  11:39:56,599875	9,442342E-1	1,044459E+1	1,253139E-1	9,537978E-1
19/11/2021  11:39:56,600495	9,442223E-1	1,044459E+1	1,742834E-1	9,516958E-1
19/11/2021  11:39:56,601115	9,468181E-1	1,044459E+1	1,142563E-1	9,497987E-1
19/11/2021  11:39:56,601735	9,473695E-1	1,044459E+1	9,909157E-2	9,481801E-1
19/11/2021  11:39:56,602355	9,506955E-1	1,044459E+1	1,821298E-2	9,469543E-1
19/11/2021  11:39:56,602975	9,543613E-1	1,044459E+1	1,600145E-2	9,462426E-1
19/11/2021  11:39:56,603595	9,544417E-1	1,044459E+1	8,419087E-3	9,461446E-1
19/11/2021  11:39:56,604215	9,585456E-1	1,044459E+1	1,410586E-2	9,466902E-1
19/11/2021  11:39:56,604835	9,591476E-1	1,044459E+1	8,735019E-3	9,478357E-1
19/11/2021  11:39:56,605455	9,607540E-1	1,044459E+1	6,207563E-3	9,494818E-1
19/11/2021  11:39:56,606075	9,628462E-1	1,044459E+1	3,364175E-3	9,514865E-1
19/11/2021  11:39:56,606695	9,596602E-1	1,044459E+1	3,996039E-3	9,536780E-1
19/11/2021  11:39:56,607315	9,583370E-1	1,044459E+1	3,996039E-3	9,558358E-1
19/11/2021  11:39:56,607935	9,572015E-1	1,044459E+1	3,996039E-3	9,577110E-1
19/11/2021  11:39:56,608555	9,592758E-1	1,044459E+1	3,996039E-3	9,591216E-1
19/11/2021  11:39:56,609175	9,591744E-1	1,044459E+1	3,996039E-3	9,600215E-1
19/11/2021  11:39:56,609795	9,575800E-1	1,044459E+1	3,048243E-3	9,604655E-1
19/11/2021  11:39:56,610415	9,609000E-1	1,044459E+1	6,523495E-3	9,605483E-1
19/11/2021  11:39:56,611035	9,666997E-1	1,044459E+1	6,523495E-3	9,604346E-1
19/11/2021  11:39:56,611655	9,695667E-1	1,044459E+1	4,627903E-3	9,603901E-1
19/11/2021  11:39:56,612275	9,717066E-1	1,044459E+1	3,364175E-3	9,606879E-1
19/11/2021  11:39:56,612895	9,766628E-1	1,044459E+1	3,996039E-3	9,615093E-1
19/11/2021  11:39:56,613515	9,845696E-1	1,044459E+1	2,863873E-2	9,629698E-1
19/11/2021  11:39:56,614135	9,946638E-1	1,044459E+1	8,329497E-2	9,652042E-1
19/11/2021  11:39:56,614755	1,003697E+0	1,044459E+1	4,475127E-2	9,683871E-1
19/11/2021  11:39:56,615375	1,014227E+0	1,044459E+1	5,391329E-2	9,726796E-1
19/11/2021  11:39:56,615995	1,018608E+0	1,044459E+1	2,453162E-2	9,781464E-1
19/11/2021  11:39:56,616615	1,027993E+0	1,044459E+1	3,048243E-3	9,846948E-1
19/11/2021  11:39:56,617235	1,038227E+0	1,044459E+1	1,252620E-2	9,921279E-1
19/11/2021  11:39:56,617855	1,041776E+0	1,044459E+1	3,053433E-2	1,000226E+0
19/11/2021  11:39:56,618475	1,043496E+0	1,044459E+1	2,750657E-1	1,008698E+0
19/11/2021  11:39:56,619095	1,039997E+0	1,044459E+1	2,719064E-1	1,017107E+0
19/11/2021  11:39:56,619715	1,036147E+0	1,044459E+1	1,357397E-1	1,024886E+0
19/11/2021  11:39:56,620335	1,026070E+0	1,044459E+1	1,306848E-1	1,031416E+0
19/11/2021  11:39:56,620955	1,010620E+0	1,044459E+1	1,493248E-1	1,036064E+0
19/11/2021  11:39:56,621575	9,913051E-1	1,044459E+1	-5,792663E-2	1,038189E+0
19/11/2021  11:39:56,622195	9,698409E-1	1,044459E+1	2,010857E-2	1,037183E+0
19/11/2021  11:39:56,622815	9,521588E-1	1,044459E+1	2,516348E-2	1,032598E+0
19/11/2021  11:39:56,623435	9,390336E-1	1,044459E+1	2,010857E-2	1,024320E+0
19/11/2021  11:39:56,624055	9,243168E-1	1,044459E+1	1,126247E-2	1,012675E+0
19/11/2021  11:39:56,624675	9,140855E-1	1,044459E+1	2,168823E-2	9,983538E-1
19/11/2021  11:39:56,625295	9,086524E-1	1,044459E+1	8,419087E-3	9,822903E-1
19/11/2021  11:39:56,625915	9,102379E-1	1,044459E+1	4,311971E-3	9,655952E-1
19/11/2021  11:39:56,626535	9,138053E-1	1,044459E+1	3,996039E-3	9,494939E-1
19/11/2021  11:39:56,627155	9,175218E-1	1,044459E+1	4,311971E-3	9,351726E-1
19/11/2021  11:39:56,627775	9,271720E-1	1,044459E+1	3,996039E-3	9,236013E-1
19/11/2021  11:39:56,628395	9,359698E-1	1,044459E+1	3,364175E-3	9,154535E-1
19/11/2021  11:39:56,629015	9,483351E-1	1,044459E+1	4,943835E-3	9,110965E-1
19/11/2021  11:39:56,629635	9,582297E-1	1,044459E+1	4,311971E-3	9,105904E-1
19/11/2021  11:39:56,630255	9,668219E-1	1,044459E+1	4,943835E-3	9,136902E-1
19/11/2021  11:39:56,630875	9,750118E-1	1,044459E+1	3,048243E-3	9,198662E-1
19/11/2021  11:39:56,631495	9,854130E-1	1,044459E+1	3,364175E-3	9,284032E-1
19/11/2021  11:39:56,632115	1,000353E+0	1,044459E+1	3,364175E-3	9,385844E-1
19/11/2021  11:39:56,632735	1,012996E+0	1,044459E+1	5,259767E-3	9,498506E-1
19/11/2021  11:39:56,633355	1,025245E+0	1,044459E+1	1,378993E-2	9,618202E-1
19/11/2021  11:39:56,633975	1,033843E+0	1,044459E+1	1,378993E-2	9,741982E-1
19/11/2021  11:39:56,634595	1,042635E+0	1,044459E+1	1,852891E-2	9,866945E-1
19/11/2021  11:39:56,635215	1,055814E+0	1,044459E+1	1,631739E-2	9,990383E-1
19/11/2021  11:39:56,635835	1,069478E+0	1,044459E+1	4,854245E-2	1,011080E+0
19/11/2021  11:39:56,636455	1,082261E+0	1,044459E+1	6,560278E-2	1,022838E+0
19/11/2021  11:39:56,637075	1,094561E+0	1,044459E+1	1,613302E-1	1,034432E+0
19/11/2021  11:39:56,637695	1,105465E+0	1,044459E+1	6,244346E-2	1,045982E+0
19/11/2021  11:39:56,638315	1,118230E+0	1,044459E+1	1,812339E-1	1,057567E+0
19/11/2021  11:39:56,638935	1,126989E+0	1,044459E+1	1,752312E-1	1,069213E+0
19/11/2021  11:39:56,639555	1,133939E+0	1,044459E+1	1,313166E-1	1,080864E+0
19/11/2021  11:39:56,640175	1,140815E+0	1,044459E+1	2,877030E-1	1,092357E+0
19/11/2021  11:39:56,640795	1,141739E+0	1,044459E+1	1,493248E-1	1,103436E+0
19/11/2021  11:39:56,641415	1,143867E+0	1,044459E+1	2,592691E-1	1,113771E+0
19/11/2021  11:39:56,642035	1,141399E+0	1,044459E+1	1,224705E-1	1,122994E+0
19/11/2021  11:39:56,642655	1,138743E+0	1,044459E+1	1,189434E-2	1,130750E+0
19/11/2021  11:39:56,643275	1,130330E+0	1,044459E+1	1,536959E-2	1,136723E+0
19/11/2021  11:39:56,643895	1,115560E+0	1,044459E+1	7,787223E-3	1,140595E+0
19/11/2021  11:39:56,644515	1,102744E+0	1,044459E+1	3,048243E-3	1,142019E+0
19/11/2021  11:39:56,645135	1,081915E+0	1,044459E+1	1,347400E-2	1,140660E+0
19/11/2021  11:39:56,645755	1,059655E+0	1,044459E+1	4,627903E-3	1,136233E+0
19/11/2021  11:39:56,646375	1,035527E+0	1,044459E+1	4,311971E-3	1,128513E+0
19/11/2021  11:39:56,646995	1,010737E+0	1,044459E+1	3,048243E-3	1,117381E+0
19/11/2021  11:39:56,647615	9,908967E-1	1,044459E+1	3,048243E-3	1,102914E+0
19/11/2021  11:39:56,648235	9,674001E-1	1,044459E+1	3,364175E-3	1,085437E+0
19/11/2021  11:39:56,648855	9,489282E-1	1,044459E+1	4,311971E-3	1,065496E+0
19/11/2021  11:39:56,649475	9,339313E-1	1,044459E+1	3,680107E-3	1,043802E+0
19/11/2021  11:39:56,650095	9,235092E-1	1,044459E+1	2,732311E-3	1,021213E+0
19/11/2021  11:39:56,650715	9,168125E-1	1,044459E+1	3,048243E-3	9,987043E-1
19/11/2021  11:39:56,651335	9,119337E-1	1,044459E+1	4,627903E-3	9,772691E-1
19/11/2021  11:39:56,651955	9,114062E-1	1,044459E+1	3,364175E-3	9,578100E-1
19/11/2021  11:39:56,652575	9,131705E-1	1,044459E+1	6,523495E-3	9,410624E-1
19/11/2021  11:39:56,653195	9,233125E-1	1,044459E+1	1,378993E-2	9,275892E-1
19/11/2021  11:39:56,653815	9,396088E-1	1,044459E+1	1,852891E-2	9,178528E-1
19/11/2021  11:39:56,654435	9,475155E-1	1,044459E+1	1,726518E-2	9,122214E-1
19/11/2021  11:39:56,655055	9,632753E-1	1,044459E+1	1,758111E-2	9,108295E-1
19/11/2021  11:39:56,655675	9,841732E-1	1,044459E+1	1,916077E-2	9,135536E-1
19/11/2021  11:39:56,656295	1,001221E+0	1,044459E+1	1,347400E-2	9,201437E-1
19/11/2021  11:39:56,656915	1,020971E+0	1,044459E+1	9,366883E-3	9,302540E-1
19/11/2021  11:39:56,657535	1,034376E+0	1,044459E+1	1,916077E-2	9,433902E-1
19/11/2021  11:39:56,658155	1,054550E+0	1,044459E+1	3,969635E-2	9,589168E-1
19/11/2021  11:39:56,658775	1,070256E+0	1,044459E+1	1,110970E-1	9,761527E-1
19/11/2021  11:39:56,659395	1,082264E+0	1,044459E+1	8,898175E-2	9,944376E-1
19/11/2021  11:39:56,660015	1,095166E+0	1,044459E+1	3,811669E-2	1,013116E+0
19/11/2021  11:39:56,660635	1,101427E+0	1,044459E+1	4,854245E-2	1,031539E+0
19/11/2021  11:39:56,661255	1,108237E+0	1,044459E+1	7,729226E-2	1,049091E+0
19/11/2021  11:39:56,661875	1,109087E+0	1,044459E+1	1,742834E-1	1,065204E+0
19/11/2021  11:39:56,662495	1,110568E+0	1,044459E+1	2,168823E-2	1,079379E+0
19/11/2021  11:39:56,663115	1,111611E+0	1,044459E+1	1,916077E-2	1,091247E+0
19/11/2021  11:39:56,663735	1,109113E+0	1,044459E+1	4,380347E-2	1,100615E+0
19/11/2021  11:39:56,664355	1,109614E+0	1,044459E+1	3,680107E-3	1,107466E+0
19/11/2021  11:39:56,664975	1,107856E+0	1,044459E+1	4,311971E-3	1,111953E+0
19/11/2021  11:39:56,665595	1,105024E+0	2,542726E-2	4,253974E-2	1,114358E+0
19/11/2021  11:39:56,666215	1,098810E+0	2,479010E-2	2,453162E-2	1,115006E+0
19/11/2021  11:39:56,666835	1,090203E+0	4,400978E-3	6,839427E-3	1,114155E+0
19/11/2021  11:39:56,667455	1,082699E+0	1,215178E-3	3,996039E-3	1,111960E+0
19/11/2021  11:39:56,668075	1,072313E+0	1,852338E-3	3,996039E-3	1,108499E+0
19/11/2021  11:39:56,668695	1,060716E+0	1,533758E-3	3,680107E-3	1,103809E+0
19/11/2021  11:39:56,669315	1,049117E+0	4,082398E-3	6,523495E-3	1,097894E+0
19/11/2021  11:39:56,669935	1,031253E+0	5,356718E-3	7,155359E-3	1,090725E+0
19/11/2021  11:39:56,670555	1,015726E+0	3,445238E-3	5,259767E-3	1,082224E+0
19/11/2021  11:39:56,671175	1,002034E+0	6,949618E-3	8,735019E-3	1,072313E+0
19/11/2021  11:39:56,671795	9,827367E-1	1,215178E-3	3,048243E-3	1,060984E+0
19/11/2021  11:39:56,672415	9,652602E-1	8,965980E-4	3,048243E-3	1,048290E+0
19/11/2021  11:39:56,673035	9,451402E-1	5,780180E-4	3,364175E-3	1,034292E+0
19/11/2021  11:39:56,673655	9,314189E-1	1,363980E-2	1,536959E-2	1,019091E+0
19/11/2021  11:39:56,674275	9,197779E-1	1,417090E-1	1,398468E-1	1,002913E+0
19/11/2021  11:39:56,674895	9,093170E-1	2,831585E-1	2,602169E-1	9,861644E-1
19/11/2021  11:39:56,675515	9,077702E-1	1,187712E-1	1,253139E-1	9,694120E-1
19/11/2021  11:39:56,676135	9,062503E-1	1,245056E-1	1,310007E-1	9,533544E-1
19/11/2021  11:39:56,676755	9,113108E-1	1,063466E-1	1,392149E-1	9,387697E-1
19/11/2021  11:39:56,677375	9,174800E-1	4,400978E-3	4,943835E-3	9,264181E-1
19/11/2021  11:39:56,677995	9,276905E-1	1,302401E-1	1,328963E-1	9,169556E-1
19/11/2021  11:39:56,678615	9,410483E-1	1,506292E-1	1,847091E-1	9,108771E-1
19/11/2021  11:39:56,679235	9,592191E-1	8,914326E-2	7,381701E-2	9,085120E-1
19/11/2021  11:39:56,679855	9,795418E-1	1,018865E-1	1,000394E-1	9,100538E-1
19/11/2021  11:39:56,680475	9,992952E-1	1,965047E-1	1,733356E-1	9,155570E-1
19/11/2021  11:39:56,681095	1,017472E+0	7,512574E-2	7,065769E-2	9,248791E-1
19/11/2021  11:39:56,681715	1,037446E+0	3,657756E-2	3,622110E-2	9,376434E-1
19/11/2021  11:39:56,682335	1,058228E+0	9,901924E-2	1,019350E-1	9,532996E-1
19/11/2021  11:39:56,682955	1,075060E+0	1,522221E-1	1,606983E-1	9,712143E-1
19/11/2021  11:39:56,683575	1,088513E+0	9,169190E-2	7,255328E-2	9,906853E-1
19/11/2021  11:39:56,684195	1,100554E+0	1,958676E-1	1,594346E-1	1,010931E+0
19/11/2021  11:39:56,684815	1,110869E+0	1,652839E-1	1,502726E-1	1,031144E+0
19/11/2021  11:39:56,685435	1,117488E+0	1,793014E-1	1,926074E-1	1,050577E+0
19/11/2021  11:39:56,686055	1,125538E+0	3,863784E-1	3,423592E-1	1,068596E+0
19/11/2021  11:39:56,686675	1,125451E+0	1,538150E-1	1,373193E-1	1,084714E+0
19/11/2021  11:39:56,687295	1,123389E+0	1,184526E-1	1,325804E-1	1,098549E+0
19/11/2021  11:39:56,687915	1,124554E+0	9,487770E-2	9,498445E-2	1,109798E+0
19/11/2021  11:39:56,688535	1,124071E+0	1,671954E-1	1,231024E-1	1,118331E+0
19/11/2021  11:39:56,689155	1,120403E+0	1,585937E-1	1,546956E-1	1,124228E+0
19/11/2021  11:39:56,689775	1,113500E+0	1,236548E-2	1,189434E-2	1,127689E+0
19/11/2021  11:39:56,690395	1,108228E+0	1,013542E-2	1,189434E-2	1,128927E+0
19/11/2021  11:39:56,691015	1,099809E+0	7,586778E-3	9,050951E-3	1,128158E+0
19/11/2021  11:39:56,691635	1,093598E+0	8,861098E-3	1,094654E-2	1,125613E+0
19/11/2021  11:39:56,692255	1,084937E+0	1,215178E-3	3,364175E-3	1,121538E+0
19/11/2021  11:39:56,692875	1,075230E+0	5,780180E-4	3,048243E-3	1,116180E+0
19/11/2021  11:39:56,693495	1,063905E+0	1,077258E-2	1,189434E-2	1,109741E+0
19/11/2021  11:39:56,694115	1,052583E+0	1,538150E-1	1,335282E-1	1,102353E+0
19/11/2021  11:39:56,694735	1,043419E+0	1,031608E-1	8,203124E-2	1,094114E+0
19/11/2021  11:39:56,695355	1,029057E+0	1,283286E-1	1,268936E-1	1,085119E+0
19/11/2021  11:39:56,695975	1,018271E+0	1,047537E-1	1,193112E-1	1,075448E+0
19/11/2021  11:39:56,696595	1,007631E+0	1,340630E-1	1,366875E-1	1,065172E+0
19/11/2021  11:39:56,697215	9,956295E-1	2,904858E-1	2,832799E-1	1,054394E+0
19/11/2021  11:39:56,697835	9,849421E-1	1,203641E-1	1,208909E-1	1,043242E+0
19/11/2021  11:39:56,698455	9,724457E-1	1,171783E-1	1,249980E-1	1,031833E+0
19/11/2021  11:39:56,699075	9,665507E-1	1,308772E-1	1,370034E-1	1,020289E+0
19/11/2021  11:39:56,699695	9,636508E-1	1,114439E-1	1,158360E-1	1,008815E+0
19/11/2021  11:39:56,700315	9,586112E-1	1,143111E-1	1,189953E-1	9,977384E-1
19/11/2021  11:39:56,700935	9,575532E-1	8,627604E-2	9,403666E-2	9,874339E-1
19/11/2021  11:39:56,701555	9,534284E-1	3,307318E-2	2,010857E-2	9,782224E-1
19/11/2021  11:39:56,702175	9,557560E-1	7,257710E-2	1,057261E-1	9,703306E-1
19/11/2021  11:39:56,702795	9,602354E-1	1,624167E-1	1,486929E-1	9,639290E-1
19/11/2021  11:39:56,703415	9,645092E-1	1,235499E-1	1,262617E-1	9,591854E-1
19/11/2021  11:39:56,704035	9,685207E-1	1,022050E-1	1,031987E-1	9,562279E-1
19/11/2021  11:39:56,704655	9,761264E-1	1,041165E-1	1,104651E-1	9,550906E-1
19/11/2021  11:39:56,705275	9,844146E-1	7,512574E-2	9,530039E-2	9,557372E-1
19/11/2021  11:39:56,705895	9,953374E-1	9,647060E-2	1,177316E-1	9,581109E-1
19/11/2021  11:39:56,706515	1,006528E+0	1,181340E-1	1,306848E-1	9,621561E-1
19/11/2021  11:39:56,707135	1,018023E+0	1,875845E-1	1,856569E-1	9,678096E-1
19/11/2021  11:39:56,707755	1,028294E+0	1,812129E-1	1,941871E-1	9,749657E-1
19/11/2021  11:39:56,708375	1,039216E+0	3,255296E-1	3,183484E-1	9,834480E-1
19/11/2021  11:39:56,708995	1,051030E+0	1,687883E-1	1,594346E-1	9,930230E-1
19/11/2021  11:39:56,709615	1,062433E+0	1,077258E-2	1,221027E-2	1,003446E+0
19/11/2021  11:39:56,710235	1,071797E+0	3,445238E-3	5,891631E-3	1,014478E+0
19/11/2021  11:39:56,710855	1,081623E+0	6,949618E-3	8,419087E-3	1,025873E+0
19/11/2021  11:39:56,711475	1,087771E+0	1,077258E-2	1,157841E-2	1,037366E+0
19/11/2021  11:39:56,712095	1,096420E+0	5,356718E-3	7,155359E-3	1,048682E+0
19/11/2021  11:39:56,712715	1,099657E+0	1,215178E-3	3,048243E-3	1,059559E+0
19/11/2021  11:39:56,713335	1,102682E+0	1,533758E-3	3,048243E-3	1,069741E+0
19/11/2021  11:39:56,713955	1,102718E+0	1,796200E-1	1,761790E-1	1,078962E+0
19/11/2021  11:39:56,714575	1,099481E+0	1,423461E-1	1,430061E-1	1,086949E+0
19/11/2021  11:39:56,715195	1,099484E+0	1,165411E-1	1,243661E-1	1,093445E+0
19/11/2021  11:39:56,715815	1,091845E+0	3,434750E-2	4,759465E-2	1,098257E+0
19/11/2021  11:39:56,716435	1,087229E+0	9,041758E-2	7,729226E-2	1,101256E+0
19/11/2021  11:39:56,717055	1,084204E+0	1,012493E-1	1,243661E-1	1,102397E+0
19/11/2021  11:39:56,717675	1,078327E+0	1,302401E-1	1,243661E-1	1,101774E+0
19/11/2021  11:39:56,718295	1,071824E+0	2,904858E-1	2,447362E-1	1,099595E+0
19/11/2021  11:39:56,718915	1,060165E+0	1,184526E-1	1,170997E-1	1,096071E+0
19/11/2021  11:39:56,719535	1,050050E+0	2,009648E-1	2,112474E-1	1,091335E+0
19/11/2021  11:39:56,720155	1,040149E+0	1,219570E-1	1,167838E-1	1,085449E+0
19/11/2021  11:39:56,720775	1,029304E+0	1,210013E-1	1,189953E-1	1,078476E+0
19/11/2021  11:39:56,721395	1,019999E+0	1,203641E-1	1,145722E-1	1,070516E+0
19/11/2021  11:39:56,722015	1,007727E+0	1,512664E-1	1,246821E-1	1,061705E+0
19/11/2021  11:39:56,722635	9,982790E-1	1,245056E-1	1,341600E-1	1,052189E+0
19/11/2021  11:39:56,723255	9,896122E-1	1,452133E-1	1,727037E-1	1,042133E+0
19/11/2021  11:39:56,723875	9,808263E-1	1,369303E-1	1,351078E-1	1,031742E+0
19/11/2021  11:39:56,724495	9,755661E-1	1,292843E-1	1,265777E-1	1,021254E+0
19/11/2021  11:39:56,725115	9,687621E-1	1,057094E-1	1,107811E-1	1,010935E+0
19/11/2021  11:39:56,725735	9,676385E-1	1,474434E-1	1,445858E-1	1,001061E+0
19/11/2021  11:39:56,726355	9,701598E-1	1,359745E-1	1,347919E-1	9,919477E-1
19/11/2021  11:39:56,726975	9,753455E-1	1,299215E-1	1,148882E-1	9,839857E-1
19/11/2021  11:39:56,727595	9,867869E-1	1,296029E-1	9,024547E-2	9,776391E-1
19/11/2021  11:39:56,728215	9,956444E-1	6,270112E-2	7,318515E-2	9,733944E-1
