waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:41:08,022324	19/11/2021  11:41:08,022324	19/11/2021  11:41:08,022324	19/11/2021  11:41:08,022324
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:41:08,022324	9,644853E-1	1,095324E-1	1,104651E-1	5,003341E-3
19/11/2021  11:41:08,022944	9,646791E-1	1,044459E+1	1,550115E-1	3,114855E-2
19/11/2021  11:41:08,023564	9,606497E-1	1,044459E+1	1,110970E-1	9,570058E-2
19/11/2021  11:41:08,024184	9,535208E-1	1,044459E+1	1,663332E-2	2,014855E-1
19/11/2021  11:41:08,024804	9,507909E-1	1,044459E+1	1,916077E-2	3,373981E-1
19/11/2021  11:41:08,025424	9,436888E-1	1,044459E+1	1,442179E-2	4,868048E-1
19/11/2021  11:41:08,026044	9,367179E-1	1,044459E+1	7,155359E-3	6,331280E-1
19/11/2021  11:41:08,026664	9,319434E-1	1,044459E+1	9,050951E-3	7,630546E-1
19/11/2021  11:41:08,027284	9,325931E-1	1,044459E+1	3,680107E-3	8,680085E-1
19/11/2021  11:41:08,027904	9,340088E-1	1,044459E+1	3,680107E-3	9,443615E-1
19/11/2021  11:41:08,028524	9,312311E-1	1,044459E+1	2,732311E-3	9,927048E-1
19/11/2021  11:41:08,029144	9,286323E-1	1,044459E+1	3,680107E-3	1,016582E+0
19/11/2021  11:41:08,029764	9,304950E-1	1,044459E+1	3,680107E-3	1,021191E+0
19/11/2021  11:41:08,030384	9,269037E-1	1,044459E+1	3,996039E-3	1,012324E+0
19/11/2021  11:41:08,031004	9,239980E-1	1,044459E+1	7,471291E-3	9,954920E-1
19/11/2021  11:41:08,031624	9,226032E-1	1,044459E+1	4,627903E-3	9,753198E-1
19/11/2021  11:41:08,032244	9,216972E-1	1,044459E+1	3,364175E-3	9,552997E-1
19/11/2021  11:41:08,032864	9,229310E-1	1,044459E+1	3,364175E-3	9,377829E-1
19/11/2021  11:41:08,033484	9,238221E-1	1,044459E+1	4,627903E-3	9,240977E-1
19/11/2021  11:41:08,034104	9,295741E-1	1,044459E+1	5,891631E-3	9,147498E-1
19/11/2021  11:41:08,034724	9,336631E-1	1,044459E+1	1,505366E-2	9,096667E-1
19/11/2021  11:41:08,035344	9,348641E-1	1,044459E+1	1,123607E-1	9,083815E-1
19/11/2021  11:41:08,035964	9,377163E-1	1,044459E+1	3,116619E-2	9,101414E-1
19/11/2021  11:41:08,036584	9,372037E-1	1,044459E+1	2,100447E-3	9,140338E-1
19/11/2021  11:41:08,037204	9,375077E-1	1,044459E+1	5,575699E-3	9,191206E-1
19/11/2021  11:41:08,037824	9,384763E-1	1,044459E+1	1,600145E-2	9,245524E-1
19/11/2021  11:41:08,038444	9,380560E-1	1,044459E+1	1,947671E-2	9,296659E-1
19/11/2021  11:41:08,039064	9,383868E-1	1,044459E+1	1,157841E-2	9,340180E-1
19/11/2021  11:41:08,039684	9,378295E-1	1,044459E+1	1,328963E-1	9,373711E-1
19/11/2021  11:41:08,040304	9,376030E-1	1,044459E+1	1,493248E-1	9,396601E-1
19/11/2021  11:41:08,040924	9,393376E-1	1,044459E+1	1,234183E-1	9,409606E-1
19/11/2021  11:41:08,041544	9,403658E-1	1,044459E+1	1,047783E-1	9,414664E-1
19/11/2021  11:41:08,042164	9,388190E-1	1,044459E+1	2,674314E-2	9,414295E-1
19/11/2021  11:41:08,042784	9,382468E-1	1,044459E+1	1,625939E-1	9,410674E-1
19/11/2021  11:41:08,043404	9,361635E-1	1,044459E+1	1,379512E-1	9,405175E-1
19/11/2021  11:41:08,044024	9,305010E-1	1,044459E+1	1,916077E-2	9,398223E-1
19/11/2021  11:41:08,044644	9,280690E-1	1,044459E+1	1,884484E-2	9,389214E-1
19/11/2021  11:41:08,045264	9,246179E-1	1,044459E+1	1,126247E-2	9,377090E-1
19/11/2021  11:41:08,045884	9,195215E-1	1,044459E+1	9,682815E-3	9,360988E-1
19/11/2021  11:41:08,046504	9,165025E-1	1,044459E+1	5,891631E-3	9,340324E-1
19/11/2021  11:41:08,047124	9,127563E-1	1,044459E+1	9,682815E-3	9,314917E-1
19/11/2021  11:41:08,047744	9,126609E-1	1,044459E+1	3,680107E-3	9,285316E-1
19/11/2021  11:41:08,048364	9,114777E-1	1,044459E+1	3,364175E-3	9,252980E-1
19/11/2021  11:41:08,048984	9,106373E-1	1,044459E+1	3,364175E-3	9,219998E-1
19/11/2021  11:41:08,049604	9,116238E-1	1,044459E+1	3,996039E-3	9,188547E-1
19/11/2021  11:41:08,050224	9,128874E-1	1,044459E+1	6,523495E-3	9,160661E-1
19/11/2021  11:41:08,050844	9,175575E-1	1,044459E+1	3,680107E-3	9,138300E-1
19/11/2021  11:41:08,051464	9,237387E-1	1,044459E+1	3,680107E-3	9,123534E-1
19/11/2021  11:41:08,052084	9,300271E-1	1,044459E+1	3,048243E-3	9,118561E-1
19/11/2021  11:41:08,052704	9,356450E-1	1,044459E+1	3,680107E-3	9,125208E-1
19/11/2021  11:41:08,053324	9,389769E-1	1,044459E+1	3,364175E-3	9,144176E-1
19/11/2021  11:41:08,053944	9,443266E-1	1,044459E+1	2,100447E-3	9,174659E-1
19/11/2021  11:41:08,054564	9,504630E-1	1,044459E+1	3,680107E-3	9,214801E-1
19/11/2021  11:41:08,055184	9,562925E-1	1,044459E+1	1,631739E-2	9,262519E-1
19/11/2021  11:41:08,055804	9,592132E-1	1,044459E+1	2,105637E-2	9,315739E-1
19/11/2021  11:41:08,056424	9,642857E-1	1,044459E+1	2,105637E-2	9,372204E-1
19/11/2021  11:41:08,057044	9,686667E-1	1,044459E+1	6,560278E-2	9,429699E-1
19/11/2021  11:41:08,057664	9,704966E-1	1,044459E+1	4,285567E-2	9,486349E-1
19/11/2021  11:41:08,058284	9,715904E-1	1,044459E+1	1,720719E-1	9,540395E-1
19/11/2021  11:41:08,058904	9,732891E-1	1,044459E+1	5,833634E-2	9,590054E-1
19/11/2021  11:41:08,059524	9,736527E-1	1,044459E+1	-2,322601E-3	9,633832E-1
19/11/2021  11:41:08,060144	9,736080E-1	1,044459E+1	1,341600E-1	9,670720E-1
19/11/2021  11:41:08,060764	9,702999E-1	1,044459E+1	1,272095E-1	9,700001E-1
19/11/2021  11:41:08,061384	9,642797E-1	1,044459E+1	1,265777E-1	9,720758E-1
19/11/2021  11:41:08,062004	9,629922E-1	1,044459E+1	1,268936E-1	9,731806E-1
19/11/2021  11:41:08,062624	9,592072E-1	1,044459E+1	1,591187E-1	9,732484E-1
19/11/2021  11:41:08,063244	9,575025E-1	1,044459E+1	1,758111E-2	9,723235E-1
19/11/2021  11:41:08,063864	9,553984E-1	1,044459E+1	1,600145E-2	9,705499E-1
19/11/2021  11:41:08,064484	9,504779E-1	1,044459E+1	8,103155E-3	9,681234E-1
19/11/2021  11:41:08,065104	9,481861E-1	1,044459E+1	5,259767E-3	9,652278E-1
19/11/2021  11:41:08,065724	9,410840E-1	1,044459E+1	3,996039E-3	9,619961E-1
19/11/2021  11:41:08,066344	9,400409E-1	1,044459E+1	7,787223E-3	9,585097E-1
