waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:46,859793;9,780517E-1;1,044459E+1;1,095173E-1;9,592117E-1
19/11/2021  11:40:46,860413;9,751399E-1;1,044459E+1;1,420583E-1;9,640256E-1
19/11/2021  11:40:46,861033;9,739359E-1;1,044459E+1;1,319485E-1;9,683615E-1
19/11/2021  11:40:46,861653;9,702612E-1;1,044459E+1;1,310007E-1;9,719095E-1
19/11/2021  11:40:46,862273;9,627419E-1;1,044459E+1;7,318515E-2;9,744001E-1
19/11/2021  11:40:46,862893;9,568647E-1;1,044459E+1;1,410586E-2;9,755966E-1
19/11/2021  11:40:46,863513;9,515061E-1;1,044459E+1;1,410586E-2;9,753313E-1
19/11/2021  11:40:46,864133;9,463591E-1;1,044459E+1;1,473773E-2;9,735753E-1
19/11/2021  11:40:46,864753;9,406608E-1;1,044459E+1;1,600145E-2;9,704473E-1
19/11/2021  11:40:46,865373;9,323070E-1;1,044459E+1;1,916077E-2;9,661516E-1
19/11/2021  11:40:46,865993;9,242334E-1;1,044459E+1;2,137230E-2;9,608939E-1
19/11/2021  11:40:46,866613;9,164787E-1;1,044459E+1;1,663332E-2;9,548432E-1
19/11/2021  11:40:46,867233;9,076868E-1;1,044459E+1;6,207563E-3;9,481429E-1
19/11/2021  11:40:46,867853;9,022298E-1;1,044459E+1;3,680107E-3;9,409319E-1
19/11/2021  11:40:46,868473;8,976223E-1;1,044459E+1;3,364175E-3;9,333838E-1
19/11/2021  11:40:46,869093;8,959980E-1;1,044459E+1;8,419087E-3;9,257446E-1
19/11/2021  11:40:46,869713;8,937718E-1;1,044459E+1;9,998747E-3;9,183237E-1
19/11/2021  11:40:46,870333;8,951516E-1;1,044459E+1;8,103155E-3;9,114525E-1
19/11/2021  11:40:46,870953;8,987965E-1;1,044459E+1;1,378993E-2;9,054604E-1
19/11/2021  11:40:46,871573;9,049926E-1;1,044459E+1;5,891631E-3;9,006786E-1
19/11/2021  11:40:46,872193;9,110992E-1;1,044459E+1;4,311971E-3;8,974191E-1
19/11/2021  11:40:46,872813;9,183682E-1;1,044459E+1;3,680107E-3;8,959192E-1
19/11/2021  11:40:46,873433;9,271928E-1;1,044459E+1;3,680107E-3;8,963017E-1
19/11/2021  11:40:46,874053;9,379845E-1;1,044459E+1;1,189434E-2;8,985882E-1
19/11/2021  11:40:46,874673;9,505167E-1;1,044459E+1;1,884484E-2;9,027404E-1
19/11/2021  11:40:46,875293;9,624915E-1;1,044459E+1;1,789705E-2;9,086859E-1
19/11/2021  11:40:46,875913;9,736110E-1;1,044459E+1;2,232009E-2;9,162996E-1
19/11/2021  11:40:46,876533;9,847991E-1;1,044459E+1;1,568552E-2;9,253749E-1
19/11/2021  11:40:46,877153;9,938770E-1;1,044459E+1;1,568552E-2;9,356199E-1
19/11/2021  11:40:46,877773;1,003456E+0;1,044459E+1;1,789705E-2;9,466772E-1
19/11/2021  11:40:46,878393;1,008260E+0;1,044459E+1;1,852891E-2;9,581441E-1
19/11/2021  11:40:46,879013;1,010921E+0;1,044459E+1;9,909157E-2;9,695680E-1
19/11/2021  11:40:46,879633;1,011729E+0;1,044459E+1;1,088855E-1;9,804463E-1
19/11/2021  11:40:46,880253;1,009989E+0;1,044459E+1;1,430061E-1;9,902716E-1
19/11/2021  11:40:46,880873;1,008343E+0;1,044459E+1;1,129926E-1;9,985948E-1
19/11/2021  11:40:46,881493;1,004719E+0;1,044459E+1;1,035146E-1;1,005083E+0
19/11/2021  11:40:46,882113;9,969378E-1;1,044459E+1;1,499566E-1;1,009532E+0
19/11/2021  11:40:46,882733;9,906762E-1;1,044459E+1;1,253139E-1;1,011831E+0
19/11/2021  11:40:46,883353;9,816459E-1;1,044459E+1;1,947671E-2;1,011959E+0
19/11/2021  11:40:46,883973;9,717066E-1;1,044459E+1;1,568552E-2;1,009982E+0
19/11/2021  11:40:46,884593;9,638893E-1;1,044459E+1;6,207563E-3;1,006042E+0
19/11/2021  11:40:46,885213;9,535983E-1;1,044459E+1;1,284213E-2;1,000365E+0
19/11/2021  11:40:46,885833;9,500815E-1;1,044459E+1;5,259767E-3;9,932667E-1
19/11/2021  11:40:46,886453;9,488805E-1;1,044459E+1;3,680107E-3;9,851930E-1
19/11/2021  11:40:46,887073;9,521201E-1;1,044459E+1;3,364175E-3;9,767581E-1
19/11/2021  11:40:46,887693;9,552404E-1;1,044459E+1;4,311971E-3;9,686904E-1
19/11/2021  11:40:46,888313;9,597318E-1;1,044459E+1;4,943835E-3;9,617036E-1
19/11/2021  11:40:46,888933;9,666103E-1;1,044459E+1;4,627903E-3;9,563795E-1
19/11/2021  11:40:46,889553;9,712119E-1;1,044459E+1;3,048243E-3;9,531063E-1
19/11/2021  11:40:46,890173;9,786775E-1;1,044459E+1;2,100447E-3;9,520488E-1
19/11/2021  11:40:46,890793;9,847991E-1;1,044459E+1;2,416379E-3;9,531613E-1
19/11/2021  11:40:46,891413;9,900980E-1;1,044459E+1;3,996039E-3;9,562282E-1
19/11/2021  11:40:46,892033;9,932959E-1;1,044459E+1;3,364175E-3;9,608860E-1
19/11/2021  11:40:46,892653;9,948367E-1;1,044459E+1;3,680107E-3;9,666462E-1
19/11/2021  11:40:46,893273;9,995903E-1;1,044459E+1;3,996039E-3;9,729632E-1
19/11/2021  11:40:46,893893;1,001736E+0;1,044459E+1;1,694925E-2;9,793463E-1
19/11/2021  11:40:46,894513;1,000812E+0;1,044459E+1;2,105637E-2;9,854043E-1
19/11/2021  11:40:46,895133;1,001858E+0;1,044459E+1;1,505366E-2;9,908182E-1
19/11/2021  11:40:46,895753;1,004794E+0;1,044459E+1;1,726518E-2;9,953681E-1
19/11/2021  11:40:46,896373;1,009053E+0;1,044459E+1;1,410586E-2;9,990077E-1
19/11/2021  11:40:46,896993;1,013216E+0;1,044459E+1;1,694925E-2;1,001877E+0
19/11/2021  11:40:46,897613;1,014680E+0;1,044459E+1;1,726518E-2;1,004219E+0
19/11/2021  11:40:46,898233;1,021904E+0;1,044459E+1;1,694925E-2;1,006297E+0
19/11/2021  11:40:46,898853;1,026654E+0;1,044459E+1;6,244346E-2;1,008375E+0
19/11/2021  11:40:46,899473;1,037303E+0;1,044459E+1;2,547941E-2;1,010737E+0
19/11/2021  11:40:46,900093;1,049394E+0;1,044459E+1;9,624818E-2;1,013700E+0
19/11/2021  11:40:46,900713;1,055796E+0;1,044459E+1;1,253139E-1;1,017584E+0
19/11/2021  11:40:46,901333;1,063711E+0;1,044459E+1;1,129926E-1;1,022584E+0
19/11/2021  11:40:46,901953;1,070039E+0;1,044459E+1;1,076217E-1;1,028686E+0
19/11/2021  11:40:46,902573;1,077466E+0;1,044459E+1;1,322644E-1;1,035718E+0
19/11/2021  11:40:46,903193;1,079734E+0;1,044459E+1;1,884484E-2;1,043397E+0
19/11/2021  11:40:46,903813;1,074545E+0;1,044459E+1;1,442179E-2;1,051312E+0
19/11/2021  11:40:46,904433;1,072292E+0;1,044459E+1;7,155359E-3;1,058882E+0
19/11/2021  11:40:46,905053;1,065860E+0;1,044459E+1;1,284213E-2;1,065455E+0
19/11/2021  11:40:46,905673;1,058377E+0;1,044459E+1;1,221027E-2;1,070451E+0
19/11/2021  11:40:46,906293;1,048586E+0;1,044459E+1;4,311971E-3;1,073416E+0
19/11/2021  11:40:46,906913;1,037193E+0;1,044459E+1;3,364175E-3;1,074044E+0
19/11/2021  11:40:46,907533;1,029068E+0;1,044459E+1;3,048243E-3;1,072202E+0
19/11/2021  11:40:46,908153;1,018083E+0;1,044459E+1;3,996039E-3;1,067963E+0
19/11/2021  11:40:46,908773;1,014528E+0;1,044459E+1;4,943835E-3;1,061615E+0
19/11/2021  11:40:46,909393;1,010650E+0;1,044459E+1;4,627903E-3;1,053664E+0
19/11/2021  11:40:46,910013;9,996708E-1;1,044459E+1;5,575699E-3;1,044746E+0
19/11/2021  11:40:46,910633;9,965951E-1;1,044459E+1;1,126247E-2;1,035439E+0
19/11/2021  11:40:46,911253;9,912007E-1;1,044459E+1;3,364175E-3;1,026200E+0
19/11/2021  11:40:46,911873;9,885244E-1;1,044459E+1;5,259767E-3;1,017405E+0
19/11/2021  11:40:46,912493;9,861700E-1;1,044459E+1;3,996039E-3;1,009354E+0
19/11/2021  11:40:46,913113;9,797474E-1;1,044459E+1;1,473773E-2;1,002235E+0
19/11/2021  11:40:46,913733;9,844086E-1;1,044459E+1;7,471291E-3;9,961290E-1
19/11/2021  11:40:46,914353;9,871326E-1;1,044459E+1;4,443533E-2;9,911069E-1
19/11/2021  11:40:46,914973;9,915643E-1;1,044459E+1;-7,429410E-4;9,873093E-1
19/11/2021  11:40:46,915593;9,967381E-1;1,044459E+1;1,189434E-2;9,848880E-1
19/11/2021  11:40:46,916213;9,973193E-1;1,044459E+1;2,105637E-2;9,839186E-1
19/11/2021  11:40:46,916833;9,998853E-1;1,044459E+1;2,042450E-2;9,843262E-1
19/11/2021  11:40:46,917453;1,001763E+0;1,044459E+1;1,884484E-2;9,858843E-1
19/11/2021  11:40:46,918073;1,004284E+0;1,044459E+1;1,789705E-2;9,882919E-1
19/11/2021  11:40:46,918693;1,004898E+0;1,044459E+1;2,046129E-1;9,912356E-1
19/11/2021  11:40:46,919313;1,003694E+0;1,044459E+1;1,436380E-1;9,944007E-1
19/11/2021  11:40:46,919933;1,004868E+0;1,044459E+1;1,316326E-1;9,974804E-1
19/11/2021  11:40:46,920553;1,009068E+0;1,044459E+1;7,918786E-2;1,000247E+0
19/11/2021  11:40:46,921173;1,015046E+0;1,044459E+1;1,363715E-1;1,002651E+0
19/11/2021  11:40:46,921793;1,020339E+0;1,044459E+1;2,516867E-1;1,004829E+0
19/11/2021  11:40:46,922413;1,022404E+0;1,044459E+1;4,633093E-2;1,007004E+0
19/11/2021  11:40:46,923033;1,030088E+0;1,044459E+1;1,852891E-2;1,009374E+0
19/11/2021  11:40:46,923653;1,039434E+0;1,044459E+1;1,821298E-2;1,012123E+0
19/11/2021  11:40:46,924273;1,048801E+0;1,044459E+1;2,100447E-3;1,015470E+0
19/11/2021  11:40:46,924893;1,056469E+0;1,044459E+1;1,315807E-2;1,019637E+0
19/11/2021  11:40:46,925513;1,060433E+0;1,044459E+1;1,442179E-2;1,024729E+0
19/11/2021  11:40:46,926133;1,067642E+0;1,044459E+1;5,259767E-3;1,030674E+0
19/11/2021  11:40:46,926753;1,075442E+0;1,044459E+1;3,048243E-3;1,037287E+0
19/11/2021  11:40:46,927373;1,083185E+0;1,044459E+1;3,364175E-3;1,044375E+0
19/11/2021  11:40:46,927993;1,088466E+0;1,044459E+1;3,364175E-3;1,051772E+0
19/11/2021  11:40:46,928613;1,089846E+0;1,044459E+1;4,943835E-3;1,059289E+0
19/11/2021  11:40:46,929233;1,092394E+0;1,044459E+1;3,996039E-3;1,066659E+0
19/11/2021  11:40:46,929853;1,093270E+0;1,044459E+1;3,996039E-3;1,073579E+0
19/11/2021  11:40:46,930473;1,090582E+0;1,044459E+1;3,364175E-3;1,079752E+0
19/11/2021  11:40:46,931093;1,084466E+0;1,044459E+1;3,996039E-3;1,084883E+0
19/11/2021  11:40:46,931713;1,074876E+0;1,044459E+1;3,680107E-3;1,088639E+0
19/11/2021  11:40:46,932333;1,067774E+0;1,044459E+1;4,311971E-3;1,090678E+0
19/11/2021  11:40:46,932953;1,057334E+0;1,044459E+1;3,364175E-3;1,090739E+0
19/11/2021  11:40:46,933573;1,043514E+0;1,044459E+1;3,996039E-3;1,088681E+0
19/11/2021  11:40:46,934193;1,035202E+0;1,044459E+1;1,568552E-2;1,084469E+0
19/11/2021  11:40:46,934813;1,025513E+0;1,044459E+1;2,737501E-2;1,078222E+0
19/11/2021  11:40:46,935433;1,016253E+0;1,044459E+1;1,000394E-1;1,070240E+0
19/11/2021  11:40:46,936053;1,009950E+0;1,044459E+1;1,306848E-1;1,060948E+0
19/11/2021  11:40:46,936673;1,002338E+0;1,044459E+1;9,087734E-2;1,050842E+0
19/11/2021  11:40:46,937293;9,979988E-1;1,044459E+1;1,694925E-2;1,040438E+0
19/11/2021  11:40:46,937913;9,947175E-1;1,044459E+1;2,416379E-3;1,030220E+0
19/11/2021  11:40:46,938533;9,938532E-1;1,044459E+1;1,378993E-2;1,020638E+0
19/11/2021  11:40:46,939153;9,941870E-1;1,044459E+1;1,591187E-1;1,012088E+0
19/11/2021  11:40:46,939773;9,951824E-1;1,044459E+1;1,009872E-1;1,004890E+0
19/11/2021  11:40:46,940393;9,953434E-1;1,044459E+1;1,363715E-1;9,992503E-1
19/11/2021  11:40:46,941013;1,000294E+0;1,044459E+1;8,550650E-2;9,952455E-1
19/11/2021  11:40:46,941633;1,005280E+0;1,044459E+1;1,344760E-1;9,928785E-1
19/11/2021  11:40:46,942253;1,004359E+0;2,165753E-1;1,436380E-1;9,920885E-1
19/11/2021  11:40:46,942873;1,008823E+0;1,203641E-1;1,284732E-1;9,926939E-1
19/11/2021  11:40:46,943493;1,012373E+0;1,216384E-1;9,877564E-2;9,944213E-1
19/11/2021  11:40:46,944113;1,013872E+0;6,875414E-2;6,465498E-2;9,969893E-1
19/11/2021  11:40:46,944733;1,013836E+0;1,716555E-1;1,806020E-1;1,000105E+0
19/11/2021  11:40:46,945353;1,013499E+0;1,267357E-1;1,395309E-1;1,003441E+0
19/11/2021  11:40:46,945973;1,016006E+0;1,117624E-1;1,104651E-1;1,006683E+0
19/11/2021  11:40:46,946593;1,017433E+0;1,181340E-1;1,218387E-1;1,009611E+0
19/11/2021  11:40:46,947213;1,018301E+0;9,073616E-2;7,255328E-2;1,012127E+0
19/11/2021  11:40:46,947833;1,021099E+0;1,413904E-1;1,332122E-1;1,014223E+0
19/11/2021  11:40:46,948453;1,024330E+0;1,136739E-1;1,246821E-1;1,015970E+0
19/11/2021  11:40:46,949073;1,024497E+0;5,038138E-3;7,155359E-3;1,017492E+0
19/11/2021  11:40:46,949693;1,029018E+0;7,905358E-3;9,682815E-3;1,018917E+0
19/11/2021  11:40:46,950313;1,030618E+0;1,852338E-3;3,680107E-3;1,020361E+0
19/11/2021  11:40:46,950933;1,033706E+0;3,763818E-3;5,575699E-3;1,021924E+0
19/11/2021  11:40:46,951553;1,037702E+0;5,356718E-3;7,155359E-3;1,023682E+0
19/11/2021  11:40:46,952173;1,037714E+0;1,215178E-3;3,680107E-3;1,025680E+0
19/11/2021  11:40:46,952793;1,041258E+0;5,780180E-4;2,416379E-3;1,027904E+0
19/11/2021  11:40:46,953413;1,042581E+0;8,965980E-4;2,732311E-3;1,030298E+0
19/11/2021  11:40:46,954033;1,042823E+0;1,363980E-2;1,631739E-2;1,032780E+0
19/11/2021  11:40:46,954653;1,048607E+0;1,305587E-1;1,246821E-1;1,035267E+0
19/11/2021  11:40:46,955273;1,050971E+0;5,569236E-2;6,402312E-2;1,037729E+0
19/11/2021  11:40:46,955893;1,052586E+0;1,270543E-1;1,259458E-1;1,040192E+0
19/11/2021  11:40:46,956513;1,052643E+0;1,168597E-1;1,287892E-1;1,042657E+0
19/11/2021  11:40:46,957133;1,050282E+0;1,229127E-1;1,208909E-1;1,045048E+0
19/11/2021  11:40:46,957753;1,051856E+0;8,978042E-2;1,092014E-1;1,047227E+0
19/11/2021  11:40:46,958373;1,048518E+0;9,965640E-2;1,047783E-1;1,049049E+0
19/11/2021  11:40:46,958993;1,042977E+0;7,448858E-2;9,845971E-2;1,050373E+0
19/11/2021  11:40:46,959613;1,036209E+0;2,479010E-2;3,179805E-2;1,051010E+0
19/11/2021  11:40:46,960233;1,025802E+0;8,086018E-2;8,613836E-2;1,050713E+0
19/11/2021  11:40:46,960853;1,020786E+0;1,015679E-1;1,038306E-1;1,049237E+0
19/11/2021  11:40:46,961473;1,015690E+0;1,206827E-1;1,316326E-1;1,046454E+0
19/11/2021  11:40:46,962093;1,010424E+0;1,260985E-1;1,145722E-1;1,042429E+0
19/11/2021  11:40:46,962713;1,004442E+0;1,292843E-1;1,243661E-1;1,037378E+0
19/11/2021  11:40:46,963333;9,990270E-1;1,159040E-1;9,782784E-2;1,031572E+0
19/11/2021  11:40:46,963953;9,970272E-1;1,321516E-1;1,107811E-1;1,025305E+0
19/11/2021  11:40:46,964573;9,972716E-1;1,350188E-1;1,297370E-1;1,018913E+0
19/11/2021  11:40:46,965193;1,000258E+0;1,210013E-1;1,215227E-1;1,012799E+0
19/11/2021  11:40:46,965813;1,002785E+0;4,932076E-2;5,012211E-2;1,007400E+0
19/11/2021  11:40:46,966433;1,006514E+0;1,318330E-1;1,114129E-1;1,003111E+0
19/11/2021  11:40:46,967053;1,011979E+0;1,369303E-1;1,303688E-1;1,000222E+0
19/11/2021  11:40:46,967673;1,021257E+0;1,318330E-1;1,376353E-1;9,989221E-1
19/11/2021  11:40:46,968293;1,030615E+0;1,155854E-1;1,249980E-1;9,993491E-1
19/11/2021  11:40:46,968913;1,039386E+0;1,069837E-1;1,205749E-1;1,001584E+0
19/11/2021  11:40:46,969533;1,047540E+0;1,022050E-1;7,002583E-2;1,005601E+0
19/11/2021  11:40:46,970153;1,055438E+0;5,356718E-3;7,471291E-3;1,011237E+0
19/11/2021  11:40:46,970773;1,063881E+0;1,215178E-3;3,364175E-3;1,018214E+0
19/11/2021  11:40:46,971393;1,067616E+0;3,763818E-3;5,575699E-3;1,026180E+0
19/11/2021  11:40:46,972013;1,071851E+0;1,215178E-3;3,680107E-3;1,034707E+0
19/11/2021  11:40:46,972633;1,073681E+0;5,780180E-4;3,364175E-3;1,043316E+0
19/11/2021  11:40:46,973253;1,076560E+0;8,965980E-4;3,048243E-3;1,051547E+0
19/11/2021  11:40:46,973873;1,079853E+0;5,038138E-3;8,103155E-3;1,059029E+0
19/11/2021  11:40:46,974493;1,078085E+0;1,200455E-1;1,332122E-1;1,065523E+0
19/11/2021  11:40:46,975113;1,078509E+0;1,184526E-1;1,328963E-1;1,070877E+0
19/11/2021  11:40:46,975733;1,077656E+0;1,264171E-1;1,360556E-1;1,075009E+0
19/11/2021  11:40:46,976353;1,074452E+0;9,678918E-2;1,101492E-1;1,077908E+0
19/11/2021  11:40:46,976973;1,073126E+0;7,894870E-2;5,486109E-2;1,079615E+0
19/11/2021  11:40:46,977593;1,067657E+0;3,721472E-2;7,981972E-2;1,080201E+0
19/11/2021  11:40:46,978213;1,064373E+0;1,305587E-1;1,325804E-1;1,079747E+0
19/11/2021  11:40:46,978833;1,060460E+0;1,171783E-1;1,237343E-1;1,078342E+0
19/11/2021  11:40:46,979453;1,055978E+0;1,155854E-1;1,300529E-1;1,076103E+0
19/11/2021  11:40:46,980073;1,055072E+0;8,946184E-2;9,435259E-2;1,073181E+0
19/11/2021  11:40:46,980693;1,048700E+0;7,703722E-2;6,149566E-2;1,069758E+0
19/11/2021  11:40:46,981313;1,042724E+0;4,263058E-2;4,159195E-2;1,065988E+0
19/11/2021  11:40:46,981933;1,036221E+0;2,415294E-2;3,211399E-2;1,061932E+0
19/11/2021  11:40:46,982553;1,027748E+0;5,601094E-2;6,212753E-2;1,057570E+0
19/11/2021  11:40:46,983173;1,023141E+0;1,327887E-1;1,575390E-1;1,052843E+0
19/11/2021  11:40:46,983793;1,015249E+0;1,280100E-1;1,332122E-1;1,047712E+0
19/11/2021  11:40:46,984413;1,011804E+0;1,585937E-1;1,505885E-1;1,042192E+0
19/11/2021  11:40:46,985033;1,007488E+0;1,519035E-1;1,426902E-1;1,036369E+0
19/11/2021  11:40:46,985653;1,003334E+0;1,315144E-1;1,297370E-1;1,030401E+0
19/11/2021  11:40:46,986273;1,001241E+0;1,404346E-1;1,243661E-1;1,024471E+0
19/11/2021  11:40:46,986893;9,959722E-1;1,404346E-1;1,354238E-1;1,018757E+0
19/11/2021  11:40:46,987513;9,952659E-1;1,139925E-1;1,272095E-1;1,013397E+0
19/11/2021  11:40:46,988133;9,923660E-1;1,066652E-1;8,424277E-2;1,008488E+0
19/11/2021  11:40:46,988753;9,918504E-1;1,235499E-1;1,009872E-1;1,004108E+0
19/11/2021  11:40:46,989373;9,930813E-1;1,544522E-1;1,622780E-1;1,000324E+0
19/11/2021  11:40:46,989993;9,902053E-1;9,498258E-3;1,094654E-2;9,971910E-1
19/11/2021  11:40:46,990613;9,934062E-1;6,949618E-3;9,366883E-3;9,947290E-1
19/11/2021  11:40:46,991233;9,980525E-1;3,445238E-3;5,575699E-3;9,929579E-1
19/11/2021  11:40:46,991853;1,002767E+0;1,533758E-3;4,311971E-3;9,919609E-1
