waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:40:38,375441;19/11/2021  11:40:38,375441;19/11/2021  11:40:38,375441;19/11/2021  11:40:38,375441
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:38,375441;9,368758E-1;1,076209E-1;1,278414E-1;4,860115E-3
19/11/2021  11:40:38,376061;9,310702E-1;1,041165E-1;1,152041E-1;3,022580E-2
19/11/2021  11:40:38,376681;9,240993E-1;8,340882E-2;1,117289E-1;9,275162E-2
19/11/2021  11:40:38,377301;9,205647E-1;4,358632E-2;9,182514E-2;1,950418E-1
19/11/2021  11:40:38,377921;9,171462E-1;1,155854E-1;1,272095E-1;3,262887E-1
19/11/2021  11:40:38,378541;9,180731E-1;1,378860E-1;1,322644E-1;4,704822E-1
19/11/2021  11:40:38,379161;9,165383E-1;7,257710E-2;6,970989E-2;6,118100E-1
19/11/2021  11:40:38,379781;9,175873E-1;1,143111E-1;1,082536E-1;7,377110E-1
19/11/2021  11:40:38,380401;9,201027E-1;1,378860E-1;1,310007E-1;8,401618E-1
19/11/2021  11:40:38,381021;9,198226E-1;-6,963020E-4;1,821298E-2;9,157409E-1
19/11/2021  11:40:38,381641;9,238191E-1;1,366117E-1;1,291051E-1;9,649061E-1
19/11/2021  11:40:38,382261;9,235032E-1;1,315144E-1;1,208909E-1;9,909037E-1
19/11/2021  11:40:38,382881;9,245583E-1;1,104881E-1;1,136244E-1;9,985907E-1
19/11/2021  11:40:38,383501;9,254523E-1;1,429833E-1;1,246821E-1;9,933741E-1
19/11/2021  11:40:38,384121;9,275713E-1;1,382046E-1;1,370034E-1;9,804247E-1
19/11/2021  11:40:38,384741;9,349386E-1;1,111253E-1;1,249980E-1;9,641972E-1
19/11/2021  11:40:38,385361;9,376000E-1;1,391603E-1;1,354238E-1;9,481859E-1
