waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:40:51,185584	19/11/2021  11:40:51,185584	19/11/2021  11:40:51,185584	19/11/2021  11:40:51,185584
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:51,185584	9,474261E-1	1,245056E-1	1,234183E-1	4,914845E-3
19/11/2021  11:40:51,186204	9,511515E-1	1,337445E-1	1,471132E-1	3,061595E-2
19/11/2021  11:40:51,186824	9,538725E-1	1,241871E-1	1,253139E-1	9,415670E-2
19/11/2021  11:40:51,187444	9,545460E-1	7,894870E-2	9,561632E-2	1,985281E-1
19/11/2021  11:40:51,188064	9,569243E-1	1,117624E-1	1,259458E-1	3,331064E-1
19/11/2021  11:40:51,188684	9,552702E-1	6,684266E-2	6,307532E-2	4,817825E-1
19/11/2021  11:40:51,189304	9,536817E-1	5,038138E-3	6,207563E-3	6,283665E-1
19/11/2021  11:40:51,189924	9,487672E-1	1,852338E-3	2,732311E-3	7,597181E-1
19/11/2021  11:40:51,190544	9,457363E-1	4,719558E-3	6,839427E-3	8,671506E-1
19/11/2021  11:40:51,191164	9,400737E-1	2,489498E-3	4,943835E-3	9,466147E-1
19/11/2021  11:40:51,191784	9,343187E-1	1,533758E-3	4,627903E-3	9,980766E-1
19/11/2021  11:40:51,192404	9,320865E-1	2,594380E-4	2,732311E-3	1,024490E+0
19/11/2021  11:40:51,193024	9,278187E-1	8,223938E-3	1,094654E-2	1,030680E+0
19/11/2021  11:40:51,193644	9,251573E-1	-3,382862E-2	-2,759716E-2	1,022283E+0
19/11/2021  11:40:51,194264	9,190447E-1	1,401161E-1	1,300529E-1	1,004835E+0
19/11/2021  11:40:51,194884	9,167707E-1	1,499920E-1	1,442698E-1	9,831319E-1
19/11/2021  11:40:51,195504	9,136504E-1	1,280100E-1	1,177316E-1	9,609105E-1
19/11/2021  11:40:51,196124	9,122824E-1	1,471248E-1	1,246821E-1	9,407742E-1
19/11/2021  11:40:51,196744	9,105270E-1	3,785188E-2	5,770448E-2	9,242608E-1
19/11/2021  11:40:51,197364	9,114658E-1	1,388417E-1	1,553275E-1	9,120107E-1
19/11/2021  11:40:51,197984	9,124702E-1	1,315144E-1	1,322644E-1	9,040016E-1
19/11/2021  11:40:51,198604	9,154683E-1	1,280100E-1	1,145722E-1	8,997884E-1
19/11/2021  11:40:51,199224	9,201325E-1	1,095324E-1	1,082536E-1	8,987142E-1
19/11/2021  11:40:51,199844	9,236910E-1	1,152668E-1	8,582243E-2	9,000716E-1
19/11/2021  11:40:51,200464	9,285191E-1	9,615202E-2	1,009872E-1	9,031887E-1
19/11/2021  11:40:51,201084	9,338180E-1	9,838208E-2	1,069899E-1	9,074781E-1
19/11/2021  11:40:51,201704	9,375226E-1	1,452133E-1	1,673329E-1	9,124666E-1
19/11/2021  11:40:51,202324	9,399962E-1	1,420275E-1	1,670170E-1	9,177766E-1
19/11/2021  11:40:51,202944	9,444756E-1	1,302401E-1	1,616461E-1	9,231014E-1
19/11/2021  11:40:51,203564	9,469820E-1	1,028422E-1	8,487463E-2	9,282176E-1
19/11/2021  11:40:51,204184	9,530440E-1	1,044459E+1	1,378993E-2	9,330033E-1
19/11/2021  11:40:51,204804	9,587185E-1	1,044459E+1	9,366883E-3	9,374531E-1
19/11/2021  11:40:51,205424	9,644853E-1	1,044459E+1	8,419087E-3	9,416691E-1
19/11/2021  11:40:51,206044	9,709556E-1	1,044459E+1	3,996039E-3	9,458103E-1
19/11/2021  11:40:51,206664	9,725292E-1	1,044459E+1	3,680107E-3	9,500196E-1
19/11/2021  11:40:51,207284	9,757360E-1	1,044459E+1	3,680107E-3	9,543465E-1
19/11/2021  11:40:51,207904	9,757360E-1	1,044459E+1	4,311971E-3	9,587196E-1
19/11/2021  11:40:51,208524	9,735097E-1	1,044459E+1	4,311971E-3	9,629626E-1
19/11/2021  11:40:51,209144	9,742548E-1	1,044459E+1	4,311971E-3	9,668294E-1
19/11/2021  11:40:51,209764	9,712894E-1	1,044459E+1	3,996039E-3	9,700802E-1
19/11/2021  11:40:51,210384	9,660261E-1	1,044459E+1	3,680107E-3	9,725139E-1
19/11/2021  11:40:51,211004	9,612815E-1	1,044459E+1	3,048243E-3	9,739440E-1
19/11/2021  11:40:51,211624	9,560839E-1	1,044459E+1	3,364175E-3	9,742180E-1
19/11/2021  11:40:51,212244	9,520783E-1	1,044459E+1	3,996039E-3	9,732715E-1
19/11/2021  11:40:51,212864	9,443385E-1	1,044459E+1	3,680107E-3	9,711378E-1
19/11/2021  11:40:51,213484	9,398919E-1	1,044459E+1	1,789705E-2	9,679128E-1
19/11/2021  11:40:51,214104	9,362231E-1	1,044459E+1	1,884484E-2	9,637517E-1
19/11/2021  11:40:51,214724	9,328167E-1	1,044459E+1	5,391329E-2	9,588914E-1
19/11/2021  11:40:51,215344	9,330551E-1	1,044459E+1	1,354238E-1	9,536424E-1
19/11/2021  11:40:51,215964	9,329180E-1	1,044459E+1	1,249980E-1	9,483688E-1
19/11/2021  11:40:51,216584	9,359341E-1	1,044459E+1	2,042450E-2	9,434600E-1
19/11/2021  11:40:51,217204	9,372812E-1	1,044459E+1	7,787223E-3	9,392812E-1
19/11/2021  11:40:51,217824	9,386759E-1	1,044459E+1	1,189434E-2	9,361087E-1
19/11/2021  11:40:51,218444	9,428335E-1	1,044459E+1	1,509044E-1	9,340893E-1
19/11/2021  11:40:51,219064	9,405863E-1	1,044459E+1	1,218387E-1	9,332368E-1
19/11/2021  11:40:51,219684	9,404522E-1	1,044459E+1	1,338441E-1	9,334080E-1
19/11/2021  11:40:51,220304	9,415340E-1	1,044459E+1	1,272095E-1	9,343264E-1
19/11/2021  11:40:51,220924	9,367268E-1	1,044459E+1	1,148882E-1	9,356641E-1
19/11/2021  11:40:51,221544	9,365420E-1	1,044459E+1	1,237343E-1	9,370770E-1
19/11/2021  11:40:51,222164	9,322295E-1	1,044459E+1	1,789705E-2	9,382403E-1
19/11/2021  11:40:51,222784	9,316424E-1	1,044459E+1	1,821298E-2	9,389072E-1
19/11/2021  11:40:51,223404	9,313444E-1	1,044459E+1	9,050951E-3	9,389525E-1
19/11/2021  11:40:51,224024	9,294340E-1	1,044459E+1	5,891631E-3	9,383891E-1
19/11/2021  11:40:51,224644	9,298125E-1	1,044459E+1	1,063061E-2	9,373262E-1
19/11/2021  11:40:51,225264	9,265551E-1	1,044459E+1	1,284213E-2	9,359101E-1
19/11/2021  11:40:51,225884	9,282568E-1	1,044459E+1	3,680107E-3	9,342875E-1
19/11/2021  11:40:51,226504	9,278574E-1	1,044459E+1	3,364175E-3	9,326076E-1
19/11/2021  11:40:51,227124	9,277025E-1	1,044459E+1	4,311971E-3	9,310216E-1
19/11/2021  11:40:51,227744	9,278098E-1	1,044459E+1	3,996039E-3	9,296473E-1
19/11/2021  11:40:51,228364	9,245135E-1	1,044459E+1	7,787223E-3	9,285354E-1
19/11/2021  11:40:51,228984	9,263554E-1	1,044459E+1	3,996039E-3	9,276646E-1
19/11/2021  11:40:51,229604	9,260842E-1	1,044459E+1	4,311971E-3	9,269921E-1
19/11/2021  11:40:51,230224	9,244778E-1	1,044459E+1	3,996039E-3	9,264877E-1
19/11/2021  11:40:51,230844	9,264269E-1	1,044459E+1	3,680107E-3	9,261171E-1
19/11/2021  11:40:51,231464	9,270170E-1	1,044459E+1	4,627903E-3	9,258617E-1
19/11/2021  11:40:51,232084	9,335200E-1	1,044459E+1	3,364175E-3	9,257666E-1
19/11/2021  11:40:51,232704	9,376000E-1	1,044459E+1	3,364175E-3	9,259676E-1
19/11/2021  11:40:51,233324	9,410781E-1	1,044459E+1	1,663332E-2	9,266481E-1
19/11/2021  11:40:51,233944	9,464754E-1	1,044459E+1	1,568552E-2	9,279520E-1
19/11/2021  11:40:51,234564	9,464217E-1	1,044459E+1	1,568552E-2	9,299315E-1
19/11/2021  11:40:51,235184	9,508207E-1	1,044459E+1	1,663332E-2	9,325245E-1
19/11/2021  11:40:51,235804	9,510740E-1	1,044459E+1	2,832280E-2	9,355753E-1
19/11/2021  11:40:51,236424	9,518399E-1	1,044459E+1	2,074043E-2	9,388759E-1
19/11/2021  11:40:51,237044	9,564475E-1	1,044459E+1	1,852891E-2	9,422092E-1
19/11/2021  11:40:51,237664	9,550884E-1	1,044459E+1	1,152651E-3	9,454098E-1
19/11/2021  11:40:51,238284	9,568289E-1	1,044459E+1	7,286922E-2	9,483579E-1
19/11/2021  11:40:51,238904	9,567216E-1	1,044459E+1	9,150920E-2	9,509536E-1
19/11/2021  11:40:51,239524	9,634631E-1	1,044459E+1	9,972343E-2	9,531639E-1
19/11/2021  11:40:51,240144	9,782454E-1	1,044459E+1	8,582243E-2	9,551439E-1
19/11/2021  11:40:51,240764	9,942317E-1	1,044459E+1	7,981972E-2	9,573433E-1
19/11/2021  11:40:51,241384	1,011523E+0	1,044459E+1	5,043804E-2	9,604380E-1
19/11/2021  11:40:51,242004	1,025912E+0	1,044459E+1	3,369365E-2	9,651076E-1
