waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:39:53,040259	19/11/2021  11:39:53,040259	19/11/2021  11:39:53,040259	19/11/2021  11:39:53,040259
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:39:53,040259	9,528026E-1	1,123996E-1	1,136244E-1	4,942736E-3
19/11/2021  11:39:53,040879	9,500160E-1	1,260985E-1	1,559593E-1	3,075580E-2
19/11/2021  11:39:53,041499	9,520277E-1	5,983390E-2	8,550650E-2	9,447628E-2
19/11/2021  11:39:53,042119	9,493126E-1	1,206827E-1	1,303688E-1	1,989654E-1
19/11/2021  11:39:53,042739	9,479387E-1	1,162226E-1	1,316326E-1	3,334299E-1
19/11/2021  11:39:53,043359	9,459300E-1	1,327887E-1	1,275255E-1	4,816155E-1
19/11/2021  11:39:53,043979	9,419125E-1	1,643281E-1	1,938712E-1	6,272635E-1
19/11/2021  11:39:53,044599	9,399128E-1	9,583344E-2	7,476481E-2	7,572778E-1
19/11/2021  11:39:53,045219	9,330789E-1	1,299215E-1	1,338441E-1	8,631098E-1
19/11/2021  11:39:53,045839	9,295264E-1	1,573194E-1	1,796542E-1	9,408738E-1
19/11/2021  11:39:53,046459	9,247341E-1	1,321516E-1	1,066739E-1	9,906940E-1
19/11/2021  11:39:53,047079	9,191430E-1	2,016020E-1	2,494752E-1	1,015664E+0
19/11/2021  11:39:53,047699	9,169227E-1	8,755036E-2	1,038306E-1	1,020679E+0
19/11/2021  11:39:53,048319	9,134894E-1	1,362931E-1	1,490088E-1	1,011387E+0
19/11/2021  11:39:53,048939	9,144968E-1	9,583344E-2	1,095173E-1	9,933502E-1
19/11/2021  11:39:53,049559	9,117698E-1	-5,914200E-5	2,416379E-3	9,714527E-1
19/11/2021  11:39:53,050179	9,135550E-1	8,861098E-3	9,050951E-3	9,495286E-1
19/11/2021  11:39:53,050799	9,171880E-1	1,215178E-3	3,364175E-3	9,302525E-1
19/11/2021  11:39:53,051419	9,194113E-1	1,109116E-2	1,252620E-2	9,152248E-1
19/11/2021  11:39:53,052039	9,215452E-1	7,586778E-3	8,419087E-3	9,051057E-1
19/11/2021  11:39:53,052659	9,218343E-1	-3,777220E-4	2,416379E-3	8,997737E-1
19/11/2021  11:39:53,053279	9,242334E-1	2,170918E-3	4,627903E-3	8,985489E-1
19/11/2021  11:39:53,053899	9,273389E-1	1,714418E-2	1,600145E-2	9,004619E-1
19/11/2021  11:39:53,054519	9,277889E-1	1,499920E-1	1,502726E-1	9,044852E-1
19/11/2021  11:39:53,055139	9,339134E-1	1,044459E+1	4,943835E-3	9,096824E-1
19/11/2021  11:39:53,055759	9,349059E-1	1,044459E+1	8,735019E-3	9,153113E-1
19/11/2021  11:39:53,056379	9,394985E-1	1,044459E+1	1,663332E-2	9,208546E-1
19/11/2021  11:39:53,056999	9,466155E-1	1,044459E+1	1,821298E-2	9,260180E-1
19/11/2021  11:39:53,057619	9,521856E-1	1,044459E+1	1,631739E-2	9,307410E-1
19/11/2021  11:39:53,058239	9,596602E-1	1,044459E+1	2,895467E-2	9,351438E-1
19/11/2021  11:39:53,058859	9,631293E-1	1,044459E+1	1,294210E-1	9,394170E-1
