waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:41:11,532564	9,429944E-1	1,215178E-3	3,996039E-3	9,419865E-1
19/11/2021  11:41:11,533184	9,415430E-1	-3,777220E-4	1,468583E-3	9,375837E-1
19/11/2021  11:41:11,533804	9,382468E-1	1,215178E-3	2,416379E-3	9,356463E-1
19/11/2021  11:41:11,534424	9,384703E-1	4,082398E-3	4,627903E-3	9,353866E-1
19/11/2021  11:41:11,535044	9,382348E-1	1,044459E+1	4,311971E-3	9,360812E-1
19/11/2021  11:41:11,535664	9,392124E-1	1,044459E+1	3,048243E-3	9,371779E-1
19/11/2021  11:41:11,536284	9,425205E-1	1,044459E+1	6,839427E-3	9,383327E-1
19/11/2021  11:41:11,536904	9,398442E-1	1,044459E+1	3,116619E-2	9,393812E-1
19/11/2021  11:41:11,537524	9,363960E-1	1,044459E+1	1,473773E-2	9,402222E-1
19/11/2021  11:41:11,538144	9,341399E-1	1,044459E+1	1,505366E-2	9,407238E-1
19/11/2021  11:41:11,538764	9,316841E-1	1,044459E+1	1,789705E-2	9,407542E-1
19/11/2021  11:41:11,539384	9,314755E-1	1,044459E+1	1,789705E-2	9,402489E-1
19/11/2021  11:41:11,540004	9,286949E-1	1,044459E+1	1,252620E-2	9,392334E-1
19/11/2021  11:41:11,540624	9,300658E-1	1,044459E+1	1,568552E-2	9,378061E-1
19/11/2021  11:41:11,541244	9,335975E-1	1,044459E+1	1,180475E-1	9,361446E-1
19/11/2021  11:41:11,541864	9,332190E-1	1,044459E+1	1,442179E-2	9,345031E-1
19/11/2021  11:41:11,542484	9,376746E-1	1,044459E+1	1,401627E-1	9,331414E-1
19/11/2021  11:41:11,543104	9,389918E-1	1,044459E+1	1,158360E-1	9,322700E-1
19/11/2021  11:41:11,543724	9,407770E-1	1,044459E+1	9,972343E-2	9,320255E-1
19/11/2021  11:41:11,544344	9,371053E-1	1,044459E+1	1,231024E-1	9,324137E-1
19/11/2021  11:41:11,544964	9,341965E-1	1,044459E+1	1,531159E-1	9,332637E-1
19/11/2021  11:41:11,545584	9,332220E-1	1,044459E+1	1,189434E-2	9,342764E-1
19/11/2021  11:41:11,546204	9,271213E-1	1,044459E+1	1,663332E-2	9,351312E-1
19/11/2021  11:41:11,546824	9,258666E-1	1,044459E+1	1,442179E-2	9,355446E-1
19/11/2021  11:41:11,547444	9,247132E-1	1,044459E+1	5,575699E-3	9,353282E-1
19/11/2021  11:41:11,548064	9,243139E-1	1,044459E+1	1,063061E-2	9,344531E-1
19/11/2021  11:41:11,548684	9,251484E-1	1,044459E+1	6,523495E-3	9,330412E-1
19/11/2021  11:41:11,549304	9,221144E-1	1,044459E+1	2,732311E-3	9,312934E-1
19/11/2021  11:41:11,549924	9,283343E-1	1,044459E+1	3,048243E-3	9,294336E-1
19/11/2021  11:41:11,550544	9,303520E-1	1,044459E+1	4,311971E-3	9,277269E-1
19/11/2021  11:41:11,551164	9,289870E-1	1,044459E+1	1,378993E-2	9,264414E-1
19/11/2021  11:41:11,551784	9,307990E-1	1,044459E+1	5,575699E-3	9,257248E-1
19/11/2021  11:41:11,552404	9,265342E-1	1,044459E+1	4,311971E-3	9,255617E-1
19/11/2021  11:41:11,553024	9,289691E-1	1,044459E+1	1,442179E-2	9,258143E-1
19/11/2021  11:41:11,553644	9,317348E-1	1,044459E+1	6,523495E-3	9,263256E-1
19/11/2021  11:41:11,554264	9,347092E-1	1,044459E+1	4,943835E-3	9,270279E-1
19/11/2021  11:41:11,554884	9,412837E-1	1,044459E+1	5,259767E-3	9,279611E-1
19/11/2021  11:41:11,555504	9,429795E-1	1,044459E+1	7,155359E-3	9,292325E-1
19/11/2021  11:41:11,556124	9,491219E-1	1,044459E+1	1,536959E-2	9,309504E-1
19/11/2021  11:41:11,556744	9,529337E-1	1,044459E+1	7,155359E-3	9,331839E-1
19/11/2021  11:41:11,557364	9,583638E-1	1,044459E+1	-1,374805E-3	9,359662E-1
19/11/2021  11:41:11,557984	9,606556E-1	1,044459E+1	1,157841E-2	9,392803E-1
19/11/2021  11:41:11,558604	9,580002E-1	1,044459E+1	9,050951E-3	9,430064E-1
19/11/2021  11:41:11,559224	9,579793E-1	1,044459E+1	2,579535E-2	9,468794E-1
19/11/2021  11:41:11,559844	9,585128E-1	1,044459E+1	1,821298E-2	9,505627E-1
19/11/2021  11:41:11,560464	9,634989E-1	1,044459E+1	1,063061E-2	9,538058E-1
19/11/2021  11:41:11,561084	9,651797E-1	1,044459E+1	1,852891E-2	9,565378E-1
19/11/2021  11:41:11,561704	9,657102E-1	1,044459E+1	1,303688E-1	9,588192E-1
19/11/2021  11:41:11,562324	9,680557E-1	1,044459E+1	2,042969E-1	9,607407E-1
19/11/2021  11:41:11,562944	9,647536E-1	1,044459E+1	1,872366E-1	9,623686E-1
19/11/2021  11:41:11,563564	9,608971E-1	1,044459E+1	7,002583E-2	9,636891E-1
19/11/2021  11:41:11,564184	9,527042E-1	1,044459E+1	2,362061E-1	9,645578E-1
19/11/2021  11:41:11,564804	9,442908E-1	1,044459E+1	1,891322E-1	9,647099E-1
19/11/2021  11:41:11,565424	9,381454E-1	1,044459E+1	2,168823E-2	9,638438E-1
19/11/2021  11:41:11,566044	9,255328E-1	1,044459E+1	9,050951E-3	9,617165E-1
19/11/2021  11:41:11,566664	9,191639E-1	1,044459E+1	1,473773E-2	9,581757E-1
19/11/2021  11:41:11,567284	9,147888E-1	1,044459E+1	1,252620E-2	9,532170E-1
19/11/2021  11:41:11,567904	9,101634E-1	1,044459E+1	9,682815E-3	9,470564E-1
19/11/2021  11:41:11,568524	9,086643E-1	1,044459E+1	4,943835E-3	9,400950E-1
19/11/2021  11:41:11,569144	9,059314E-1	1,044459E+1	3,048243E-3	9,328247E-1
19/11/2021  11:41:11,569764	9,086733E-1	1,044459E+1	3,364175E-3	9,257545E-1
19/11/2021  11:41:11,570384	9,098892E-1	1,044459E+1	3,680107E-3	9,193709E-1
19/11/2021  11:41:11,571004	9,108071E-1	1,044459E+1	3,680107E-3	9,140831E-1
19/11/2021  11:41:11,571624	9,102647E-1	1,044459E+1	6,839427E-3	9,101339E-1
19/11/2021  11:41:11,572244	9,109413E-1	1,044459E+1	4,627903E-3	9,075599E-1
19/11/2021  11:41:11,572864	9,171969E-1	1,044459E+1	4,311971E-3	9,062634E-1
19/11/2021  11:41:11,573484	9,250619E-1	1,044459E+1	7,155359E-3	9,061570E-1
19/11/2021  11:41:11,574104	9,378057E-1	1,044459E+1	3,996039E-3	9,072691E-1
19/11/2021  11:41:11,574724	9,480460E-1	1,044459E+1	3,364175E-3	9,097417E-1
19/11/2021  11:41:11,575344	9,607421E-1	1,044459E+1	3,048243E-3	9,137433E-1
19/11/2021  11:41:11,575964	9,762009E-1	1,044459E+1	3,364175E-3	9,193983E-1
19/11/2021  11:41:11,576584	9,875201E-1	1,044459E+1	1,315807E-2	9,267651E-1
19/11/2021  11:41:11,577204	9,975428E-1	1,044459E+1	3,048243E-3	9,357747E-1
19/11/2021  11:41:11,577824	1,006743E+0	1,044459E+1	1,136244E-1	9,461704E-1
19/11/2021  11:41:11,578444	1,014235E+0	1,044459E+1	2,800687E-2	9,575373E-1
19/11/2021  11:41:11,579064	1,019907E+0	1,044459E+1	8,203124E-2	9,693714E-1
19/11/2021  11:41:11,579684	1,023132E+0	1,044459E+1	3,211399E-2	9,811324E-1
19/11/2021  11:41:11,580304	1,025030E+0	1,044459E+1	1,468583E-3	9,922864E-1
19/11/2021  11:41:11,580924	1,024988E+0	1,044459E+1	1,473773E-2	1,002351E+0
19/11/2021  11:41:11,581544	1,023460E+0	1,044459E+1	2,418928E-1	1,010932E+0
19/11/2021  11:41:11,582164	1,025558E+0	1,044459E+1	6,433905E-2	1,017772E+0
19/11/2021  11:41:11,582784	1,020128E+0	1,044459E+1	1,717559E-1	1,022780E+0
19/11/2021  11:41:11,583404	1,016095E+0	1,044459E+1	2,732311E-3	1,025972E+0
19/11/2021  11:41:11,584024	1,009565E+0	1,044459E+1	5,517702E-2	1,027399E+0
19/11/2021  11:41:11,584644	1,000976E+0	1,044459E+1	2,200416E-2	1,027120E+0
19/11/2021  11:41:11,585264	9,975667E-1	1,044459E+1	1,947671E-2	1,025226E+0
19/11/2021  11:41:11,585884	9,885662E-1	1,044459E+1	1,821298E-2	1,021874E+0
19/11/2021  11:41:11,586504	9,828589E-1	1,044459E+1	1,758111E-2	1,017285E+0
19/11/2021  11:41:11,587124	9,758284E-1	1,044459E+1	1,410586E-2	1,011701E+0
19/11/2021  11:41:11,587744	9,738465E-1	1,044459E+1	1,252620E-2	1,005398E+0
19/11/2021  11:41:11,588364	9,728332E-1	1,044459E+1	5,891631E-3	9,987256E-1
19/11/2021  11:41:11,588984	9,706277E-1	1,044459E+1	3,996039E-3	9,920945E-1
19/11/2021  11:41:11,589604	9,679991E-1	1,044459E+1	3,680107E-3	9,858862E-1
19/11/2021  11:41:11,590224	9,660500E-1	1,044459E+1	3,364175E-3	9,803617E-1
19/11/2021  11:41:11,590844	9,636926E-1	1,044459E+1	3,364175E-3	9,756447E-1
19/11/2021  11:41:11,591464	9,592460E-1	1,044459E+1	3,996039E-3	9,717306E-1
19/11/2021  11:41:11,592084	9,556487E-1	1,044459E+1	3,680107E-3	9,684930E-1
19/11/2021  11:41:11,592704	9,529724E-1	1,044459E+1	1,094654E-2	9,657288E-1
19/11/2021  11:41:11,593324	9,472622E-1	1,044459E+1	8,103155E-3	9,632200E-1
19/11/2021  11:41:11,593944	9,417278E-1	1,044459E+1	3,996039E-3	9,607449E-1
19/11/2021  11:41:11,594564	9,379040E-1	1,044459E+1	3,364175E-3	9,580899E-1
19/11/2021  11:41:11,595184	9,375702E-1	1,044459E+1	3,364175E-3	9,551248E-1
19/11/2021  11:41:11,595804	9,381216E-1	1,044459E+1	3,680107E-3	9,518815E-1
19/11/2021  11:41:11,596424	9,389799E-1	1,044459E+1	1,347400E-2	9,485498E-1
19/11/2021  11:41:11,597044	9,429825E-1	1,044459E+1	1,536959E-2	9,454125E-1
19/11/2021  11:41:11,597664	9,489311E-1	1,044459E+1	1,852891E-2	9,428013E-1
19/11/2021  11:41:11,598284	9,535536E-1	1,044459E+1	1,821298E-2	9,410595E-1
19/11/2021  11:41:11,598904	9,617315E-1	1,044459E+1	1,694925E-2	9,404791E-1
19/11/2021  11:41:11,599524	9,720285E-1	1,044459E+1	2,010857E-2	9,412805E-1
19/11/2021  11:41:11,600144	9,804180E-1	1,044459E+1	5,359736E-2	9,436242E-1
19/11/2021  11:41:11,600764	9,902947E-1	1,044459E+1	-2,822903E-2	9,475782E-1
19/11/2021  11:41:11,601384	9,972448E-1	1,044459E+1	6,528685E-2	9,530779E-1
19/11/2021  11:41:11,602004	1,006001E+0	1,044459E+1	1,060421E-1	9,599232E-1
19/11/2021  11:41:11,602624	1,015139E+0	1,044459E+1	2,213573E-1	9,678267E-1
19/11/2021  11:41:11,603244	1,018700E+0	1,044459E+1	1,531159E-1	9,764616E-1
19/11/2021  11:41:11,603864	1,027265E+0	1,044459E+1	2,677993E-1	9,854690E-1
19/11/2021  11:41:11,604484	1,032773E+0	1,044459E+1	7,602853E-2	9,945055E-1
19/11/2021  11:41:11,605104	1,037130E+0	1,044459E+1	1,155200E-1	1,003294E+0
19/11/2021  11:41:11,605724	1,045305E+0	1,044459E+1	1,063061E-2	1,011630E+0
19/11/2021  11:41:11,606344	1,050738E+0	1,044459E+1	1,821298E-2	1,019413E+0
19/11/2021  11:41:11,606964	1,057205E+0	1,044459E+1	5,259767E-3	1,026646E+0
19/11/2021  11:41:11,607584	1,058225E+0	1,044459E+1	5,575699E-3	1,033367E+0
19/11/2021  11:41:11,608204	1,060430E+0	1,044459E+1	3,364175E-3	1,039569E+0
19/11/2021  11:41:11,608824	1,064373E+0	1,044459E+1	4,627903E-3	1,045193E+0
19/11/2021  11:41:11,609444	1,065532E+0	1,044459E+1	4,627903E-3	1,050196E+0
19/11/2021  11:41:11,610064	1,069791E+0	1,044459E+1	4,311971E-3	1,054580E+0
19/11/2021  11:41:11,610684	1,070951E+0	1,044459E+1	3,680107E-3	1,058394E+0
19/11/2021  11:41:11,611304	1,075314E+0	1,044459E+1	3,364175E-3	1,061721E+0
19/11/2021  11:41:11,611924	1,079137E+0	1,044459E+1	4,311971E-3	1,064684E+0
19/11/2021  11:41:11,612544	1,083045E+0	1,044459E+1	4,311971E-3	1,067436E+0
19/11/2021  11:41:11,613164	1,089399E+0	1,044459E+1	5,259767E-3	1,070150E+0
19/11/2021  11:41:11,613784	1,084216E+0	1,044459E+1	4,627903E-3	1,072951E+0
19/11/2021  11:41:11,614404	1,081641E+0	1,044459E+1	3,364175E-3	1,075791E+0
19/11/2021  11:41:11,615024	1,075293E+0	1,044459E+1	2,732311E-3	1,078399E+0
19/11/2021  11:41:11,615644	1,067747E+0	1,044459E+1	3,680107E-3	1,080384E+0
19/11/2021  11:41:11,616264	1,058037E+0	1,044459E+1	5,575699E-3	1,081324E+0
19/11/2021  11:41:11,616884	1,047400E+0	1,044459E+1	1,916077E-2	1,080826E+0
19/11/2021  11:41:11,617504	1,038295E+0	1,044459E+1	2,168823E-2	1,078604E+0
19/11/2021  11:41:11,618124	1,030338E+0	1,044459E+1	1,758111E-2	1,074546E+0
19/11/2021  11:41:11,618744	1,019648E+0	1,044459E+1	1,536959E-2	1,068741E+0
19/11/2021  11:41:11,619364	1,014939E+0	1,044459E+1	9,366883E-3	1,061442E+0
19/11/2021  11:41:11,619984	1,006370E+0	1,044459E+1	1,600145E-2	1,053022E+0
19/11/2021  11:41:11,620604	9,990568E-1	1,044459E+1	2,263603E-2	1,043917E+0
19/11/2021  11:41:11,621224	9,938562E-1	1,044459E+1	1,136244E-1	1,034532E+0
19/11/2021  11:41:11,621844	9,894453E-1	1,044459E+1	1,679647E-1	1,025234E+0
19/11/2021  11:41:11,622464	9,868912E-1	1,044459E+1	1,177316E-1	1,016358E+0
19/11/2021  11:41:11,623084	9,839139E-1	1,044459E+1	6,244346E-2	1,008197E+0
19/11/2021  11:41:11,623704	9,864472E-1	1,044459E+1	6,623464E-2	1,000988E+0
19/11/2021  11:41:11,624324	9,864680E-1	1,044459E+1	8,961361E-2	9,949417E-1
19/11/2021  11:41:11,624944	9,915584E-1	1,044459E+1	1,047783E-1	9,902330E-1
19/11/2021  11:41:11,625564	1,000696E+0	1,044459E+1	2,389975E-2	9,870245E-1
19/11/2021  11:41:11,626184	1,006299E+0	1,044459E+1	-7,429410E-4	9,854896E-1
19/11/2021  11:41:11,626804	1,014021E+0	1,044459E+1	4,943835E-3	9,857497E-1
19/11/2021  11:41:11,627424	1,020706E+0	1,044459E+1	5,891631E-3	9,877985E-1
19/11/2021  11:41:11,628044	1,029608E+0	1,044459E+1	5,575699E-3	9,915083E-1
19/11/2021  11:41:11,628664	1,035864E+0	1,044459E+1	3,996039E-3	9,966671E-1
19/11/2021  11:41:11,629284	1,036397E+0	1,044459E+1	3,680107E-3	1,002963E+0
19/11/2021  11:41:11,629904	1,042536E+0	1,044459E+1	3,364175E-3	1,009959E+0
19/11/2021  11:41:11,630524	1,049242E+0	1,044459E+1	3,680107E-3	1,017206E+0
19/11/2021  11:41:11,631144	1,054309E+0	1,044459E+1	3,680107E-3	1,024377E+0
19/11/2021  11:41:11,631764	1,059846E+0	1,044459E+1	1,094654E-2	1,031285E+0
19/11/2021  11:41:11,632384	1,063151E+0	1,044459E+1	9,366883E-3	1,037825E+0
19/11/2021  11:41:11,633004	1,067651E+0	1,044459E+1	4,311971E-3	1,043933E+0
19/11/2021  11:41:11,633624	1,072435E+0	1,044459E+1	4,943835E-3	1,049585E+0
19/11/2021  11:41:11,634244	1,073594E+0	1,044459E+1	3,048243E-3	1,054789E+0
19/11/2021  11:41:11,634864	1,072205E+0	1,044459E+1	3,048243E-3	1,059525E+0
19/11/2021  11:41:11,635484	1,066802E+0	1,044459E+1	3,364175E-3	1,063671E+0
19/11/2021  11:41:11,636104	1,061527E+0	1,241871E-1	1,076217E-1	1,066984E+0
19/11/2021  11:41:11,636724	1,056711E+0	1,557265E-1	1,761790E-1	1,069174E+0
19/11/2021  11:41:11,637344	1,052929E+0	1,283286E-1	1,572231E-1	1,070027E+0
19/11/2021  11:41:11,637964	1,049689E+0	1,225942E-1	1,246821E-1	1,069484E+0
19/11/2021  11:41:11,638584	1,045454E+0	8,532030E-2	6,970989E-2	1,067651E+0
19/11/2021  11:41:11,639204	1,047484E+0	7,863012E-2	8,013565E-2	1,064771E+0
19/11/2021  11:41:11,639824	1,045785E+0	1,066652E-1	1,019350E-1	1,061212E+0
19/11/2021  11:41:11,640444	1,042745E+0	1,057094E-1	1,221546E-1	1,057387E+0
19/11/2021  11:41:11,641064	1,036501E+0	1,308772E-1	1,452176E-1	1,053598E+0
19/11/2021  11:41:11,641684	1,029593E+0	1,146297E-1	1,189953E-1	1,049943E+0
19/11/2021  11:41:11,642304	1,021439E+0	9,678918E-2	9,498445E-2	1,046332E+0
19/11/2021  11:41:11,642924	1,012197E+0	1,480806E-1	1,471132E-1	1,042549E+0
19/11/2021  11:41:11,643544	1,002702E+0	1,165411E-1	1,183634E-1	1,038331E+0
19/11/2021  11:41:11,644164	9,954238E-1	1,079395E-1	1,155200E-1	1,033442E+0
19/11/2021  11:41:11,644784	9,943867E-1	1,232313E-1	1,237343E-1	1,027791E+0
19/11/2021  11:41:11,645404	9,978766E-1	4,645354E-2	1,821298E-2	1,021555E+0
19/11/2021  11:41:11,646024	1,000618E+0	8,755036E-2	9,656411E-2	1,015199E+0
19/11/2021  11:41:11,646644	1,002931E+0	9,901924E-2	1,164678E-1	1,009325E+0
19/11/2021  11:41:11,647264	1,003816E+0	1,276914E-1	1,730197E-1	1,004462E+0
19/11/2021  11:41:11,647884	1,003825E+0	1,047537E-1	1,426902E-1	1,000925E+0
19/11/2021  11:41:11,648504	1,003211E+0	1,490363E-1	1,862888E-1	9,987771E-1
19/11/2021  11:41:11,649124	9,995247E-1	9,041758E-2	6,970989E-2	9,978477E-1
19/11/2021  11:41:11,649744	9,997065E-1	1,585937E-1	1,455336E-1	9,978011E-1
19/11/2021  11:41:11,650364	9,997393E-1	6,461260E-2	5,043804E-2	9,982608E-1
19/11/2021  11:41:11,650984	1,005062E+0	5,027650E-2	4,317161E-2	9,989518E-1
19/11/2021  11:41:11,651604	1,014149E+0	1,570008E-1	1,483770E-1	9,998075E-1
19/11/2021  11:41:11,652224	1,022476E+0	1,215178E-3	3,680107E-3	1,000998E+0
19/11/2021  11:41:11,652844	1,028750E+0	1,013542E-2	1,221027E-2	1,002820E+0
19/11/2021  11:41:11,653464	1,038942E+0	1,013542E-2	1,189434E-2	1,005540E+0
19/11/2021  11:41:11,654084	1,043836E+0	9,498258E-3	1,126247E-2	1,009322E+0
19/11/2021  11:41:11,654704	1,047707E+0	8,542518E-3	1,031468E-2	1,014170E+0
19/11/2021  11:41:11,655324	1,050530E+0	3,445238E-3	5,891631E-3	1,019885E+0
19/11/2021  11:41:11,655944	1,049975E+0	8,965980E-4	3,364175E-3	1,026103E+0
19/11/2021  11:41:11,656564	1,051161E+0	8,542518E-3	1,378993E-2	1,032366E+0
19/11/2021  11:41:11,657184	1,051817E+0	1,260985E-1	1,189953E-1	1,038222E+0
19/11/2021  11:41:11,657804	1,051093E+0	1,098510E-1	1,275255E-1	1,043324E+0
19/11/2021  11:41:11,658424	1,053206E+0	1,162226E-1	1,259458E-1	1,047459E+0
19/11/2021  11:41:11,659044	1,052318E+0	3,153351E-1	2,659037E-1	1,050562E+0
19/11/2021  11:41:11,659664	1,053653E+0	1,410718E-1	1,635417E-1	1,052693E+0
19/11/2021  11:41:11,660284	1,054058E+0	1,104881E-1	1,205749E-1	1,053995E+0
19/11/2021  11:41:11,660904	1,052032E+0	1,181340E-1	1,268936E-1	1,054649E+0
19/11/2021  11:41:11,661524	1,051319E+0	1,742041E-1	1,809180E-1	1,054810E+0
19/11/2021  11:41:11,662144	1,047937E+0	1,257800E-1	1,256299E-1	1,054579E+0
19/11/2021  11:41:11,662764	1,046724E+0	1,305587E-1	1,193112E-1	1,054005E+0
19/11/2021  11:41:11,663384	1,040861E+0	1,117624E-1	1,107811E-1	1,053092E+0
19/11/2021  11:41:11,664004	1,038135E+0	1,088952E-1	8,740209E-2	1,051805E+0
19/11/2021  11:41:11,664624	1,034111E+0	1,210013E-1	1,297370E-1	1,050090E+0
19/11/2021  11:41:11,665244	1,030925E+0	1,471248E-1	1,471132E-1	1,047922E+0
19/11/2021  11:41:11,665864	1,026124E+0	1,299215E-1	1,287892E-1	1,045316E+0
19/11/2021  11:41:11,666484	1,021341E+0	1,356559E-1	1,240502E-1	1,042298E+0
19/11/2021  11:41:11,667104	1,018605E+0	1,225942E-1	1,275255E-1	1,038905E+0
19/11/2021  11:41:11,667724	1,014429E+0	1,190898E-1	9,656411E-2	1,035202E+0
19/11/2021  11:41:11,668344	1,012328E+0	1,347002E-1	1,354238E-1	1,031287E+0
19/11/2021  11:41:11,668964	1,011351E+0	1,340630E-1	1,310007E-1	1,027291E+0
19/11/2021  11:41:11,669584	1,008898E+0	1,592309E-1	1,764949E-1	1,023372E+0
19/11/2021  11:41:11,670204	1,008159E+0	1,108067E-1	1,543797E-1	1,019684E+0
19/11/2021  11:41:11,670824	1,006892E+0	1,101695E-1	1,739675E-1	1,016343E+0
19/11/2021  11:41:11,671444	1,008182E+0	6,907272E-2	6,433905E-2	1,013439E+0
19/11/2021  11:41:11,672064	1,013133E+0	1,324701E-1	1,287892E-1	1,011072E+0
19/11/2021  11:41:11,672684	1,015118E+0	3,445238E-3	4,943835E-3	1,009386E+0
19/11/2021  11:41:11,673304	1,016739E+0	3,445238E-3	5,575699E-3	1,008509E+0
19/11/2021  11:41:11,673924	1,020971E+0	6,631038E-3	8,419087E-3	1,008488E+0
19/11/2021  11:41:11,674544	1,025039E+0	3,126658E-3	5,891631E-3	1,009304E+0
19/11/2021  11:41:11,675164	1,028145E+0	3,126658E-3	5,575699E-3	1,010910E+0
19/11/2021  11:41:11,675784	1,031190E+0	2,170918E-3	3,996039E-3	1,013219E+0
19/11/2021  11:41:11,676404	1,038981E+0	3,126658E-3	5,575699E-3	1,016116E+0
19/11/2021  11:41:11,677024	1,043892E+0	3,817046E-2	3,780076E-2	1,019530E+0
19/11/2021  11:41:11,677644	1,049272E+0	1,270543E-1	1,259458E-1	1,023430E+0
19/11/2021  11:41:11,678264	1,053945E+0	1,283286E-1	1,041465E-1	1,027771E+0
19/11/2021  11:41:11,678884	1,059375E+0	1,837615E-1	1,578549E-1	1,032480E+0
19/11/2021  11:41:11,679504	1,067669E+0	1,216384E-1	1,120448E-1	1,037486E+0
19/11/2021  11:41:11,680124	1,070453E+0	1,238685E-1	1,212068E-1	1,042746E+0
19/11/2021  11:41:11,680744	1,077981E+0	4,008194E-2	9,972343E-2	1,048212E+0
19/11/2021  11:41:11,681364	1,079161E+0	9,742634E-2	1,136244E-1	1,053806E+0
19/11/2021  11:41:11,681984	1,082273E+0	1,356559E-1	1,682807E-1	1,059404E+0
19/11/2021  11:41:11,682604	1,084234E+0	7,066562E-2	4,253974E-2	1,064830E+0
19/11/2021  11:41:11,683224	1,081137E+0	9,774492E-2	8,929768E-2	1,069881E+0
19/11/2021  11:41:11,683844	1,081233E+0	1,101695E-1	1,082536E-1	1,074325E+0
19/11/2021  11:41:11,684464	1,075850E+0	1,582751E-1	1,793383E-1	1,077922E+0
19/11/2021  11:41:11,685084	1,066152E+0	1,305587E-1	1,436380E-1	1,080426E+0
19/11/2021  11:41:11,685704	1,055984E+0	1,184526E-1	1,114129E-1	1,081539E+0
19/11/2021  11:41:11,686324	1,046807E+0	1,452133E-1	1,445858E-1	1,080960E+0
19/11/2021  11:41:11,686944	1,042355E+0	2,203982E-1	2,106156E-1	1,078521E+0
19/11/2021  11:41:11,687564	1,033730E+0	1,375674E-1	1,423743E-1	1,074290E+0
19/11/2021  11:41:11,688184	1,025024E+0	1,442576E-1	1,509044E-1	1,068516E+0
19/11/2021  11:41:11,688804	1,017266E+0	1,850358E-1	2,223051E-1	1,061514E+0
19/11/2021  11:41:11,689424	1,011124E+0	1,372488E-1	1,294210E-1	1,053616E+0
19/11/2021  11:41:11,690044	1,010152E+0	1,793014E-1	1,461654E-1	1,045207E+0
19/11/2021  11:41:11,690664	1,007238E+0	1,308772E-1	1,385831E-1	1,036740E+0
19/11/2021  11:41:11,691284	1,003399E+0	1,337445E-1	1,344760E-1	1,028674E+0
19/11/2021  11:41:11,691904	9,997184E-1	1,926818E-1	1,916596E-1	1,021347E+0
19/11/2021  11:41:11,692524	9,960586E-1	8,542518E-3	1,126247E-2	1,014926E+0
19/11/2021  11:41:11,693144	9,961898E-1	1,140974E-2	1,378993E-2	1,009450E+0
19/11/2021  11:41:11,693764	9,963239E-1	5,356718E-3	7,155359E-3	1,004909E+0
19/11/2021  11:41:11,694384	9,962643E-1	2,489498E-3	4,943835E-3	1,001296E+0
19/11/2021  11:41:11,695004	9,986962E-1	5,780180E-4	2,416379E-3	9,985967E-1
19/11/2021  11:41:11,695624	9,997512E-1	-5,914200E-5	1,784515E-3	9,967851E-1
19/11/2021  11:41:11,696244	1,004886E+0	1,215178E-3	3,680107E-3	9,958377E-1
19/11/2021  11:41:11,696864	1,007074E+0	1,459554E-2	1,315807E-2	9,957392E-1
19/11/2021  11:41:11,697484	1,008510E+0	5,441804E-2	4,159195E-2	9,964527E-1
19/11/2021  11:41:11,698104	1,011196E+0	2,009648E-1	1,957668E-1	9,978747E-1
