waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:42:15,693570;19/11/2021  11:42:15,693570;19/11/2021  11:42:15,693570;19/11/2021  11:42:15,693570
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:42:15,693570;9,318123E-1;5,780180E-4;2,732311E-3;4,833848E-3
19/11/2021  11:42:15,694190;9,263524E-1;1,533758E-3;3,364175E-3;3,006407E-2
19/11/2021  11:42:15,694810;9,261080E-1;6,631038E-3;9,050951E-3;9,229518E-2
19/11/2021  11:42:15,695430;9,237476E-1;1,914074E-1;2,074562E-1;1,942409E-1
19/11/2021  11:42:15,696050;9,233632E-1;1,359745E-1;1,398468E-1;3,253077E-1
19/11/2021  11:42:15,696670;9,204484E-1;1,229127E-1;1,306848E-1;4,696400E-1
19/11/2021  11:42:15,697290;9,188391E-1;1,273729E-1;1,253139E-1;6,114231E-1
19/11/2021  11:42:15,697910;9,196914E-1;1,216384E-1;9,466852E-2;7,379693E-1
19/11/2021  11:42:15,698530;9,184188E-1;9,933782E-2;1,205749E-1;8,410913E-1
19/11/2021  11:42:15,699150;9,176916E-1;1,152668E-1;1,224705E-1;9,171949E-1
19/11/2021  11:42:15,699770;9,185738E-1;1,703812E-1;1,853410E-1;9,665823E-1
19/11/2021  11:42:15,700390;9,209938E-1;1,210013E-1;1,265777E-1;9,924157E-1
19/11/2021  11:42:15,701010;9,232916E-1;1,318330E-1;1,528000E-1;9,995924E-1
19/11/2021  11:42:15,701630;9,265044E-1;9,551486E-2;7,350108E-2;9,936820E-1
19/11/2021  11:42:15,702250;9,288827E-1;1,213198E-1;1,133085E-1;9,800644E-1
19/11/2021  11:42:15,702870;9,340207E-1;8,755036E-2;7,255328E-2;9,633474E-1
19/11/2021  11:42:15,703490;9,339492E-1;1,120810E-1;9,119327E-2;9,470490E-1
19/11/2021  11:42:15,704110;9,340565E-1;1,178155E-1;1,208909E-1;9,334638E-1
19/11/2021  11:42:15,704730;9,396654E-1;1,101695E-1;1,085695E-1;9,237448E-1
19/11/2021  11:42:15,705350;9,418172E-1;1,002936E-1;1,174156E-1;9,181885E-1
19/11/2021  11:42:15,705970;9,433133E-1;9,678918E-2;1,240502E-1;9,165004E-1
19/11/2021  11:42:15,706590;9,502842E-1;1,136739E-1;1,531159E-1;9,180048E-1
19/11/2021  11:42:15,707210;9,549037E-1;1,292843E-1;1,272095E-1;9,218924E-1
19/11/2021  11:42:15,707830;9,607123E-1;8,372740E-2;9,403666E-2;9,273988E-1
19/11/2021  11:42:15,708450;9,664404E-1;1,681511E-1;1,477451E-1;9,338677E-1
19/11/2021  11:42:15,709070;9,689379E-1;2,988738E-2;3,590517E-2;9,407652E-1
19/11/2021  11:42:15,709690;9,740163E-1;1,509478E-1;1,325804E-1;9,476645E-1
19/11/2021  11:42:15,710310;9,743769E-1;1,563636E-1;1,480610E-1;9,542334E-1
19/11/2021  11:42:15,710930;9,762426E-1;1,140974E-2;1,221027E-2;9,602179E-1
19/11/2021  11:42:15,711550;9,763380E-1;7,268198E-3;8,735019E-3;9,654258E-1
19/11/2021  11:42:15,712170;9,689766E-1;9,498258E-3;1,189434E-2;9,696948E-1
19/11/2021  11:42:15,712790;9,669411E-1;7,905358E-3;9,682815E-3;9,728375E-1
19/11/2021  11:42:15,713410;9,637820E-1;3,445238E-3;5,575699E-3;9,746897E-1
19/11/2021  11:42:15,714030;9,617137E-1;8,965980E-4;3,364175E-3;9,752142E-1
