waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:40:21,965866	19/11/2021  11:40:21,965866	19/11/2021  11:40:21,965866	19/11/2021  11:40:21,965866
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:21,965866	9,485020E-1	3,229810E-1	2,886508E-1	4,920427E-3
19/11/2021  11:40:21,966486	9,450657E-1	1,394789E-1	1,388990E-1	3,061355E-2
19/11/2021  11:40:21,967106	9,348015E-1	6,949618E-3	8,735019E-3	9,396483E-2
19/11/2021  11:40:21,967726	9,269127E-1	7,586778E-3	9,682815E-3	1,975785E-1
19/11/2021  11:40:21,968346	9,197659E-1	5,675298E-3	6,839427E-3	3,303717E-1
19/11/2021  11:40:21,968966	9,150302E-1	1,215178E-3	3,680107E-3	4,759296E-1
19/11/2021  11:40:21,969586	9,125238E-1	1,852338E-3	3,364175E-3	6,180597E-1
19/11/2021  11:40:21,970206	9,088968E-1	2,170918E-3	4,311971E-3	7,439535E-1
19/11/2021  11:40:21,970826	9,102796E-1	6,949618E-3	1,315807E-2	8,455055E-1
19/11/2021  11:40:21,971446	9,118264E-1	2,834771E-1	2,643240E-1	9,193770E-1
19/11/2021  11:40:21,972066	9,174592E-1	8,086018E-2	1,025668E-1	9,662829E-1
19/11/2021  11:40:21,972686	9,236224E-1	1,273729E-1	1,208909E-1	9,898669E-1
19/11/2021  11:40:21,973306	9,250530E-1	1,617795E-1	1,373193E-1	9,954345E-1
19/11/2021  11:40:21,973926	9,299079E-1	2,191239E-1	1,777586E-1	9,887653E-1
19/11/2021  11:40:21,974546	9,316991E-1	1,474434E-1	1,458495E-1	9,752335E-1
19/11/2021  11:40:21,975166	9,354811E-1	1,455319E-1	1,430061E-1	9,592855E-1
19/11/2021  11:40:21,975786	9,383362E-1	2,484333E-1	2,456840E-1	9,441978E-1
19/11/2021  11:40:21,976406	9,376716E-1	1,101695E-1	1,101492E-1	9,320380E-1
19/11/2021  11:40:21,977026	9,417516E-1	3,825554E-1	3,335131E-1	9,237743E-1
19/11/2021  11:40:21,977646	9,425593E-1	1,037979E-1	1,009872E-1	9,195249E-1
19/11/2021  11:40:21,978266	9,437156E-1	1,034794E-1	1,069899E-1	9,188378E-1
19/11/2021  11:40:21,978886	9,466959E-1	1,152668E-1	1,104651E-1	9,209266E-1
19/11/2021  11:40:21,979506	9,439481E-1	1,528593E-1	1,708081E-1	9,248739E-1
19/11/2021  11:40:21,980126	9,421092E-1	1,044351E-1	1,237343E-1	9,297446E-1
19/11/2021  11:40:21,980746	9,370159E-1	1,187712E-1	1,265777E-1	9,346525E-1
19/11/2021  11:40:21,981366	9,348671E-1	1,044459E+1	1,979264E-2	9,388488E-1
19/11/2021  11:40:21,981986	9,339641E-1	1,044459E+1	1,505366E-2	9,418257E-1
19/11/2021  11:40:21,982606	9,294996E-1	1,044459E+1	1,094654E-2	9,433621E-1
19/11/2021  11:40:21,983226	9,291777E-1	1,044459E+1	4,627903E-3	9,434699E-1
19/11/2021  11:40:21,983846	9,273806E-1	1,044459E+1	7,155359E-3	9,423326E-1
19/11/2021  11:40:21,984466	9,289095E-1	1,044459E+1	3,680107E-3	9,402689E-1
19/11/2021  11:40:21,985086	9,300986E-1	1,044459E+1	3,364175E-3	9,376860E-1
19/11/2021  11:40:21,985706	9,311566E-1	1,044459E+1	3,364175E-3	9,350139E-1
19/11/2021  11:40:21,986326	9,357403E-1	1,044459E+1	4,627903E-3	9,326433E-1
19/11/2021  11:40:21,986946	9,384196E-1	1,044459E+1	5,575699E-3	9,309017E-1
19/11/2021  11:40:21,987566	9,394478E-1	1,044459E+1	4,627903E-3	9,300153E-1
19/11/2021  11:40:21,988186	9,400916E-1	1,044459E+1	5,575699E-3	9,300470E-1
19/11/2021  11:40:21,988806	9,376030E-1	1,044459E+1	4,311971E-3	9,308770E-1
19/11/2021  11:40:21,989426	9,383332E-1	1,044459E+1	3,048243E-3	9,322452E-1
19/11/2021  11:40:21,990046	9,421033E-1	1,044459E+1	3,680107E-3	9,338696E-1
19/11/2021  11:40:21,990666	9,446812E-1	1,044459E+1	4,311971E-3	9,355761E-1
19/11/2021  11:40:21,991286	9,487315E-1	1,044459E+1	1,663332E-2	9,373222E-1
19/11/2021  11:40:21,991906	9,468092E-1	1,044459E+1	1,505366E-2	9,391215E-1
19/11/2021  11:40:21,992526	9,493663E-1	1,044459E+1	1,758111E-2	9,409550E-1
19/11/2021  11:40:21,993146	9,507789E-1	1,044459E+1	1,473773E-2	9,427698E-1
19/11/2021  11:40:21,993766	9,542987E-1	1,044459E+1	8,834988E-2	9,445401E-1
19/11/2021  11:40:21,994386	9,546056E-1	1,044459E+1	1,069899E-1	9,462805E-1
19/11/2021  11:40:21,995006	9,502574E-1	1,044459E+1	1,189434E-2	9,479756E-1
19/11/2021  11:40:21,995626	9,488447E-1	1,044459E+1	6,623464E-2	9,495047E-1
19/11/2021  11:40:21,996246	9,489729E-1	1,044459E+1	1,092014E-1	9,506931E-1
19/11/2021  11:40:21,996866	9,519442E-1	1,044459E+1	1,670170E-1	9,514494E-1
19/11/2021  11:40:21,997486	9,545699E-1	1,044459E+1	1,745993E-1	9,518369E-1
19/11/2021  11:40:21,998106	9,544119E-1	1,044459E+1	1,449017E-1	9,520253E-1
19/11/2021  11:40:21,998726	9,572134E-1	1,044459E+1	1,338441E-1	9,521903E-1
19/11/2021  11:40:21,999346	9,598092E-1	1,044459E+1	9,656411E-2	9,524779E-1
19/11/2021  11:40:21,999966	9,593205E-1	1,044459E+1	2,042450E-2	9,530004E-1
19/11/2021  11:40:22,000586	9,544298E-1	1,044459E+1	1,536959E-2	9,537645E-1
19/11/2021  11:40:22,001206	9,507074E-1	1,044459E+1	1,252620E-2	9,546064E-1
19/11/2021  11:40:22,001826	9,493871E-1	1,044459E+1	3,680107E-3	9,552581E-1
19/11/2021  11:40:22,002446	9,446991E-1	1,044459E+1	4,943835E-3	9,554781E-1
19/11/2021  11:40:22,003066	9,391349E-1	1,044459E+1	4,943835E-3	9,550873E-1
19/11/2021  11:40:22,003686	9,360086E-1	1,044459E+1	3,996039E-3	9,539534E-1
19/11/2021  11:40:22,004306	9,366165E-1	1,044459E+1	3,996039E-3	9,520473E-1
19/11/2021  11:40:22,004926	9,341191E-1	1,044459E+1	3,364175E-3	9,495006E-1
19/11/2021  11:40:22,005546	9,309748E-1	1,044459E+1	3,048243E-3	9,465382E-1
19/11/2021  11:40:22,006166	9,302178E-1	1,044459E+1	4,311971E-3	9,433763E-1
19/11/2021  11:40:22,006786	9,314904E-1	1,044459E+1	5,575699E-3	9,402153E-1
19/11/2021  11:40:22,007406	9,241142E-1	1,044459E+1	6,523495E-3	9,372313E-1
19/11/2021  11:40:22,008026	9,202875E-1	1,044459E+1	3,364175E-3	9,344762E-1
19/11/2021  11:40:22,008646	9,177095E-1	1,044459E+1	3,364175E-3	9,318633E-1
19/11/2021  11:40:22,009266	9,153134E-1	1,044459E+1	3,364175E-3	9,292844E-1
19/11/2021  11:40:22,009886	9,159094E-1	1,044459E+1	3,680107E-3	9,266963E-1
