waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:40:30,250786;19/11/2021  11:40:30,250786;19/11/2021  11:40:30,250786;19/11/2021  11:40:30,250786
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:30,250786;9,363066E-1;1,045400E-2;1,189434E-2;4,857162E-3
19/11/2021  11:40:30,251406;9,393465E-1;2,808078E-3;4,627903E-3;3,025330E-2
19/11/2021  11:40:30,252026;9,438617E-1;1,215178E-3;3,996039E-3;9,304038E-2
19/11/2021  11:40:30,252646;9,434802E-1;8,965980E-4;3,048243E-3;1,961879E-1
19/11/2021  11:40:30,253266;9,446753E-1;1,204690E-2;1,315807E-2;3,292041E-1
19/11/2021  11:40:30,253886;9,467525E-1;1,044459E+1;1,157841E-2;4,761630E-1
19/11/2021  11:40:30,254506;9,493812E-1;1,044459E+1;7,155359E-3;6,211148E-1
19/11/2021  11:40:30,255126;9,497925E-1;1,044459E+1;2,389975E-2;7,512256E-1
19/11/2021  11:40:30,255746;9,480728E-1;1,044459E+1;1,789705E-2;8,581009E-1
19/11/2021  11:40:30,256366;9,476139E-1;1,044459E+1;1,631739E-2;9,378700E-1
19/11/2021  11:40:30,256986;9,462370E-1;1,044459E+1;1,631739E-2;9,905565E-1
19/11/2021  11:40:30,257606;9,444488E-1;1,044459E+1;1,157841E-2;1,019073E+0
19/11/2021  11:40:30,258226;9,407711E-1;1,044459E+1;1,117289E-1;1,028078E+0
19/11/2021  11:40:30,258846;9,357105E-1;1,044459E+1;1,183634E-1;1,022905E+0
19/11/2021  11:40:30,259466;9,310493E-1;1,044459E+1;1,170997E-1;1,008723E+0
19/11/2021  11:40:30,260086;9,274938E-1;1,044459E+1;1,758630E-1;9,899983E-1
19/11/2021  11:40:30,260706;9,259769E-1;1,044459E+1;1,357397E-1;9,702468E-1
19/11/2021  11:40:30,261326;9,249457E-1;1,044459E+1;1,164678E-1;9,519791E-1
19/11/2021  11:40:30,261946;9,237744E-1;1,044459E+1;9,782784E-2;9,367538E-1
19/11/2021  11:40:30,262566;9,225465E-1;1,044459E+1;1,947671E-2;9,252888E-1
19/11/2021  11:40:30,263186;9,228863E-1;1,044459E+1;1,126247E-2;9,176336E-1
19/11/2021  11:40:30,263806;9,249129E-1;1,044459E+1;6,523495E-3;9,133969E-1
19/11/2021  11:40:30,264426;9,299198E-1;1,044459E+1;9,998747E-3;9,119840E-1
19/11/2021  11:40:30,265046;9,339849E-1;1,044459E+1;1,284213E-2;9,127790E-1
19/11/2021  11:40:30,265666;9,398204E-1;1,044459E+1;4,311971E-3;9,152310E-1
19/11/2021  11:40:30,266286;9,434742E-1;1,044459E+1;3,364175E-3;9,188718E-1
19/11/2021  11:40:30,266906;9,476288E-1;1,044459E+1;3,680107E-3;9,233013E-1
19/11/2021  11:40:30,267526;9,513810E-1;1,044459E+1;5,259767E-3;9,281749E-1
19/11/2021  11:40:30,268146;9,558127E-1;1,044459E+1;5,575699E-3;9,332137E-1
19/11/2021  11:40:30,268766;9,607302E-1;1,044459E+1;3,364175E-3;9,382244E-1
19/11/2021  11:40:30,269386;9,606944E-1;1,044459E+1;2,100447E-3;9,430811E-1
19/11/2021  11:40:30,270006;9,612279E-1;1,044459E+1;3,364175E-3;9,476554E-1
19/11/2021  11:40:30,270626;9,626286E-1;1,044459E+1;4,311971E-3;9,517932E-1
19/11/2021  11:40:30,271246;9,612457E-1;1,044459E+1;3,996039E-3;9,553578E-1
19/11/2021  11:40:30,271866;9,609686E-1;1,044459E+1;3,996039E-3;9,582492E-1
19/11/2021  11:40:30,272486;9,588019E-1;1,044459E+1;3,996039E-3;9,603996E-1
19/11/2021  11:40:30,273106;9,575502E-1;1,044459E+1;3,996039E-3;9,617777E-1
19/11/2021  11:40:30,273726;9,556607E-1;1,044459E+1;1,947671E-2;9,623938E-1
19/11/2021  11:40:30,274346;9,517207E-1;1,044459E+1;1,568552E-2;9,622912E-1
19/11/2021  11:40:30,274966;9,502037E-1;1,044459E+1;1,663332E-2;9,615249E-1
19/11/2021  11:40:30,275586;9,451074E-1;1,044459E+1;1,852891E-2;9,601566E-1
19/11/2021  11:40:30,276206;9,437782E-1;1,044459E+1;1,505366E-2;9,582552E-1
19/11/2021  11:40:30,276826;9,427619E-1;1,044459E+1;1,063061E-2;9,559189E-1
19/11/2021  11:40:30,277446;9,373676E-1;1,044459E+1;1,916077E-2;9,532811E-1
19/11/2021  11:40:30,278066;9,361248E-1;1,044459E+1;1,013031E-1;9,504561E-1
19/11/2021  11:40:30,278686;9,322444E-1;1,044459E+1;1,054102E-1;9,475202E-1
19/11/2021  11:40:30,279306;9,316752E-1;1,044459E+1;1,281573E-1;9,445405E-1
19/11/2021  11:40:30,279926;9,300003E-1;1,044459E+1;1,682807E-1;9,415951E-1
19/11/2021  11:40:30,280546;9,244450E-1;1,044459E+1;1,224705E-1;9,387515E-1
19/11/2021  11:40:30,281166;9,218790E-1;1,044459E+1;1,249980E-1;9,360105E-1
19/11/2021  11:40:30,281786;9,199567E-1;1,044459E+1;1,471132E-1;9,333217E-1
19/11/2021  11:40:30,282406;9,208031E-1;1,044459E+1;2,168823E-2;9,306695E-1
19/11/2021  11:40:30,283026;9,215452E-1;1,044459E+1;1,568552E-2;9,281237E-1
19/11/2021  11:40:30,283646;9,227850E-1;1,044459E+1;1,536959E-2;9,258228E-1
19/11/2021  11:40:30,284266;9,259799E-1;1,044459E+1;1,315807E-2;9,239309E-1
19/11/2021  11:40:30,284886;9,267935E-1;1,044459E+1;1,505366E-2;9,226009E-1
19/11/2021  11:40:30,285506;9,313176E-1;1,044459E+1;1,063061E-2;9,219437E-1
19/11/2021  11:40:30,286126;9,348492E-1;1,044459E+1;3,364175E-3;9,220274E-1
19/11/2021  11:40:30,286746;9,344499E-1;1,044459E+1;3,996039E-3;9,228667E-1
19/11/2021  11:40:30,287366;9,374391E-1;1,044459E+1;3,996039E-3;9,243779E-1
19/11/2021  11:40:30,287986;9,351860E-1;1,044459E+1;3,680107E-3;9,263798E-1
19/11/2021  11:40:30,288606;9,382170E-1;1,044459E+1;7,471291E-3;9,286384E-1
19/11/2021  11:40:30,289226;9,393763E-1;1,044459E+1;3,680107E-3;9,309383E-1
19/11/2021  11:40:30,289846;9,389233E-1;1,044459E+1;4,627903E-3;9,331290E-1
19/11/2021  11:40:30,290466;9,424699E-1;1,044459E+1;4,943835E-3;9,351167E-1
19/11/2021  11:40:30,291086;9,454084E-1;1,044459E+1;3,364175E-3;9,368840E-1
19/11/2021  11:40:30,291706;9,515717E-1;1,044459E+1;3,364175E-3;9,385220E-1
19/11/2021  11:40:30,292326;9,544209E-1;1,044459E+1;7,155359E-3;9,402036E-1
19/11/2021  11:40:30,292946;9,597139E-1;1,044459E+1;3,048243E-3;9,421126E-1
19/11/2021  11:40:30,293566;9,668666E-1;1,044459E+1;1,468583E-3;9,444064E-1
19/11/2021  11:40:30,294186;9,702135E-1;1,044459E+1;9,366883E-3;9,472145E-1
19/11/2021  11:40:30,294806;9,772470E-1;1,044459E+1;2,168823E-2;9,506093E-1
19/11/2021  11:40:30,295426;9,835324E-1;1,044459E+1;2,010857E-2;9,546030E-1
19/11/2021  11:40:30,296046;9,896718E-1;1,044459E+1;1,758111E-2;9,591784E-1
19/11/2021  11:40:30,296666;1,001533E+0;1,044459E+1;1,916077E-2;9,643187E-1
19/11/2021  11:40:30,297286;1,011351E+0;1,044459E+1;1,758111E-2;9,700596E-1
19/11/2021  11:40:30,297906;1,023552E+0;1,044459E+1;1,262617E-1;9,764978E-1
19/11/2021  11:40:30,298526;1,031986E+0;1,044459E+1;5,928414E-2;9,837258E-1
19/11/2021  11:40:30,299146;1,039166E+0;1,044459E+1;9,340479E-2;9,917457E-1
19/11/2021  11:40:30,299766;1,049177E+0;1,044459E+1;1,474292E-1;1,000434E+0
19/11/2021  11:40:30,300386;1,050115E+0;1,044459E+1;1,050943E-1;1,009562E+0
19/11/2021  11:40:30,301006;1,049776E+0;1,044459E+1;1,126766E-1;1,018770E+0
19/11/2021  11:40:30,301626;1,046453E+0;1,044459E+1;9,056141E-2;1,027540E+0
19/11/2021  11:40:30,302246;1,042900E+0;1,044459E+1;1,473773E-2;1,035285E+0
19/11/2021  11:40:30,302866;1,040304E+0;1,044459E+1;1,758111E-2;1,041486E+0
19/11/2021  11:40:30,303486;1,032937E+0;1,044459E+1;1,821298E-2;1,045793E+0
19/11/2021  11:40:30,304106;1,028386E+0;1,044459E+1;1,536959E-2;1,048026E+0
19/11/2021  11:40:30,304726;1,019236E+0;1,044459E+1;1,473773E-2;1,048161E+0
19/11/2021  11:40:30,305346;1,007697E+0;1,044459E+1;4,627903E-3;1,046265E+0
19/11/2021  11:40:30,305966;9,993101E-1;1,044459E+1;4,943835E-3;1,042444E+0
19/11/2021  11:40:30,306586;9,846262E-1;1,044459E+1;3,996039E-3;1,036837E+0
19/11/2021  11:40:30,307206;9,710390E-1;1,044459E+1;3,048243E-3;1,029588E+0
19/11/2021  11:40:30,307826;9,597765E-1;1,044459E+1;3,996039E-3;1,020835E+0
19/11/2021  11:40:30,308446;9,480311E-1;1,044459E+1;3,996039E-3;1,010764E+0
19/11/2021  11:40:30,309066;9,411436E-1;1,044459E+1;5,259767E-3;9,996636E-1
19/11/2021  11:40:30,309686;9,368669E-1;1,044459E+1;9,682815E-3;9,879515E-1
19/11/2021  11:40:30,310306;9,398561E-1;1,044459E+1;8,735019E-3;9,762008E-1
19/11/2021  11:40:30,310926;9,431196E-1;1,044459E+1;2,732311E-3;9,651294E-1
19/11/2021  11:40:30,311546;9,439540E-1;1,044459E+1;6,207563E-3;9,554750E-1
19/11/2021  11:40:30,312166;9,441567E-1;1,044459E+1;3,680107E-3;9,477867E-1
19/11/2021  11:40:30,312786;9,428454E-1;1,044459E+1;3,680107E-3;9,422876E-1
19/11/2021  11:40:30,313406;9,371143E-1;1,044459E+1;1,442179E-2;9,388502E-1
19/11/2021  11:40:30,314026;9,283760E-1;1,044459E+1;9,561632E-2;9,370140E-1
19/11/2021  11:40:30,314646;9,227432E-1;1,044459E+1;1,202590E-1;9,360801E-1
19/11/2021  11:40:30,315266;9,158975E-1;1,044459E+1;9,498445E-2;9,353085E-1
19/11/2021  11:40:30,315886;9,080832E-1;1,044459E+1;8,735019E-3;9,340824E-1
19/11/2021  11:40:30,316506;9,075467E-1;1,044459E+1;-1,110770E-4;9,319972E-1
