waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:40:09,972478;19/11/2021  11:40:09,972478;19/11/2021  11:40:09,972478;19/11/2021  11:40:09,972478
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:09,972478;9,447349E-1;1,025236E-1;9,814378E-2;4,900884E-3
19/11/2021  11:40:09,973098;9,443474E-1;1,047537E-1;1,133085E-1;3,050771E-2
19/11/2021  11:40:09,973718;9,398532E-1;6,907272E-2;5,991600E-2;9,371938E-2
19/11/2021  11:40:09,974338;9,362142E-1;1,114439E-1;1,164678E-1;1,973019E-1
19/11/2021  11:40:09,974958;9,332250E-1;9,933782E-2;1,158360E-1;3,304203E-1
19/11/2021  11:40:09,975578;9,263971E-1;1,241871E-1;1,256299E-1;4,768418E-1
19/11/2021  11:40:09,976198;9,246059E-1;2,446103E-1;2,507389E-1;6,203769E-1
19/11/2021  11:40:09,976818;9,190209E-1;1,009307E-1;1,268936E-1;7,480476E-1
19/11/2021  11:40:09,977438;9,173578E-1;1,092138E-1;1,145722E-1;8,514806E-1
19/11/2021  11:40:09,978058;9,189136E-1;1,015679E-1;1,120448E-1;9,270432E-1
19/11/2021  11:40:09,978678;9,194500E-1;9,519628E-2;1,019350E-1;9,751981E-1
19/11/2021  11:40:09,979298;9,213664E-1;1,171783E-1;1,183634E-1;9,993886E-1
19/11/2021  11:40:09,979918;9,219594E-1;1,210013E-1;1,202590E-1;1,004776E+0
19/11/2021  11:40:09,980538;9,263375E-1;6,939130E-2;7,350108E-2;9,971224E-1
19/11/2021  11:40:09,981158;9,316096E-1;1,347002E-1;1,414265E-1;9,819631E-1
19/11/2021  11:40:09,981778;9,348164E-1;2,224146E-2;3,811669E-2;9,640471E-1
19/11/2021  11:40:09,982398;9,377371E-1;1,477620E-1;1,471132E-1;9,469779E-1
19/11/2021  11:40:09,983018;9,387177E-1;1,149482E-1;1,186794E-1;9,330762E-1
19/11/2021  11:40:09,983638;9,388965E-1;1,037979E-1;1,167838E-1;9,234559E-1
19/11/2021  11:40:09,984258;9,403628E-1;7,544432E-2;1,085695E-1;9,182536E-1
19/11/2021  11:40:09,984878;9,396147E-1;8,786894E-2;8,677022E-2;9,169366E-1
19/11/2021  11:40:09,985498;9,432656E-1;1,139925E-1;1,152041E-1;9,186110E-1
19/11/2021  11:40:09,986118;9,447647E-1;1,331073E-1;1,268936E-1;9,222924E-1
19/11/2021  11:40:09,986738;9,458436E-1;1,579565E-1;1,512204E-1;9,270800E-1
19/11/2021  11:40:09,987358;9,489550E-1;1,140974E-2;1,347400E-2;9,322294E-1
19/11/2021  11:40:09,987978;9,514614E-1;9,816838E-3;1,252620E-2;9,372046E-1
19/11/2021  11:40:09,988598;9,546116E-1;8,861098E-3;1,063061E-2;9,416967E-1
19/11/2021  11:40:09,989218;9,525343E-1;1,045400E-2;1,094654E-2;9,455634E-1
19/11/2021  11:40:09,989838;9,511038E-1;3,126658E-3;5,259767E-3;9,487201E-1
19/11/2021  11:40:09,990458;9,497239E-1;1,215178E-3;3,364175E-3;9,510863E-1
19/11/2021  11:40:09,991078;9,523108E-1;8,965980E-4;3,364175E-3;9,526360E-1
19/11/2021  11:40:09,991698;9,568856E-1;1,682560E-2;1,979264E-2;9,534829E-1
19/11/2021  11:40:09,992318;9,582267E-1;1,515849E-1;1,480610E-1;9,538881E-1
19/11/2021  11:40:09,992938;9,621935E-1;1,280100E-1;1,344760E-1;9,541641E-1
19/11/2021  11:40:09,993558;9,655851E-1;1,178155E-1;1,196272E-1;9,545902E-1
19/11/2021  11:40:09,994178;9,665090E-1;1,082581E-1;1,249980E-1;9,553742E-1
19/11/2021  11:40:09,994798;9,653109E-1;1,044459E+1;1,852891E-2;9,565921E-1
19/11/2021  11:40:09,995418;9,627359E-1;1,044459E+1;2,074043E-2;9,581455E-1
19/11/2021  11:40:09,996038;9,600536E-1;1,044459E+1;1,252620E-2;9,597939E-1
19/11/2021  11:40:09,996658;9,540126E-1;1,044459E+1;1,256299E-1;9,612215E-1
19/11/2021  11:40:09,997278;9,491547E-1;1,044459E+1;1,183634E-1;9,620925E-1
19/11/2021  11:40:09,997898;9,435040E-1;1,044459E+1;1,935552E-1;9,621102E-1
19/11/2021  11:40:09,998518;9,380292E-1;1,044459E+1;8,929768E-2;9,610769E-1
19/11/2021  11:40:09,999138;9,359549E-1;1,044459E+1;1,224705E-1;9,589355E-1
19/11/2021  11:40:09,999758;9,316722E-1;1,044459E+1;1,284732E-1;9,557898E-1
19/11/2021  11:40:10,000378;9,275982E-1;1,044459E+1;1,884484E-2;9,518598E-1
19/11/2021  11:40:10,000998;9,246208E-1;1,044459E+1;1,284213E-2;9,474013E-1
19/11/2021  11:40:10,001618;9,182877E-1;1,044459E+1;1,947671E-2;9,426517E-1
19/11/2021  11:40:10,002238;9,117698E-1;1,044459E+1;7,471291E-3;9,377718E-1
19/11/2021  11:40:10,002858;9,044293E-1;1,044459E+1;8,735019E-3;9,328085E-1
19/11/2021  11:40:10,003478;9,015980E-1;1,044459E+1;4,943835E-3;9,277420E-1
19/11/2021  11:40:10,004098;9,011182E-1;1,044459E+1;4,627903E-3;9,225984E-1
19/11/2021  11:40:10,004718;9,020242E-1;1,044459E+1;3,996039E-3;9,175329E-1
19/11/2021  11:40:10,005338;9,046320E-1;1,044459E+1;3,364175E-3;9,128170E-1
19/11/2021  11:40:10,005958;9,087180E-1;1,044459E+1;3,364175E-3;9,087776E-1
19/11/2021  11:40:10,006578;9,151405E-1;1,044459E+1;4,943835E-3;9,057456E-1
19/11/2021  11:40:10,007198;9,206034E-1;1,044459E+1;4,627903E-3;9,040119E-1
19/11/2021  11:40:10,007818;9,266534E-1;1,044459E+1;4,311971E-3;9,037730E-1
19/11/2021  11:40:10,008438;9,343903E-1;1,044459E+1;1,784515E-3;9,050974E-1
19/11/2021  11:40:10,009058;9,406638E-1;1,044459E+1;2,100447E-3;9,079407E-1
19/11/2021  11:40:10,009678;9,466900E-1;1,044459E+1;3,364175E-3;9,121570E-1
19/11/2021  11:40:10,010298;9,506210E-1;1,044459E+1;3,680107E-3;9,174966E-1
19/11/2021  11:40:10,010918;9,533062E-1;1,044459E+1;3,680107E-3;9,236123E-1
19/11/2021  11:40:10,011538;9,530082E-1;1,044459E+1;1,600145E-2;9,300772E-1
19/11/2021  11:40:10,012158;9,549126E-1;1,044459E+1;1,758111E-2;9,364295E-1
19/11/2021  11:40:10,012778;9,558782E-1;1,044459E+1;1,821298E-2;9,422600E-1
19/11/2021  11:40:10,013398;9,540692E-1;1,044459E+1;1,694925E-2;9,472727E-1
19/11/2021  11:40:10,014018;9,533807E-1;1,044459E+1;1,694925E-2;9,512725E-1
19/11/2021  11:40:10,014638;9,487046E-1;1,044459E+1;1,821298E-2;9,541386E-1
19/11/2021  11:40:10,015258;9,428335E-1;1,044459E+1;9,050951E-3;9,557883E-1
19/11/2021  11:40:10,015878;9,380232E-1;1,044459E+1;1,600145E-2;9,561535E-1
19/11/2021  11:40:10,016498;9,339164E-1;1,044459E+1;1,253139E-1;9,552196E-1
19/11/2021  11:40:10,017118;9,292105E-1;1,044459E+1;1,202590E-1;9,530715E-1
19/11/2021  11:40:10,017738;9,255060E-1;1,044459E+1;1,088855E-1;9,498860E-1
19/11/2021  11:40:10,018358;9,237506E-1;1,044459E+1;1,167838E-1;9,459113E-1
19/11/2021  11:40:10,018978;9,213813E-1;1,044459E+1;1,467973E-1;9,414537E-1
19/11/2021  11:40:10,019598;9,182221E-1;1,044459E+1;1,129926E-1;9,368298E-1
19/11/2021  11:40:10,020218;9,166307E-1;1,044459E+1;2,200416E-2;9,323041E-1
19/11/2021  11:40:10,020838;9,158856E-1;1,044459E+1;1,852891E-2;9,280764E-1
19/11/2021  11:40:10,021458;9,136325E-1;1,044459E+1;1,505366E-2;9,242925E-1
19/11/2021  11:40:10,022078;9,164697E-1;1,044459E+1;1,631739E-2;9,210516E-1
19/11/2021  11:40:10,022698;9,198851E-1;1,044459E+1;5,575699E-3;9,184534E-1
19/11/2021  11:40:10,023318;9,250768E-1;1,044459E+1;9,998747E-3;9,166421E-1
19/11/2021  11:40:10,023938;9,319226E-1;1,044459E+1;3,364175E-3;9,157934E-1
19/11/2021  11:40:10,024558;9,356003E-1;1,044459E+1;3,364175E-3;9,160646E-1
19/11/2021  11:40:10,025178;9,406936E-1;1,044459E+1;3,680107E-3;9,175209E-1
19/11/2021  11:40:10,025798;9,436888E-1;1,044459E+1;3,996039E-3;9,200944E-1
19/11/2021  11:40:10,026418;9,506418E-1;1,044459E+1;6,839427E-3;9,236166E-1
19/11/2021  11:40:10,027038;9,524062E-1;1,044459E+1;4,943835E-3;9,278749E-1
19/11/2021  11:40:10,027658;9,557531E-1;1,044459E+1;5,259767E-3;9,326245E-1
19/11/2021  11:40:10,028278;9,629535E-1;1,044459E+1;6,523495E-3;9,376164E-1
19/11/2021  11:40:10,028898;9,650516E-1;1,044459E+1;3,364175E-3;9,426680E-1
19/11/2021  11:40:10,029518;9,745409E-1;1,044459E+1;4,627903E-3;9,476862E-1
19/11/2021  11:40:10,030138;9,892665E-1;1,044459E+1;5,891631E-3;9,527208E-1
19/11/2021  11:40:10,030758;1,004874E+0;1,044459E+1;1,758111E-2;9,580510E-1
19/11/2021  11:40:10,031378;1,021728E+0;1,044459E+1;9,277293E-2;9,641359E-1
19/11/2021  11:40:10,031998;1,036063E+0;1,044459E+1;5,833634E-2;9,714453E-1
19/11/2021  11:40:10,032618;1,056273E+0;1,044459E+1;3,996039E-3;9,803293E-1
19/11/2021  11:40:10,033238;1,072062E+0;1,044459E+1;9,050951E-3;9,909874E-1
19/11/2021  11:40:10,033858;1,078822E+0;1,044459E+1;9,366883E-3;1,003402E+0
19/11/2021  11:40:10,034478;1,086493E+0;1,044459E+1;1,600145E-2;1,017211E+0
19/11/2021  11:40:10,035098;1,089947E+0;1,044459E+1;1,694925E-2;1,031738E+0
19/11/2021  11:40:10,035718;1,091011E+0;1,044459E+1;1,758111E-2;1,046148E+0
19/11/2021  11:40:10,036338;1,086874E+0;1,044459E+1;1,208909E-1;1,059572E+0
