waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:42:09,349615;19/11/2021  11:42:09,349615;19/11/2021  11:42:09,349615;19/11/2021  11:42:09,349615
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:42:09,349615;9,229012E-1;2,808078E-3;4,943835E-3;4,787621E-3
19/11/2021  11:42:09,350235;9,270289E-1;2,594380E-4;2,416379E-3;2,982602E-2
19/11/2021  11:42:09,350855;9,306708E-1;-5,914200E-5;2,732311E-3;9,174063E-2
19/11/2021  11:42:09,351475;9,375404E-1;1,363980E-2;1,568552E-2;1,935028E-1
19/11/2021  11:42:09,352095;9,416652E-1;6,949618E-3;2,516348E-2;3,248964E-1
19/11/2021  11:42:09,352715;9,466304E-1;7,926728E-2;1,044624E-1;4,704024E-1
19/11/2021  11:42:09,353335;9,502604E-1;1,238685E-1;1,344760E-1;6,144184E-1
19/11/2021  11:42:09,353955;9,507134E-1;1,076209E-1;1,155200E-1;7,442858E-1
19/11/2021  11:42:09,354575;9,518012E-1;1,200455E-1;1,050943E-1;8,516145E-1
19/11/2021  11:42:09,355195;9,528085E-1;1,468062E-1;1,546956E-1;9,324423E-1
19/11/2021  11:42:09,355815;9,567336E-1;1,002936E-1;1,035146E-1;9,866862E-1
19/11/2021  11:42:09,356435;9,602026E-1;1,187712E-1;1,224705E-1;1,017199E+0
19/11/2021  11:42:09,357055;9,611414E-1;1,120810E-1;1,079377E-1;1,028640E+0
19/11/2021  11:42:09,357675;9,638982E-1;1,614609E-1;1,322644E-1;1,026382E+0
19/11/2021  11:42:09,358295;9,615795E-1;9,360338E-2;8,392683E-2;1,015632E+0
19/11/2021  11:42:09,358915;9,588913E-1;1,044459E+1;1,215227E-1;1,000821E+0
19/11/2021  11:42:09,359535;9,550467E-1;1,044459E+1;3,622110E-2;9,852717E-1
19/11/2021  11:42:09,360155;9,515240E-1;1,044459E+1;2,579535E-2;9,711553E-1
19/11/2021  11:42:09,360775;9,490951E-1;1,044459E+1;1,979264E-2;9,596353E-1
19/11/2021  11:42:09,361395;9,441865E-1;1,044459E+1;1,094654E-2;9,510906E-1
19/11/2021  11:42:09,362015;9,418142E-1;1,044459E+1;4,627903E-3;9,453398E-1
19/11/2021  11:42:09,362635;9,433312E-1;1,044459E+1;9,682815E-3;9,418910E-1
19/11/2021  11:42:09,363255;9,438587E-1;1,044459E+1;9,998747E-3;9,401902E-1
19/11/2021  11:42:09,363875;9,446544E-1;1,044459E+1;1,726518E-2;9,397475E-1
19/11/2021  11:42:09,364495;9,446485E-1;1,044459E+1;1,600145E-2;9,401472E-1
19/11/2021  11:42:09,365115;9,450776E-1;1,044459E+1;6,207563E-3;9,410408E-1
19/11/2021  11:42:09,365735;9,412807E-1;1,044459E+1;6,207563E-3;9,421293E-1
19/11/2021  11:42:09,366355;9,360652E-1;1,044459E+1;7,787223E-3;9,431147E-1
19/11/2021  11:42:09,366975;9,311924E-1;1,044459E+1;1,663332E-2;9,436762E-1
19/11/2021  11:42:09,367595;9,259620E-1;1,044459E+1;1,221027E-2;9,435208E-1
19/11/2021  11:42:09,368215;9,219207E-1;1,044459E+1;1,726518E-2;9,424517E-1
19/11/2021  11:42:09,368835;9,199567E-1;1,044459E+1;1,284213E-2;9,404170E-1
19/11/2021  11:42:09,369455;9,214558E-1;1,044459E+1;4,311971E-3;9,375477E-1
19/11/2021  11:42:09,370075;9,216346E-1;1,044459E+1;3,048243E-3;9,341538E-1
19/11/2021  11:42:09,370695;9,220518E-1;1,044459E+1;4,311971E-3;9,306349E-1
19/11/2021  11:42:09,371315;9,227283E-1;1,044459E+1;1,536959E-2;9,273641E-1
19/11/2021  11:42:09,371935;9,218998E-1;1,044459E+1;1,694925E-2;9,246137E-1
19/11/2021  11:42:09,372555;9,224244E-1;1,044459E+1;9,998747E-3;9,225262E-1
19/11/2021  11:42:09,373175;9,236105E-1;1,044459E+1;1,821298E-2;9,211324E-1
19/11/2021  11:42:09,373795;9,234645E-1;1,044459E+1;1,979264E-2;9,203944E-1
19/11/2021  11:42:09,374415;9,224601E-1;1,044459E+1;1,947671E-2;9,202146E-1
19/11/2021  11:42:09,375035;9,206511E-1;1,044459E+1;1,758111E-2;9,204292E-1
19/11/2021  11:42:09,375655;9,211011E-1;1,044459E+1;1,536959E-2;9,208374E-1
19/11/2021  11:42:09,376275;9,238668E-1;1,044459E+1;1,436380E-1;9,212819E-1
19/11/2021  11:42:09,376895;9,261766E-1;1,044459E+1;8,677022E-2;9,217182E-1
19/11/2021  11:42:09,377515;9,281793E-1;1,044459E+1;1,297370E-1;9,222013E-1
19/11/2021  11:42:09,378135;9,287873E-1;1,044459E+1;1,837613E-1;9,228117E-1
19/11/2021  11:42:09,378755;9,273091E-1;1,044459E+1;1,170997E-1;9,235818E-1
19/11/2021  11:42:09,379375;9,255119E-1;1,044459E+1;1,082536E-1;9,244518E-1
19/11/2021  11:42:09,379995;9,233483E-1;1,044459E+1;3,811669E-2;9,252800E-1
19/11/2021  11:42:09,380615;9,227075E-1;1,044459E+1;7,471291E-3;9,259029E-1
19/11/2021  11:42:09,381235;9,220459E-1;1,044459E+1;2,074043E-2;9,262024E-1
19/11/2021  11:42:09,381855;9,206183E-1;1,044459E+1;3,680107E-3;9,261347E-1
19/11/2021  11:42:09,382475;9,174264E-1;1,044459E+1;1,315807E-2;9,256998E-1
19/11/2021  11:42:09,383095;9,162730E-1;1,044459E+1;6,839427E-3;9,249040E-1
19/11/2021  11:42:09,383715;9,169197E-1;1,044459E+1;3,996039E-3;9,237800E-1
19/11/2021  11:42:09,384335;9,179956E-1;1,044459E+1;3,680107E-3;9,224328E-1
19/11/2021  11:42:09,384955;9,187228E-1;1,044459E+1;3,364175E-3;9,210331E-1
19/11/2021  11:42:09,385575;9,189821E-1;1,044459E+1;3,048243E-3;9,197596E-1
19/11/2021  11:42:09,386195;9,231068E-1;1,044459E+1;6,839427E-3;9,187652E-1
19/11/2021  11:42:09,386815;9,249844E-1;1,044459E+1;4,943835E-3;9,181897E-1
19/11/2021  11:42:09,387435;9,320895E-1;1,044459E+1;1,063061E-2;9,181731E-1
19/11/2021  11:42:09,388055;9,357493E-1;1,044459E+1;4,627903E-3;9,188540E-1
19/11/2021  11:42:09,388675;9,417933E-1;1,044459E+1;2,732311E-3;9,203440E-1
19/11/2021  11:42:09,389295;9,467406E-1;1,044459E+1;1,784515E-3;9,226922E-1
19/11/2021  11:42:09,389915;9,538635E-1;1,044459E+1;3,364175E-3;9,258878E-1
19/11/2021  11:42:09,390535;9,639668E-1;1,044459E+1;3,996039E-3;9,299042E-1
19/11/2021  11:42:09,391155;9,703327E-1;1,044459E+1;3,364175E-3;9,347339E-1
19/11/2021  11:42:09,391775;9,760459E-1;1,044459E+1;1,315807E-2;9,403414E-1
19/11/2021  11:42:09,392395;9,793600E-1;1,044459E+1;1,663332E-2;9,465882E-1
19/11/2021  11:42:09,393015;9,849004E-1;1,044459E+1;1,126247E-2;9,532326E-1
19/11/2021  11:42:09,393635;9,828768E-1;1,044459E+1;1,821298E-2;9,599703E-1
19/11/2021  11:42:09,394255;9,830884E-1;1,044459E+1;1,852891E-2;9,664379E-1
19/11/2021  11:42:09,394875;9,840987E-1;1,044459E+1;1,884484E-2;9,722583E-1
19/11/2021  11:42:09,395495;9,809217E-1;1,044459E+1;1,821298E-2;9,771325E-1
