waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:41:37,636769;19/11/2021  11:41:37,636769;19/11/2021  11:41:37,636769;19/11/2021  11:41:37,636769
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:37,636769;9,354691E-1;2,108408E-1;2,178820E-1;4,852818E-3
19/11/2021  11:41:37,637389;9,359966E-1;1,238685E-1;1,240502E-1;3,021322E-2
19/11/2021  11:41:37,638009;9,371977E-1;1,216384E-1;9,593225E-2;9,285894E-2
19/11/2021  11:41:37,638629;9,352575E-1;1,483991E-1;1,455336E-1;1,956484E-1
19/11/2021  11:41:37,639249;9,355377E-1;1,044459E+1;8,419087E-3;3,280014E-1
19/11/2021  11:41:37,639869;9,344916E-1;1,044459E+1;1,126247E-2;4,739651E-1
19/11/2021  11:41:37,640489;9,305844E-1;1,044459E+1;9,366883E-3;6,175770E-1
19/11/2021  11:41:37,641109;9,289125E-1;1,044459E+1;7,155359E-3;7,459524E-1
19/11/2021  11:41:37,641729;9,258964E-1;1,044459E+1;4,627903E-3;8,506634E-1
19/11/2021  11:41:37,642349;9,267518E-1;1,044459E+1;3,680107E-3;9,279157E-1
19/11/2021  11:41:37,642969;9,295860E-1;1,044459E+1;2,100447E-3;9,779504E-1
19/11/2021  11:41:37,643589;9,280631E-1;1,044459E+1;1,505366E-2;1,003996E+0
19/11/2021  11:41:37,644209;9,311626E-1;1,044459E+1;6,523495E-3;1,011034E+0
19/11/2021  11:41:37,644829;9,314517E-1;1,044459E+1;1,821298E-2;1,004692E+0
19/11/2021  11:41:37,645449;9,337555E-1;1,044459E+1;2,200416E-2;9,903949E-1
19/11/2021  11:41:37,646069;9,328942E-1;1,044459E+1;1,631739E-2;9,727737E-1
19/11/2021  11:41:37,646689;9,322981E-1;1,044459E+1;1,821298E-2;9,553240E-1
19/11/2021  11:41:37,647309;9,329448E-1;1,044459E+1;9,998747E-3;9,403259E-1
19/11/2021  11:41:37,647929;9,325812E-1;1,044459E+1;1,536959E-2;9,289722E-1
19/11/2021  11:41:37,648549;9,401363E-1;1,044459E+1;1,240502E-1;9,216280E-1
19/11/2021  11:41:37,649169;9,463681E-1;1,044459E+1;1,196272E-1;9,181520E-1
19/11/2021  11:41:37,649789;9,498521E-1;1,044459E+1;7,223735E-2;9,181215E-1
19/11/2021  11:41:37,650409;9,576962E-1;1,044459E+1;1,167838E-1;9,209224E-1
19/11/2021  11:41:37,651029;9,621577E-1;1,044459E+1;1,509044E-1;9,258530E-1
19/11/2021  11:41:37,651649;9,649234E-1;1,044459E+1;1,610142E-1;9,322086E-1
19/11/2021  11:41:37,652269;9,647923E-1;1,044459E+1;3,558924E-2;9,392861E-1
19/11/2021  11:41:37,652889;9,607689E-1;1,044459E+1;2,168823E-2;9,463771E-1
19/11/2021  11:41:37,653509;9,581164E-1;1,044459E+1;1,758111E-2;9,527973E-1
19/11/2021  11:41:37,654129;9,495600E-1;1,044459E+1;8,735019E-3;9,579464E-1
19/11/2021  11:41:37,654749;9,443892E-1;1,044459E+1;5,575699E-3;9,613552E-1
19/11/2021  11:41:37,655369;9,415221E-1;1,044459E+1;1,063061E-2;9,627561E-1
19/11/2021  11:41:37,655989;9,392809E-1;1,044459E+1;3,364175E-3;9,621683E-1
19/11/2021  11:41:37,656609;9,364496E-1;1,044459E+1;3,680107E-3;9,598810E-1
19/11/2021  11:41:37,657229;9,320507E-1;1,044459E+1;3,048243E-3;9,563268E-1
19/11/2021  11:41:37,657849;9,317825E-1;1,044459E+1;3,048243E-3;9,519653E-1
19/11/2021  11:41:37,658469;9,258875E-1;1,044459E+1;1,031468E-2;9,472225E-1
19/11/2021  11:41:37,659089;9,179330E-1;1,044459E+1;3,996039E-3;9,424021E-1
19/11/2021  11:41:37,659709;9,091531E-1;1,044459E+1;4,311971E-3;9,375948E-1
19/11/2021  11:41:37,660329;9,021971E-1;1,044459E+1;2,100447E-3;9,327120E-1
19/11/2021  11:41:37,660949;8,989366E-1;1,044459E+1;2,732311E-3;9,276272E-1
19/11/2021  11:41:37,661569;8,959802E-1;1,044459E+1;3,680107E-3;9,223121E-1
19/11/2021  11:41:37,662189;8,953662E-1;1,044459E+1;3,680107E-3;9,168820E-1
19/11/2021  11:41:37,662809;8,963706E-1;1,044459E+1;3,680107E-3;9,115693E-1
19/11/2021  11:41:37,663429;8,990737E-1;1,044459E+1;1,473773E-2;9,066832E-1
19/11/2021  11:41:37,664049;9,041968E-1;1,044459E+1;2,074043E-2;9,025678E-1
19/11/2021  11:41:37,664669;9,102469E-1;1,044459E+1;1,663332E-2;8,995632E-1
19/11/2021  11:41:37,665289;9,145415E-1;1,044459E+1;9,050951E-3;8,979489E-1
19/11/2021  11:41:37,665909;9,198792E-1;1,044459E+1;1,726518E-2;8,978710E-1
19/11/2021  11:41:37,666529;9,269872E-1;1,044459E+1;1,884484E-2;8,993265E-1
19/11/2021  11:41:37,667149;9,331713E-1;1,044459E+1;1,852891E-2;9,022107E-1
19/11/2021  11:41:37,667769;9,390962E-1;1,044459E+1;2,010857E-2;9,063507E-1
19/11/2021  11:41:37,668389;9,420228E-1;1,044459E+1;8,992954E-2;9,114979E-1
19/11/2021  11:41:37,669009;9,455694E-1;1,044459E+1;1,180475E-1;9,173227E-1
19/11/2021  11:41:37,669629;9,522214E-1;1,044459E+1;5,359736E-2;9,234703E-1
19/11/2021  11:41:37,670249;9,576783E-1;1,044459E+1;1,145722E-1;9,296647E-1
19/11/2021  11:41:37,670869;9,590403E-1;1,044459E+1;1,126766E-1;9,357277E-1
19/11/2021  11:41:37,671489;9,613262E-1;1,044459E+1;1,449017E-1;9,415040E-1
19/11/2021  11:41:37,672109;9,596125E-1;1,044459E+1;1,114129E-1;9,468133E-1
19/11/2021  11:41:37,672729;9,617882E-1;1,044459E+1;1,758111E-2;9,514690E-1
19/11/2021  11:41:37,673349;9,608881E-1;1,044459E+1;1,916077E-2;9,553308E-1
19/11/2021  11:41:37,673969;9,580747E-1;1,044459E+1;1,284213E-2;9,583214E-1
19/11/2021  11:41:37,674589;9,576992E-1;1,044459E+1;7,155359E-3;9,603982E-1
19/11/2021  11:41:37,675209;9,535536E-1;1,044459E+1;9,682815E-3;9,615529E-1
19/11/2021  11:41:37,675829;9,553477E-1;1,044459E+1;9,998747E-3;9,618331E-1
19/11/2021  11:41:37,676449;9,552226E-1;1,044459E+1;4,311971E-3;9,613754E-1
19/11/2021  11:41:37,677069;9,551540E-1;1,044459E+1;3,048243E-3;9,604053E-1
19/11/2021  11:41:37,677689;9,543106E-1;1,044459E+1;3,680107E-3;9,591650E-1
19/11/2021  11:41:37,678309;9,519442E-1;1,044459E+1;6,839427E-3;9,578407E-1
19/11/2021  11:41:37,678929;9,561286E-1;1,044459E+1;6,839427E-3;9,565596E-1
19/11/2021  11:41:37,679549;9,615468E-1;1,044459E+1;3,680107E-3;9,554768E-1
19/11/2021  11:41:37,680169;9,686905E-1;1,044459E+1;4,311971E-3;9,548447E-1
19/11/2021  11:41:37,680789;9,764453E-1;1,044459E+1;4,311971E-3;9,549766E-1
19/11/2021  11:41:37,681409;9,851030E-1;1,044459E+1;3,048243E-3;9,561702E-1
19/11/2021  11:41:37,682029;9,941065E-1;1,044459E+1;5,259767E-3;9,586497E-1
