waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:26,031349	9,369444E-1	1,044459E+1	7,824006E-2	9,201690E-1
19/11/2021  11:40:26,031969	9,392631E-1	1,044459E+1	3,364175E-3	9,229820E-1
19/11/2021  11:40:26,032589	9,444845E-1	1,044459E+1	7,155359E-3	9,261293E-1
19/11/2021  11:40:26,033209	9,485050E-1	1,044459E+1	5,259767E-3	9,294948E-1
19/11/2021  11:40:26,033829	9,529993E-1	1,044459E+1	1,916077E-2	9,330234E-1
19/11/2021  11:40:26,034449	9,551749E-1	1,044459E+1	1,916077E-2	9,366836E-1
19/11/2021  11:40:26,035069	9,558723E-1	1,044459E+1	1,789705E-2	9,404124E-1
19/11/2021  11:40:26,035689	9,596096E-1	1,044459E+1	1,916077E-2	9,441007E-1
19/11/2021  11:40:26,036309	9,607957E-1	1,044459E+1	1,196272E-1	9,476398E-1
19/11/2021  11:40:26,036929	9,576157E-1	1,044459E+1	2,311511E-1	9,509252E-1
19/11/2021  11:40:26,037549	9,573743E-1	1,044459E+1	1,249980E-1	9,538080E-1
19/11/2021  11:40:26,038169	9,561286E-1	1,044459E+1	1,133085E-1	9,561236E-1
19/11/2021  11:40:26,038789	9,575383E-1	1,044459E+1	1,341600E-1	9,577757E-1
19/11/2021  11:40:26,039409	9,565548E-1	1,044459E+1	1,771268E-1	9,587741E-1
19/11/2021  11:40:26,040029	9,547457E-1	1,044459E+1	1,003553E-1	9,591962E-1
19/11/2021  11:40:26,040649	9,548083E-1	1,044459E+1	1,884484E-2	9,591337E-1
19/11/2021  11:40:26,041269	9,558067E-1	1,044459E+1	1,568552E-2	9,586954E-1
19/11/2021  11:40:26,041889	9,706456E-1	1,044459E+1	1,094654E-2	9,581048E-1
19/11/2021  11:40:26,042509	9,959484E-1	1,044459E+1	1,694925E-2	9,578953E-1
19/11/2021  11:40:26,043129	1,020321E+0	1,044459E+1	1,315807E-2	9,590032E-1
19/11/2021  11:40:26,043749	1,040629E+0	1,044459E+1	4,627903E-3	9,625153E-1
19/11/2021  11:40:26,044369	1,053656E+0	1,044459E+1	3,048243E-3	9,692205E-1
19/11/2021  11:40:26,044989	1,068134E+0	1,044459E+1	3,996039E-3	9,793154E-1
19/11/2021  11:40:26,045609	1,076354E+0	1,044459E+1	3,680107E-3	9,924041E-1
19/11/2021  11:40:26,046229	1,074211E+0	1,044459E+1	4,627903E-3	1,007605E+0
19/11/2021  11:40:26,046849	1,068832E+0	1,044459E+1	3,680107E-3	1,023625E+0
19/11/2021  11:40:26,047469	1,064880E+0	1,044459E+1	3,364175E-3	1,038961E+0
19/11/2021  11:40:26,048089	1,072187E+0	1,044459E+1	4,311971E-3	1,052299E+0
19/11/2021  11:40:26,048709	1,076697E+0	1,044459E+1	3,680107E-3	1,062914E+0
19/11/2021  11:40:26,049329	1,077170E+0	1,044459E+1	3,048243E-3	1,070717E+0
19/11/2021  11:40:26,049949	1,073225E+0	1,044459E+1	3,680107E-3	1,075970E+0
19/11/2021  11:40:26,050569	1,060019E+0	1,044459E+1	3,996039E-3	1,078960E+0
19/11/2021  11:40:26,051189	1,045481E+0	1,044459E+1	1,758111E-2	1,079784E+0
19/11/2021  11:40:26,051809	1,022354E+0	1,044459E+1	1,821298E-2	1,078289E+0
19/11/2021  11:40:26,052429	9,877525E-1	1,044459E+1	1,663332E-2	1,074073E+0
19/11/2021  11:40:26,053049	9,545699E-1	1,044459E+1	4,411940E-2	1,066499E+0
19/11/2021  11:40:26,053669	9,274789E-1	1,044459E+1	1,638576E-1	1,054910E+0
19/11/2021  11:40:26,054289	9,098147E-1	1,044459E+1	1,467973E-1	1,039040E+0
19/11/2021  11:40:26,054909	9,006771E-1	1,044459E+1	9,403666E-2	1,019321E+0
19/11/2021  11:40:26,055529	8,981886E-1	1,044459E+1	2,769094E-2	9,969301E-1
19/11/2021  11:40:26,056149	9,034786E-1	1,044459E+1	9,498445E-2	9,735930E-1
19/11/2021  11:40:26,056769	9,091918E-1	1,044459E+1	1,253139E-1	9,512721E-1
19/11/2021  11:40:26,057389	9,172386E-1	1,044459E+1	1,338441E-1	9,317968E-1
19/11/2021  11:40:26,058009	9,223975E-1	1,044459E+1	1,268936E-1	9,165393E-1
19/11/2021  11:40:26,058629	9,176797E-1	1,044459E+1	1,161519E-1	9,061698E-1
19/11/2021  11:40:26,059249	9,098087E-1	1,044459E+1	1,828136E-1	9,005058E-1
19/11/2021  11:40:26,059869	8,986386E-1	1,044459E+1	2,105637E-2	8,985795E-1
19/11/2021  11:40:26,060489	8,927167E-1	1,044459E+1	1,979264E-2	8,989690E-1
19/11/2021  11:40:26,061109	8,872777E-1	1,044459E+1	1,663332E-2	9,002348E-1
19/11/2021  11:40:26,061729	8,800445E-1	1,044459E+1	5,259767E-3	9,012289E-1
19/11/2021  11:40:26,062349	8,803872E-1	1,044459E+1	4,311971E-3	9,012115E-1
19/11/2021  11:40:26,062969	8,808700E-1	1,044459E+1	7,787223E-3	8,999043E-1
19/11/2021  11:40:26,063589	8,864313E-1	1,044459E+1	5,259767E-3	8,974833E-1
19/11/2021  11:40:26,064209	8,931638E-1	1,044459E+1	2,732311E-3	8,944714E-1
19/11/2021  11:40:26,064829	8,975150E-1	1,044459E+1	3,680107E-3	8,915606E-1
19/11/2021  11:40:26,065449	9,045068E-1	1,044459E+1	3,680107E-3	8,894060E-1
19/11/2021  11:40:26,066069	9,112572E-1	1,044459E+1	6,839427E-3	8,884992E-1
19/11/2021  11:40:26,066689	9,223826E-1	1,044459E+1	7,155359E-3	8,891598E-1
19/11/2021  11:40:26,067309	9,358327E-1	1,044459E+1	8,103155E-3	8,915932E-1
19/11/2021  11:40:26,067929	9,492560E-1	1,044459E+1	3,996039E-3	8,959432E-1
19/11/2021  11:40:26,068549	9,729702E-1	1,044459E+1	3,680107E-3	9,023306E-1
19/11/2021  11:40:26,069169	9,984757E-1	1,044459E+1	3,364175E-3	9,109389E-1
19/11/2021  11:40:26,069789	1,026186E+0	1,044459E+1	3,680107E-3	9,220530E-1
19/11/2021  11:40:26,070409	1,053784E+0	1,044459E+1	2,732311E-3	9,359611E-1
19/11/2021  11:40:26,071029	1,081200E+0	1,044459E+1	3,996039E-3	9,528229E-1
19/11/2021  11:40:26,071649	1,109486E+0	1,044459E+1	2,232009E-2	9,725980E-1
19/11/2021  11:40:26,072269	1,130974E+0	1,044459E+1	1,600145E-2	9,950167E-1
19/11/2021  11:40:26,072889	1,144802E+0	1,044459E+1	1,916077E-2	1,019513E+0
19/11/2021  11:40:26,073509	1,153198E+0	1,044459E+1	1,505366E-2	1,045157E+0
19/11/2021  11:40:26,074129	1,154903E+0	1,044459E+1	2,010857E-2	1,070709E+0
19/11/2021  11:40:26,074749	1,149943E+0	1,044459E+1	1,916077E-2	1,094764E+0
19/11/2021  11:40:26,075369	1,139915E+0	1,044459E+1	2,074043E-2	1,115906E+0
19/11/2021  11:40:26,075989	1,130411E+0	1,044459E+1	3,400958E-2	1,132891E+0
19/11/2021  11:40:26,076609	1,121139E+0	1,044459E+1	9,782784E-2	1,144855E+0
19/11/2021  11:40:26,077229	1,109635E+0	1,044459E+1	8,582243E-2	1,151458E+0
19/11/2021  11:40:26,077849	1,096077E+0	1,044459E+1	1,174156E-1	1,152841E+0
19/11/2021  11:40:26,078469	1,077069E+0	1,044459E+1	8,203124E-2	1,149467E+0
19/11/2021  11:40:26,079089	1,056848E+0	1,044459E+1	8,961361E-2	1,141916E+0
19/11/2021  11:40:26,079709	1,031962E+0	1,044459E+1	8,740209E-2	1,130749E+0
19/11/2021  11:40:26,080329	1,008007E+0	1,044459E+1	1,157841E-2	1,116446E+0
19/11/2021  11:40:26,080949	9,828648E-1	1,044459E+1	2,232009E-2	1,099419E+0
19/11/2021  11:40:26,081569	9,596930E-1	1,044459E+1	1,126247E-2	1,080066E+0
19/11/2021  11:40:26,082189	9,418291E-1	1,044459E+1	3,680107E-3	1,058844E+0
19/11/2021  11:40:26,082809	9,313623E-1	1,044459E+1	8,419087E-3	1,036373E+0
19/11/2021  11:40:26,083429	9,314517E-1	1,044459E+1	3,364175E-3	1,013545E+0
19/11/2021  11:40:26,084049	9,383541E-1	1,044459E+1	3,364175E-3	9,915643E-1
19/11/2021  11:40:26,084669	9,517118E-1	1,044459E+1	3,364175E-3	9,718550E-1
19/11/2021  11:40:26,085289	9,659367E-1	1,044459E+1	3,048243E-3	9,558448E-1
19/11/2021  11:40:26,085909	9,772500E-1	1,044459E+1	3,364175E-3	9,446719E-1
19/11/2021  11:40:26,086529	9,871893E-1	1,044459E+1	5,575699E-3	9,389205E-1
19/11/2021  11:40:26,087149	1,000002E+0	1,044459E+1	6,523495E-3	9,385392E-1
19/11/2021  11:40:26,087769	1,013011E+0	1,044459E+1	4,627903E-3	9,429821E-1
19/11/2021  11:40:26,088389	1,023543E+0	1,044459E+1	3,364175E-3	9,514092E-1
19/11/2021  11:40:26,089009	1,035527E+0	1,044459E+1	3,996039E-3	9,628268E-1
19/11/2021  11:40:26,089629	1,047910E+0	1,044459E+1	3,996039E-3	9,762225E-1
19/11/2021  11:40:26,090249	1,059727E+0	1,044459E+1	4,311971E-3	9,906983E-1
19/11/2021  11:40:26,090869	1,071049E+0	1,044459E+1	4,311971E-3	1,005536E+0
19/11/2021  11:40:26,091489	1,081900E+0	1,044459E+1	1,726518E-2	1,020205E+0
19/11/2021  11:40:26,092109	1,086180E+0	1,044459E+1	1,979264E-2	1,034314E+0
19/11/2021  11:40:26,092729	1,088192E+0	1,044459E+1	8,735019E-3	1,047510E+0
19/11/2021  11:40:26,093349	1,087289E+0	1,044459E+1	1,631739E-2	1,059406E+0
19/11/2021  11:40:26,093969	1,089220E+0	9,424054E-2	1,098333E-1	1,069630E+0
19/11/2021  11:40:26,094589	1,086058E+0	1,315144E-1	1,467973E-1	1,077912E+0
19/11/2021  11:40:26,095209	1,082252E+0	6,939130E-2	4,348754E-2	1,084111E+0
19/11/2021  11:40:26,095829	1,081346E+0	9,169190E-2	1,104651E-1	1,088198E+0
19/11/2021  11:40:26,096449	1,083122E+0	1,238685E-1	1,246821E-1	1,090310E+0
19/11/2021  11:40:26,097069	1,091011E+0	1,757970E-1	1,986102E-1	1,090829E+0
19/11/2021  11:40:26,097689	1,096763E+0	1,178155E-1	1,629098E-1	1,090388E+0
19/11/2021  11:40:26,098309	1,100876E+0	1,863102E-1	2,213573E-1	1,089717E+0
19/11/2021  11:40:26,098929	1,102694E+0	1,586986E-2	4,949025E-2	1,089427E+0
19/11/2021  11:40:26,099549	1,101242E+0	4,709070E-2	6,117973E-2	1,089849E+0
19/11/2021  11:40:26,100169	1,095225E+0	8,213450E-2	9,150920E-2	1,090978E+0
19/11/2021  11:40:26,100789	1,085295E+0	8,404598E-2	1,265777E-1	1,092474E+0
19/11/2021  11:40:26,101409	1,068522E+0	9,965640E-2	1,332122E-1	1,093705E+0
19/11/2021  11:40:26,102029	1,050768E+0	1,210013E-1	1,158360E-1	1,093844E+0
19/11/2021  11:40:26,102649	1,027566E+0	1,534964E-1	1,376353E-1	1,092006E+0
19/11/2021  11:40:26,103269	1,005786E+0	1,464877E-1	1,332122E-1	1,087401E+0
19/11/2021  11:40:26,103889	9,844593E-1	2,293185E-1	2,207254E-1	1,079479E+0
19/11/2021  11:40:26,104509	9,591893E-1	1,499920E-1	1,401627E-1	1,068028E+0
19/11/2021  11:40:26,105129	9,385537E-1	2,605393E-1	2,352583E-1	1,053147E+0
19/11/2021  11:40:26,105749	9,202189E-1	1,515849E-1	1,344760E-1	1,035231E+0
19/11/2021  11:40:26,106369	9,089594E-1	8,965980E-4	2,674314E-2	1,014983E+0
19/11/2021  11:40:26,106989	8,989008E-1	1,905566E-2	1,852891E-2	9,933862E-1
19/11/2021  11:40:26,107609	8,898378E-1	9,498258E-3	1,189434E-2	9,715675E-1
19/11/2021  11:40:26,108229	8,854508E-1	9,816838E-3	1,157841E-2	9,506105E-1
19/11/2021  11:40:26,108849	8,865982E-1	6,631038E-3	8,103155E-3	9,314603E-1
19/11/2021  11:40:26,109469	8,957924E-1	6,312458E-3	8,419087E-3	9,149509E-1
19/11/2021  11:40:26,110089	9,108489E-1	2,170918E-3	3,680107E-3	9,018635E-1
19/11/2021  11:40:26,110709	9,334217E-1	5,780180E-4	3,680107E-3	8,929496E-1
19/11/2021  11:40:26,111329	9,560541E-1	1,650702E-2	2,010857E-2	8,888815E-1
19/11/2021  11:40:26,111949	9,799143E-1	1,601866E-1	1,745993E-1	8,901214E-1
19/11/2021  11:40:26,112569	1,005485E+0	1,009307E-1	1,218387E-1	8,967958E-1
19/11/2021  11:40:26,113189	1,033327E+0	1,241871E-1	1,183634E-1	9,086859E-1
19/11/2021  11:40:26,113809	1,056457E+0	1,203641E-1	1,246821E-1	9,252846E-1
19/11/2021  11:40:26,114429	1,081650E+0	1,605052E-1	1,632258E-1	9,458354E-1
19/11/2021  11:40:26,115049	1,101603E+0	1,461691E-1	1,275255E-1	9,693905E-1
19/11/2021  11:40:26,115669	1,120203E+0	1,018865E-1	1,218387E-1	9,948893E-1
19/11/2021  11:40:26,116289	1,136946E+0	9,009900E-2	1,085695E-1	1,021238E+0
19/11/2021  11:40:26,116909	1,148063E+0	1,108067E-1	9,150920E-2	1,047395E+0
19/11/2021  11:40:26,117529	1,160053E+0	1,130368E-1	9,751191E-2	1,072427E+0
19/11/2021  11:40:26,118149	1,163712E+0	5,983390E-2	6,275939E-2	1,095548E+0
19/11/2021  11:40:26,118769	1,164317E+0	1,149482E-1	1,110970E-1	1,116106E+0
19/11/2021  11:40:26,119389	1,162324E+0	3,498466E-2	7,918786E-2	1,133556E+0
19/11/2021  11:40:26,120009	1,152095E+0	9,838208E-2	1,082536E-1	1,147457E+0
19/11/2021  11:40:26,120629	1,139101E+0	1,770713E-1	2,178820E-1	1,157450E+0
19/11/2021  11:40:26,121249	1,121252E+0	1,171783E-1	1,243661E-1	1,163232E+0
19/11/2021  11:40:26,121869	1,103585E+0	1,002936E-1	1,243661E-1	1,164601E+0
19/11/2021  11:40:26,122489	1,087101E+0	1,251428E-1	1,199431E-1	1,161537E+0
19/11/2021  11:40:26,123109	1,067648E+0	1,251428E-1	1,366875E-1	1,154273E+0
19/11/2021  11:40:26,123729	1,051921E+0	9,009900E-2	1,186794E-1	1,143283E+0
19/11/2021  11:40:26,124349	1,039532E+0	-3,478436E-2	4,854245E-2	1,129247E+0
19/11/2021  11:40:26,124969	1,028964E+0	1,009307E-1	1,253139E-1	1,113043E+0
19/11/2021  11:40:26,125589	1,022628E+0	1,194084E-1	1,673329E-1	1,095683E+0
19/11/2021  11:40:26,126209	1,014072E+0	1,831244E-1	1,629098E-1	1,078197E+0
19/11/2021  11:40:26,126829	1,010397E+0	1,802571E-1	1,654373E-1	1,061500E+0
19/11/2021  11:40:26,127449	1,005724E+0	1,714418E-2	1,726518E-2	1,046303E+0
19/11/2021  11:40:26,128069	1,001876E+0	1,172832E-2	1,221027E-2	1,033086E+0
19/11/2021  11:40:26,128689	9,985949E-1	4,719558E-3	7,787223E-3	1,022070E+0
19/11/2021  11:40:26,129309	9,930366E-1	8,861098E-3	9,050951E-3	1,013232E+0
19/11/2021  11:40:26,129929	9,894900E-1	8,223938E-3	9,682815E-3	1,006341E+0
19/11/2021  11:40:26,130549	9,847156E-1	5,780180E-4	3,048243E-3	1,001023E+0
19/11/2021  11:40:26,131169	9,813687E-1	1,215178E-3	3,996039E-3	9,968544E-1
19/11/2021  11:40:26,131789	9,773215E-1	2,542726E-2	2,927060E-2	9,934319E-1
19/11/2021  11:40:26,132409	9,704728E-1	1,324701E-1	1,278414E-1	9,903961E-1
19/11/2021  11:40:26,133029	9,711105E-1	1,219570E-1	1,363715E-1	9,874520E-1
19/11/2021  11:40:26,133649	9,665566E-1	1,251428E-1	1,287892E-1	9,844284E-1
19/11/2021  11:40:26,134269	9,650665E-1	1,254614E-1	1,597505E-1	9,812837E-1
19/11/2021  11:40:26,134889	9,655493E-1	1,025236E-1	1,262617E-1	9,780640E-1
19/11/2021  11:40:26,135509	9,644317E-1	5,441804E-2	7,097362E-2	9,748930E-1
19/11/2021  11:40:26,136129	9,718616E-1	1,292843E-1	1,278414E-1	9,719708E-1
19/11/2021  11:40:26,136749	9,774049E-1	1,108067E-1	1,215227E-1	9,695919E-1
19/11/2021  11:40:26,137369	9,876214E-1	1,095324E-1	1,022509E-1	9,681358E-1
19/11/2021  11:40:26,137989	1,000523E+0	1,190898E-1	1,196272E-1	9,680119E-1
19/11/2021  11:40:26,138609	1,014224E+0	1,082581E-1	1,120448E-1	9,696192E-1
19/11/2021  11:40:26,139229	1,031298E+0	1,366117E-1	1,322644E-1	9,733004E-1
19/11/2021  11:40:26,139849	1,047058E+0	1,225942E-1	1,155200E-1	9,792935E-1
19/11/2021  11:40:26,140469	1,061885E+0	1,280100E-1	1,363715E-1	9,876792E-1
19/11/2021  11:40:26,141089	1,077474E+0	1,270543E-1	1,363715E-1	9,983380E-1
19/11/2021  11:40:26,141709	1,089896E+0	1,213198E-1	1,284732E-1	1,010961E+0
19/11/2021  11:40:26,142329	1,102637E+0	1,114439E-1	1,155200E-1	1,025092E+0
19/11/2021  11:40:26,142949	1,104545E+0	1,694254E-1	2,061925E-1	1,040129E+0
19/11/2021  11:40:26,143569	1,105656E+0	1,280100E-1	1,256299E-1	1,055303E+0
19/11/2021  11:40:26,144189	1,109915E+0	1,267357E-1	1,404787E-1	1,069741E+0
19/11/2021  11:40:26,144809	1,106208E+0	1,267357E-1	1,344760E-1	1,082659E+0
19/11/2021  11:40:26,145429	1,105263E+0	1,270543E-1	1,449017E-1	1,093462E+0
19/11/2021  11:40:26,146049	1,099988E+0	1,101695E-1	1,322644E-1	1,101751E+0
19/11/2021  11:40:26,146669	1,093118E+0	-6,749322E-3	4,664686E-2	1,107327E+0
19/11/2021  11:40:26,147289	1,086302E+0	6,312458E-3	8,419087E-3	1,110152E+0
19/11/2021  11:40:26,147909	1,078267E+0	6,631038E-3	8,735019E-3	1,110331E+0
19/11/2021  11:40:26,148529	1,069291E+0	8,965980E-4	3,680107E-3	1,108094E+0
19/11/2021  11:40:26,149149	1,059608E+0	-5,914200E-5	1,784515E-3	1,103745E+0
19/11/2021  11:40:26,149769	1,048288E+0	5,780180E-4	2,732311E-3	1,097613E+0
19/11/2021  11:40:26,150389	1,036898E+0	1,533758E-3	4,311971E-3	1,090010E+0
19/11/2021  11:40:26,151009	1,023692E+0	1,215178E-3	3,048243E-3	1,081199E+0
19/11/2021  11:40:26,151629	1,014078E+0	2,096714E-2	1,916077E-2	1,071404E+0
19/11/2021  11:40:26,152249	1,006588E+0	1,605052E-1	1,499566E-1	1,060867E+0
19/11/2021  11:40:26,152869	1,003331E+0	1,464877E-1	1,395309E-1	1,049926E+0
19/11/2021  11:40:26,153489	1,001140E+0	1,353374E-1	1,423743E-1	1,039035E+0
19/11/2021  11:40:26,154109	1,000738E+0	1,665582E-1	1,998739E-1	1,028721E+0
19/11/2021  11:40:26,154729	1,003328E+0	1,343816E-1	1,306848E-1	1,019497E+0
19/11/2021  11:40:26,155349	1,004219E+0	1,063466E-1	1,237343E-1	1,011801E+0
19/11/2021  11:40:26,155969	1,003277E+0	2,726453E-1	2,412610E-1	1,005911E+0
19/11/2021  11:40:26,156589	1,002052E+0	1,095324E-1	1,193112E-1	1,001862E+0
19/11/2021  11:40:26,157209	1,001253E+0	8,404598E-2	1,107811E-1	9,994540E-1
19/11/2021  11:40:26,157829	9,995247E-1	9,806350E-2	9,940750E-2	9,983408E-1
19/11/2021  11:40:26,158449	9,958530E-1	1,037979E-1	1,069899E-1	9,980998E-1
19/11/2021  11:40:26,159069	9,950602E-1	1,162226E-1	1,335282E-1	9,982904E-1
19/11/2021  11:40:26,159689	9,939873E-1	1,652839E-1	1,610142E-1	9,985377E-1
19/11/2021  11:40:26,160309	9,949768E-1	1,270543E-1	1,303688E-1	9,986067E-1
19/11/2021  11:40:26,160929	9,960944E-1	1,025236E-1	1,249980E-1	9,984214E-1
19/11/2021  11:40:26,161549	9,948784E-1	2,493890E-1	2,362061E-1	9,980240E-1
19/11/2021  11:40:26,162169	9,965385E-1	1,557265E-1	1,597505E-1	9,975025E-1
19/11/2021  11:40:26,162789	1,000171E+0	1,216384E-1	1,205749E-1	9,969741E-1
19/11/2021  11:40:26,163409	1,005125E+0	1,372488E-1	1,379512E-1	9,966171E-1
19/11/2021  11:40:26,164029	1,005366E+0	1,793014E-1	1,938712E-1	9,966386E-1
19/11/2021  11:40:26,164649	1,008665E+0	1,366117E-1	1,629098E-1	9,971775E-1
19/11/2021  11:40:26,165269	1,015273E+0	1,579565E-1	2,001898E-1	9,982917E-1
19/11/2021  11:40:26,165889	1,029188E+0	6,333828E-2	5,391329E-2	1,000080E+0
19/11/2021  11:40:26,166509	1,042375E+0	1,362931E-1	1,458495E-1	1,002790E+0
19/11/2021  11:40:26,167129	1,055975E+0	6,949618E-3	9,366883E-3	1,006775E+0
19/11/2021  11:40:26,167749	1,067696E+0	7,586778E-3	9,682815E-3	1,012338E+0
19/11/2021  11:40:26,168369	1,078097E+0	6,631038E-3	9,366883E-3	1,019604E+0
19/11/2021  11:40:26,168989	1,089619E+0	3,126658E-3	5,575699E-3	1,028480E+0
19/11/2021  11:40:26,169609	1,098170E+0	4,082398E-3	6,207563E-3	1,038697E+0
19/11/2021  11:40:26,170229	1,104211E+0	3,763818E-3	6,207563E-3	1,049851E+0
19/11/2021  11:40:26,170849	1,105725E+0	8,223938E-3	1,347400E-2	1,061412E+0
19/11/2021  11:40:26,171469	1,103299E+0	1,111253E-1	1,493248E-1	1,072730E+0
19/11/2021  11:40:26,172089	1,098042E+0	8,372740E-2	1,338441E-1	1,083075E+0
19/11/2021  11:40:26,172709	1,093145E+0	1,356559E-1	1,215227E-1	1,091732E+0
19/11/2021  11:40:26,173329	1,085947E+0	1,471248E-1	1,474292E-1	1,098127E+0
19/11/2021  11:40:26,173949	1,076849E+0	1,468062E-1	1,300529E-1	1,101899E+0
19/11/2021  11:40:26,174569	1,064614E+0	1,359745E-1	1,332122E-1	1,102881E+0
19/11/2021  11:40:26,175189	1,052830E+0	1,445762E-1	1,363715E-1	1,101056E+0
19/11/2021  11:40:26,175809	1,039088E+0	1,187712E-1	1,294210E-1	1,096530E+0
19/11/2021  11:40:26,176429	1,024538E+0	1,407532E-1	1,802861E-1	1,089517E+0
19/11/2021  11:40:26,177049	1,013318E+0	1,203641E-1	1,164678E-1	1,080317E+0
19/11/2021  11:40:26,177669	1,000544E+0	1,063466E-1	1,139404E-1	1,069324E+0
