waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:42:06,189071;19/11/2021  11:42:06,189071;19/11/2021  11:42:06,189071;19/11/2021  11:42:06,189071
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:42:06,189071;9,335737E-1;1,215178E-3;3,996039E-3;4,842985E-3
19/11/2021  11:42:06,189691;9,366046E-1;8,965980E-4;3,048243E-3;3,016499E-2
19/11/2021  11:42:06,190311;9,309123E-1;8,965980E-4;3,680107E-3;9,271592E-2
19/11/2021  11:42:06,190931;9,298185E-1;1,215178E-3;3,680107E-3;1,952823E-1
19/11/2021  11:42:06,191551;9,278276E-1;1,363980E-2;1,821298E-2;3,271920E-1
19/11/2021  11:42:06,192171;9,226598E-1;1,044459E+1;3,996039E-3;4,724308E-1
19/11/2021  11:42:06,192791;9,213783E-1;1,044459E+1;1,884484E-2;6,150102E-1
19/11/2021  11:42:06,193411;9,159273E-1;1,044459E+1;2,611128E-2;7,420803E-1
19/11/2021  11:42:06,194031;9,131765E-1;1,044459E+1;1,947671E-2;8,452970E-1
19/11/2021  11:42:06,194651;9,098862E-1;1,044459E+1;2,042450E-2;9,209395E-1
19/11/2021  11:42:06,195271;9,072099E-1;1,044459E+1;2,042450E-2;9,692625E-1
19/11/2021  11:42:06,195891;9,108876E-1;1,044459E+1;1,916077E-2;9,934688E-1
19/11/2021  11:42:06,196511;9,106075E-1;1,044459E+1;3,021839E-2;9,985859E-1
19/11/2021  11:42:06,197131;9,139663E-1;1,044459E+1;5,580889E-2;9,903722E-1
19/11/2021  11:42:06,197751;9,202219E-1;1,044459E+1;1,227865E-1;9,744242E-1
19/11/2021  11:42:06,198371;9,223826E-1;1,044459E+1;4,917431E-2;9,555843E-1
19/11/2021  11:42:06,198991;9,297946E-1;1,044459E+1;1,430061E-1;9,375799E-1
19/11/2021  11:42:06,199611;9,324829E-1;1,044459E+1;1,894481E-1;9,228966E-1
19/11/2021  11:42:06,200231;9,375255E-1;1,044459E+1;1,278414E-1;9,128432E-1
19/11/2021  11:42:06,200851;9,413731E-1;1,044459E+1;1,916077E-2;9,077352E-1
19/11/2021  11:42:06,201471;9,478851E-1;1,044459E+1;9,366883E-3;9,071768E-1
19/11/2021  11:42:06,202091;9,594307E-1;1,044459E+1;1,916077E-2;9,103954E-1
19/11/2021  11:42:06,202711;9,639072E-1;1,044459E+1;2,674314E-2;9,165125E-1
19/11/2021  11:42:06,203331;9,741445E-1;1,044459E+1;1,631739E-2;9,246600E-1
19/11/2021  11:42:06,203951;9,820661E-1;1,044459E+1;6,207563E-3;9,340486E-1
19/11/2021  11:42:06,204571;9,867243E-1;1,044459E+1;6,207563E-3;9,440229E-1
19/11/2021  11:42:06,205191;9,904884E-1;1,044459E+1;3,680107E-3;9,540272E-1
19/11/2021  11:42:06,205811;9,862117E-1;1,044459E+1;3,680107E-3;9,635369E-1
19/11/2021  11:42:06,206431;9,847424E-1;1,044459E+1;6,207563E-3;9,720203E-1
