waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:40:13,878091	19/11/2021  11:40:13,878091	19/11/2021  11:40:13,878091	19/11/2021  11:40:13,878091
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:13,878091	9,621786E-1	1,538150E-1	1,388990E-1	4,991375E-3
19/11/2021  11:40:13,878711	9,642558E-1	1,184526E-1	1,142563E-1	3,108383E-2
19/11/2021  11:40:13,879331	9,691674E-1	1,283286E-1	1,272095E-1	9,557887E-2
19/11/2021  11:40:13,879951	9,699452E-1	1,512664E-1	1,540637E-1	2,015199E-1
19/11/2021  11:40:13,880571	9,688872E-1	1,283286E-1	1,559593E-1	3,381347E-1
19/11/2021  11:40:13,881191	9,614961E-1	9,806350E-2	8,866581E-2	4,890031E-1
19/11/2021  11:40:13,881811	9,594903E-1	1,378860E-1	1,480610E-1	6,375282E-1
19/11/2021  11:40:13,882431	9,559736E-1	7,544432E-2	6,244346E-2	7,702446E-1
19/11/2021  11:40:13,883051	9,478076E-1	7,098420E-2	5,865227E-2	8,783290E-1
19/11/2021  11:40:13,883671	9,469552E-1	1,327887E-1	1,366875E-1	9,577421E-1
19/11/2021  11:40:13,884291	9,434951E-1	1,238685E-1	1,215227E-1	1,008604E+0
19/11/2021  11:40:13,884911	9,383868E-1	5,919674E-2	9,372073E-2	1,034138E+0
19/11/2021  11:40:13,885531	9,333054E-1	1,200455E-1	1,205749E-1	1,039392E+0
19/11/2021  11:40:13,886151	9,292761E-1	1,423461E-1	1,591187E-1	1,030101E+0
19/11/2021  11:40:13,886771	9,286949E-1	1,324701E-1	1,303688E-1	1,011856E+0
19/11/2021  11:40:13,887391	9,232499E-1	1,044459E+1	8,103155E-3	9,895360E-1
19/11/2021  11:40:13,888011	9,169346E-1	1,044459E+1	6,839427E-3	9,669207E-1
19/11/2021  11:40:13,888631	9,139067E-1	1,044459E+1	4,311971E-3	9,465279E-1
19/11/2021  11:40:13,889251	9,111648E-1	1,044459E+1	3,680107E-3	9,297439E-1
19/11/2021  11:40:13,889871	9,138441E-1	1,044459E+1	3,364175E-3	9,171052E-1
19/11/2021  11:40:13,890491	9,148455E-1	1,044459E+1	3,364175E-3	9,085835E-1
19/11/2021  11:40:13,891111	9,181387E-1	1,044459E+1	3,680107E-3	9,037992E-1
19/11/2021  11:40:13,891731	9,249666E-1	1,044459E+1	3,364175E-3	9,021851E-1
19/11/2021  11:40:13,892351	9,312282E-1	1,044459E+1	2,105637E-2	9,031433E-1
19/11/2021  11:40:13,892971	9,391438E-1	1,044459E+1	1,789705E-2	9,061352E-1
19/11/2021  11:40:13,893591	9,445143E-1	1,044459E+1	2,105637E-2	9,106891E-1
19/11/2021  11:40:13,894211	9,481563E-1	1,044459E+1	2,705907E-2	9,163627E-1
19/11/2021  11:40:13,894831	9,505673E-1	1,044459E+1	8,487463E-2	9,227001E-1
19/11/2021  11:40:13,895451	9,521767E-1	1,044459E+1	1,581709E-1	9,292348E-1
19/11/2021  11:40:13,896071	9,540900E-1	1,044459E+1	8,013565E-2	9,355366E-1
19/11/2021  11:40:13,896691	9,542003E-1	1,044459E+1	3,432551E-2	9,412597E-1
19/11/2021  11:40:13,897311	9,561047E-1	1,044459E+1	1,509044E-1	9,461682E-1
19/11/2021  11:40:13,897931	9,586588E-1	1,044459E+1	1,660692E-1	9,501596E-1
19/11/2021  11:40:13,898551	9,610163E-1	1,044459E+1	1,351078E-1	9,532777E-1
19/11/2021  11:40:13,899171	9,646880E-1	1,044459E+1	1,328963E-1	9,556839E-1
19/11/2021  11:40:13,899791	9,641813E-1	1,044459E+1	1,152041E-1	9,575916E-1
19/11/2021  11:40:13,900411	9,623246E-1	1,044459E+1	1,281573E-1	9,591653E-1
19/11/2021  11:40:13,901031	9,616004E-1	1,044459E+1	1,852891E-2	9,604567E-1
19/11/2021  11:40:13,901651	9,560481E-1	1,044459E+1	1,821298E-2	9,614176E-1
19/11/2021  11:40:13,902271	9,518846E-1	1,044459E+1	2,200416E-2	9,619201E-1
19/11/2021  11:40:13,902891	9,446365E-1	1,044459E+1	3,996039E-3	9,617791E-1
19/11/2021  11:40:13,903511	9,406042E-1	1,044459E+1	4,943835E-3	9,608108E-1
19/11/2021  11:40:13,904131	9,389889E-1	1,044459E+1	4,627903E-3	9,589227E-1
19/11/2021  11:40:13,904751	9,368103E-1	1,044459E+1	4,943835E-3	9,561887E-1
19/11/2021  11:40:13,905371	9,374898E-1	1,044459E+1	3,680107E-3	9,528399E-1
19/11/2021  11:40:13,905991	9,346048E-1	1,044459E+1	3,048243E-3	9,491906E-1
19/11/2021  11:40:13,906611	9,359341E-1	1,044459E+1	3,364175E-3	9,455540E-1
19/11/2021  11:40:13,907231	9,352724E-1	1,044459E+1	5,259767E-3	9,421974E-1
19/11/2021  11:40:13,907851	9,309629E-1	1,044459E+1	5,575699E-3	9,393023E-1
19/11/2021  11:40:13,908471	9,304831E-1	1,044459E+1	3,680107E-3	9,369110E-1
19/11/2021  11:40:13,909091	9,256848E-1	1,044459E+1	4,627903E-3	9,349437E-1
19/11/2021  11:40:13,909711	9,229966E-1	1,044459E+1	3,680107E-3	9,332469E-1
19/11/2021  11:40:13,910331	9,210981E-1	1,044459E+1	3,996039E-3	9,316408E-1
19/11/2021  11:40:13,910951	9,184427E-1	1,044459E+1	3,996039E-3	9,299825E-1
19/11/2021  11:40:13,911571	9,186811E-1	1,044459E+1	3,996039E-3	9,282022E-1
19/11/2021  11:40:13,912191	9,163594E-1	1,044459E+1	1,568552E-2	9,263055E-1
19/11/2021  11:40:13,912811	9,180135E-1	1,044459E+1	1,726518E-2	9,243579E-1
19/11/2021  11:40:13,913431	9,186871E-1	1,044459E+1	1,884484E-2	9,224744E-1
19/11/2021  11:40:13,914051	9,210057E-1	1,044459E+1	1,631739E-2	9,208095E-1
19/11/2021  11:40:13,914671	9,230979E-1	1,044459E+1	1,852891E-2	9,195275E-1
19/11/2021  11:40:13,915291	9,232112E-1	1,044459E+1	1,631739E-2	9,187567E-1
19/11/2021  11:40:13,915911	9,236075E-1	1,044459E+1	1,505366E-2	9,185391E-1
19/11/2021  11:40:13,916531	9,268531E-1	1,044459E+1	1,631739E-2	9,188337E-1
19/11/2021  11:40:13,917151	9,341429E-1	1,044459E+1	1,148882E-1	9,196074E-1
19/11/2021  11:40:13,917771	9,425295E-1	1,044459E+1	9,214107E-2	9,209317E-1
19/11/2021  11:40:13,918391	9,462757E-1	1,044459E+1	1,019350E-1	9,229602E-1
