waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:39:03,420371;30/11/2021  16:39:03,420371;30/11/2021  16:39:03,420371;30/11/2021  16:39:03,420371;30/11/2021  16:39:02,762927;30/11/2021  16:39:02,762927
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:39:03,420371;9,381872E-1;1,267357E-1;1,202590E-1;2,734487E-5;1,077200E+2;1,084453E+2
30/11/2021  16:39:03,420471;9,389293E-1;1,216384E-1;1,240502E-1;1,880000E-4;;
30/11/2021  16:39:03,420571;9,388279E-1;3,116170E-2;8,203124E-2;6,565011E-4;;
30/11/2021  16:39:03,420671;9,389859E-1;1,356559E-1;8,708615E-2;1,611818E-3;;
30/11/2021  16:39:03,420771;9,387296E-1;1,085766E-1;1,303688E-1;3,208024E-3;;
30/11/2021  16:39:03,420871;9,389322E-1;1,232313E-1;1,240502E-1;5,575937E-3;;
30/11/2021  16:39:03,420971;9,389561E-1;1,232313E-1;1,313166E-1;8,824737E-3;;
30/11/2021  16:39:03,421071;9,391289E-1;1,213198E-1;1,155200E-1;1,304354E-2;;
30/11/2021  16:39:03,421171;9,393346E-1;1,270543E-1;1,319485E-1;1,830288E-2;;
30/11/2021  16:39:03,421271;9,401035E-1;1,210013E-1;1,208909E-1;2,465623E-2;;
30/11/2021  16:39:03,421371;9,405327E-1;1,302401E-1;1,385831E-1;3,214133E-2;;
30/11/2021  16:39:03,421471;9,404671E-1;1,088952E-1;1,123607E-1;4,078160E-2;;
30/11/2021  16:39:03,421571;9,400558E-1;1,340630E-1;1,281573E-1;5,058726E-2;;
30/11/2021  16:39:03,421671;9,401571E-1;1,123996E-1;1,177316E-1;6,155652E-2;;
30/11/2021  16:39:03,421771;9,402108E-1;1,254614E-1;1,234183E-1;7,367670E-2;;
30/11/2021  16:39:03,421871;9,406340E-1;1,264171E-1;1,246821E-1;8,692542E-2;;
30/11/2021  16:39:03,421971;9,415281E-1;1,353374E-1;1,556434E-1;1,012717E-1;;
30/11/2021  16:39:03,422071;9,412777E-1;9,997498E-2;1,006712E-1;1,166768E-1;;
30/11/2021  16:39:03,422171;9,416085E-1;1,241871E-1;1,284732E-1;1,330956E-1;;
30/11/2021  16:39:03,422271;9,419364E-1;1,280100E-1;1,366875E-1;1,504770E-1;;
30/11/2021  16:39:03,422371;9,416473E-1;1,273729E-1;1,278414E-1;1,687647E-1;;
30/11/2021  16:39:03,422471;9,427619E-1;1,194084E-1;1,215227E-1;1,878985E-1;;
30/11/2021  16:39:03,422571;9,438348E-1;1,378860E-1;1,973464E-1;2,078146E-1;;
30/11/2021  16:39:03,422671;9,443206E-1;1,123996E-1;1,000394E-1;2,284466E-1;;
30/11/2021  16:39:03,422771;9,445114E-1;1,171783E-1;1,158360E-1;2,497262E-1;;
30/11/2021  16:39:03,422871;9,447557E-1;1,159040E-1;1,221546E-1;2,715834E-1;;
30/11/2021  16:39:03,422971;9,457214E-1;1,219570E-1;1,110970E-1;2,939474E-1;;
30/11/2021  16:39:03,423071;9,455545E-1;1,216384E-1;1,231024E-1;3,167468E-1;;
30/11/2021  16:39:03,423171;9,464158E-1;1,215178E-3;1,262617E-1;3,399104E-1;;
30/11/2021  16:39:03,423271;9,469492E-1;1,088952E-1;1,095173E-1;3,633672E-1;;
30/11/2021  16:39:03,423371;9,476705E-1;1,120810E-1;1,013031E-1;3,870474E-1;;
30/11/2021  16:39:03,423471;9,479089E-1;1,149482E-1;1,145722E-1;4,108823E-1;;
30/11/2021  16:39:03,423571;9,477271E-1;1,152668E-1;1,082536E-1;4,348046E-1;;
30/11/2021  16:39:03,423671;9,482516E-1;1,219570E-1;1,310007E-1;4,587491E-1;;
30/11/2021  16:39:03,423771;9,481920E-1;1,340630E-1;1,246821E-1;4,826523E-1;;
30/11/2021  16:39:03,423871;9,493782E-1;5,728526E-2;5,517702E-2;5,064530E-1;;
30/11/2021  16:39:03,423971;9,490355E-1;6,684266E-2;6,655058E-2;5,300927E-1;;
30/11/2021  16:39:03,424071;9,495958E-1;5,378088E-2;4,885838E-2;5,535155E-1;;
30/11/2021  16:39:03,424171;9,493752E-1;1,168597E-1;1,133085E-1;5,766682E-1;;
30/11/2021  16:39:03,424271;9,494855E-1;1,171783E-1;1,158360E-1;5,995006E-1;;
30/11/2021  16:39:03,424371;9,490861E-1;7,385142E-2;7,697633E-2;6,219653E-1;;
30/11/2021  16:39:03,424471;9,493871E-1;1,079395E-1;1,073058E-1;6,440181E-1;;
30/11/2021  16:39:03,424571;9,502753E-1;1,190898E-1;1,189953E-1;6,656176E-1;;
30/11/2021  16:39:03,424671;9,505643E-1;1,123996E-1;1,035146E-1;6,867261E-1;;
30/11/2021  16:39:03,424771;9,508385E-1;1,159040E-1;1,139404E-1;7,073087E-1;;
30/11/2021  16:39:03,424871;9,506776E-1;1,200455E-1;1,142563E-1;7,273341E-1;;
30/11/2021  16:39:03,424971;9,505524E-1;9,169190E-2;8,834988E-2;7,467739E-1;;
30/11/2021  16:39:03,425071;9,504362E-1;1,225942E-1;1,265777E-1;7,656027E-1;;
30/11/2021  16:39:03,425171;9,506329E-1;1,178155E-1;1,205749E-1;7,837985E-1;;
30/11/2021  16:39:03,425271;9,507551E-1;5,123224E-2;3,843263E-2;8,013418E-1;;
30/11/2021  16:39:03,425371;9,508177E-1;8,532030E-2;9,624818E-2;8,182166E-1;;
30/11/2021  16:39:03,425471;9,506567E-1;1,133553E-1;1,401627E-1;8,344094E-1;;
30/11/2021  16:39:03,425571;9,503170E-1;1,235499E-1;1,231024E-1;8,499096E-1;;
30/11/2021  16:39:03,425671;9,501233E-1;1,229127E-1;1,221546E-1;8,647093E-1;;
30/11/2021  16:39:03,425771;9,494110E-1;1,219570E-1;1,291051E-1;8,788031E-1;;
30/11/2021  16:39:03,425871;9,495958E-1;1,427696E-2;1,821298E-2;8,921879E-1;;
30/11/2021  16:39:03,425971;9,495361E-1;2,256004E-2;2,958653E-2;9,048632E-1;;
30/11/2021  16:39:03,426071;9,497358E-1;1,327887E-1;1,351078E-1;9,168306E-1;;
30/11/2021  16:39:03,426171;9,497150E-1;1,382046E-1;1,338441E-1;9,280939E-1;;
30/11/2021  16:39:03,426271;9,490951E-1;1,656025E-1;1,720719E-1;9,386590E-1;;
30/11/2021  16:39:03,426371;9,483858E-1;1,101695E-1;1,044624E-1;9,485338E-1;;
30/11/2021  16:39:03,426471;9,484781E-1;8,149734E-2;8,297904E-2;9,577278E-1;;
30/11/2021  16:39:03,426571;9,488537E-1;1,203641E-1;1,117289E-1;9,662520E-1;;
30/11/2021  16:39:03,426671;9,488626E-1;8,404598E-2;6,749837E-2;9,741193E-1;;
30/11/2021  16:39:03,426771;9,488745E-1;1,210013E-1;9,119327E-2;9,813437E-1;;
30/11/2021  16:39:03,426871;9,484096E-1;1,308772E-1;1,439539E-1;9,879411E-1;;
30/11/2021  16:39:03,426971;9,477986E-1;1,273729E-1;1,423743E-1;9,939279E-1;;
30/11/2021  16:39:03,427071;9,469701E-1;1,245056E-1;1,272095E-1;9,993220E-1;;
30/11/2021  16:39:03,427171;9,473248E-1;1,283286E-1;1,335282E-1;1,004142E+0;;
30/11/2021  16:39:03,427271;9,475900E-1;1,283286E-1;1,249980E-1;1,008407E+0;;
30/11/2021  16:39:03,427371;9,472741E-1;1,079395E-1;1,177316E-1;1,012137E+0;;
30/11/2021  16:39:03,427471;9,478642E-1;1,229127E-1;1,253139E-1;1,015353E+0;;
30/11/2021  16:39:03,427571;9,470357E-1;1,340630E-1;1,325804E-1;1,018077E+0;;
30/11/2021  16:39:03,427671;9,469224E-1;1,452133E-1;1,328963E-1;1,020330E+0;;
30/11/2021  16:39:03,427771;9,462429E-1;1,225942E-1;1,120448E-1;1,022134E+0;;
30/11/2021  16:39:03,427871;9,461922E-1;1,534964E-1;1,256299E-1;1,023512E+0;;
30/11/2021  16:39:03,427971;9,461207E-1;1,289658E-1;1,319485E-1;1,024486E+0;;
30/11/2021  16:39:03,428071;9,457810E-1;1,066652E-1;1,224705E-1;1,025078E+0;;
30/11/2021  16:39:03,428171;9,453458E-1;6,015248E-2;8,771802E-2;1,025311E+0;;
30/11/2021  16:39:03,428271;9,443862E-1;1,066652E-1;1,354238E-1;1,025206E+0;;
30/11/2021  16:39:03,428371;9,439213E-1;1,461691E-1;1,632258E-1;1,024785E+0;;
30/11/2021  16:39:03,428471;9,431881E-1;1,232313E-1;1,294210E-1;1,024071E+0;;
30/11/2021  16:39:03,428571;9,425235E-1;1,002936E-1;1,152041E-1;1,023084E+0;;
30/11/2021  16:39:03,428671;9,429378E-1;1,066652E-1;9,972343E-2;1,021844E+0;;
30/11/2021  16:39:03,428771;9,417844E-1;1,503106E-1;1,540637E-1;1,020374E+0;;
30/11/2021  16:39:03,428871;9,420318E-1;1,120810E-1;1,167838E-1;1,018691E+0;;
30/11/2021  16:39:03,428971;9,405744E-1;9,997498E-2;1,300529E-1;1,016816E+0;;
30/11/2021  16:39:03,429071;9,402078E-1;1,136739E-1;1,234183E-1;1,014767E+0;;
30/11/2021  16:39:03,429171;9,408545E-1;1,092138E-1;1,073058E-1;1,012563E+0;;
30/11/2021  16:39:03,429271;9,401571E-1;1,069837E-1;1,164678E-1;1,010221E+0;;
30/11/2021  16:39:03,429371;9,408933E-1;6,174538E-2;8,929768E-2;1,007759E+0;;
30/11/2021  16:39:03,429471;9,403538E-1;1,085766E-1;1,275255E-1;1,005192E+0;;
30/11/2021  16:39:03,429571;9,401810E-1;2,606442E-2;5,012211E-2;1,002538E+0;;
30/11/2021  16:39:03,429671;9,393227E-1;1,714418E-2;6,497092E-2;9,998101E-1;;
30/11/2021  16:39:03,429771;9,387117E-1;1,079395E-1;1,477451E-1;9,970242E-1;;
30/11/2021  16:39:03,429871;9,388220E-1;8,468314E-2;1,910278E-1;9,941937E-1;;
30/11/2021  16:39:03,429971;9,395998E-1;-1,471382E-2;9,214107E-2;9,913316E-1;;
30/11/2021  16:39:03,430071;9,389740E-1;1,044351E-1;1,272095E-1;9,884505E-1;;
30/11/2021  16:39:03,430171;9,386253E-1;1,554079E-1;1,755471E-1;9,855620E-1;;
30/11/2021  16:39:03,430271;9,383004E-1;1,579565E-1;1,654373E-1;9,826773E-1;;
30/11/2021  16:39:03,430371;9,369533E-1;1,302401E-1;1,344760E-1;9,798066E-1;;
30/11/2021  16:39:03,430471;9,371321E-1;1,439390E-1;1,376353E-1;9,769595E-1;;
30/11/2021  16:39:03,430571;9,363751E-1;1,433019E-1;1,423743E-1;9,741446E-1;;
30/11/2021  16:39:03,430671;9,366434E-1;1,108067E-1;8,866581E-2;9,713700E-1;;
30/11/2021  16:39:03,430771;9,367030E-1;1,493549E-1;1,240502E-1;9,686431E-1;;
30/11/2021  16:39:03,430871;9,360443E-1;8,468314E-2;8,929768E-2;9,659707E-1;;
30/11/2021  16:39:03,430971;9,354036E-1;-2,076684E-2;7,855599E-2;9,633589E-1;;
30/11/2021  16:39:03,431071;9,347866E-1;6,333828E-2;8,329497E-2;9,608133E-1;;
30/11/2021  16:39:03,431171;9,340207E-1;1,499920E-1;1,629098E-1;9,583385E-1;;
30/11/2021  16:39:03,431271;9,341846E-1;3,562182E-2;7,697633E-2;9,559388E-1;;
30/11/2021  16:39:03,431371;9,340803E-1;1,315144E-1;1,300529E-1;9,536177E-1;;
30/11/2021  16:39:03,431471;9,339075E-1;1,519035E-1;1,739675E-1;9,513783E-1;;
30/11/2021  16:39:03,431571;9,339939E-1;9,901924E-2;1,632258E-1;9,492234E-1;;
30/11/2021  16:39:03,431671;9,333740E-1;1,264171E-1;1,294210E-1;9,471550E-1;;
30/11/2021  16:39:03,431771;9,330283E-1;1,302401E-1;1,303688E-1;9,451750E-1;;
30/11/2021  16:39:03,431871;9,326676E-1;1,299215E-1;1,322644E-1;9,432845E-1;;
30/11/2021  16:39:03,431971;9,330223E-1;1,254614E-1;1,319485E-1;9,414843E-1;;
30/11/2021  16:39:03,432071;9,336392E-1;1,238685E-1;1,180475E-1;9,397751E-1;;
30/11/2021  16:39:03,432171;9,336035E-1;1,044351E-1;7,792413E-2;9,381569E-1;;
30/11/2021  16:39:03,432271;9,334902E-1;1,292843E-1;1,193112E-1;9,366298E-1;;
30/11/2021  16:39:03,432371;9,328077E-1;1,216384E-1;1,240502E-1;9,351935E-1;;
30/11/2021  16:39:03,432471;9,328912E-1;1,159040E-1;1,057261E-1;9,338472E-1;;
30/11/2021  16:39:03,432571;9,327481E-1;1,245056E-1;1,170997E-1;9,325899E-1;;
30/11/2021  16:39:03,432671;9,326229E-1;1,162226E-1;1,041465E-1;9,314204E-1;;
30/11/2021  16:39:03,432771;9,327809E-1;1,423461E-1;1,537478E-1;9,303370E-1;;
30/11/2021  16:39:03,432871;9,329329E-1;1,184526E-1;1,265777E-1;9,293382E-1;;
30/11/2021  16:39:03,432971;9,322742E-1;1,292843E-1;1,199431E-1;9,284220E-1;;
30/11/2021  16:39:03,433071;9,317587E-1;1,331073E-1;1,316326E-1;9,275863E-1;;
30/11/2021  16:39:03,433171;9,315262E-1;1,302401E-1;1,325804E-1;9,268287E-1;;
30/11/2021  16:39:03,433271;9,317646E-1;1,331073E-1;1,436380E-1;9,261468E-1;;
30/11/2021  16:39:03,433371;9,319047E-1;1,350188E-1;1,351078E-1;9,255377E-1;;
30/11/2021  16:39:03,433471;9,317944E-1;1,286472E-1;1,357397E-1;9,249989E-1;;
30/11/2021  16:39:03,433571;9,315739E-1;1,184526E-1;1,164678E-1;9,245276E-1;;
30/11/2021  16:39:03,433671;9,310732E-1;1,397975E-1;1,518522E-1;9,241209E-1;;
30/11/2021  16:39:03,433771;9,308318E-1;1,477620E-1;1,376353E-1;9,237757E-1;;
30/11/2021  16:39:03,433871;9,305427E-1;1,238685E-1;1,249980E-1;9,234891E-1;;
30/11/2021  16:39:03,433971;9,308258E-1;1,286472E-1;1,237343E-1;9,232579E-1;;
30/11/2021  16:39:03,434071;9,309987E-1;1,809992E-2;2,295196E-2;9,230790E-1;;
30/11/2021  16:39:03,434171;9,315262E-1;1,215178E-3;3,048243E-3;9,229494E-1;;
30/11/2021  16:39:03,434271;9,314100E-1;3,763818E-3;4,943835E-3;9,228661E-1;;
30/11/2021  16:39:03,434371;9,310941E-1;5,675298E-3;8,103155E-3;9,228262E-1;;
30/11/2021  16:39:03,434471;9,314129E-1;3,126658E-3;5,259767E-3;9,228269E-1;;
30/11/2021  16:39:03,434571;9,312103E-1;5,038138E-3;6,523495E-3;9,228653E-1;;
30/11/2021  16:39:03,434671;9,322117E-1;5,038138E-3;7,471291E-3;9,229387E-1;;
30/11/2021  16:39:03,434771;9,331743E-1;8,965980E-4;3,680107E-3;9,230446E-1;;
30/11/2021  16:39:03,434871;9,335141E-1;1,533758E-3;3,680107E-3;9,231805E-1;;
30/11/2021  16:39:03,434971;9,337674E-1;5,038138E-3;6,839427E-3;9,233442E-1;;
30/11/2021  16:39:03,435071;9,336005E-1;4,400978E-3;6,839427E-3;9,235337E-1;;
30/11/2021  16:39:03,435171;9,339551E-1;5,038138E-3;5,891631E-3;9,237469E-1;;
30/11/2021  16:39:03,435271;9,349029E-1;5,993878E-3;8,103155E-3;9,239817E-1;;
30/11/2021  16:39:03,435371;9,357731E-1;1,852338E-3;4,627903E-3;9,242365E-1;;
30/11/2021  16:39:03,435471;9,365182E-1;1,533758E-3;3,680107E-3;9,245095E-1;;
30/11/2021  16:39:03,435571;9,374004E-1;1,533758E-3;3,364175E-3;9,247993E-1;;
30/11/2021  16:39:03,435671;9,378474E-1;8,965980E-4;3,048243E-3;9,251047E-1;;
30/11/2021  16:39:03,435771;9,380262E-1;3,763818E-3;5,259767E-3;9,254245E-1;;
30/11/2021  16:39:03,435871;9,387385E-1;1,533758E-3;3,364175E-3;9,257575E-1;;
30/11/2021  16:39:03,435971;9,396773E-1;1,533758E-3;4,311971E-3;9,261027E-1;;
30/11/2021  16:39:03,436071;9,408367E-1;5,780180E-4;3,364175E-3;9,264593E-1;;
30/11/2021  16:39:03,436171;9,417427E-1;1,215178E-3;3,048243E-3;9,268265E-1;;
30/11/2021  16:39:03,436271;9,420168E-1;8,965980E-4;3,048243E-3;9,272038E-1;;
30/11/2021  16:39:03,436371;9,433759E-1;8,965980E-4;3,364175E-3;9,275905E-1;;
30/11/2021  16:39:03,436471;9,433699E-1;8,965980E-4;3,680107E-3;9,279863E-1;;
30/11/2021  16:39:03,436571;9,445143E-1;1,215178E-3;3,048243E-3;9,283908E-1;;
30/11/2021  16:39:03,436671;9,457631E-1;1,215178E-3;3,364175E-3;9,288037E-1;;
30/11/2021  16:39:03,436771;9,464366E-1;8,965980E-4;3,048243E-3;9,292248E-1;;
30/11/2021  16:39:03,436871;9,468300E-1;5,780180E-4;3,680107E-3;9,296539E-1;;
30/11/2021  16:39:03,436971;9,478702E-1;5,780180E-4;3,680107E-3;9,300910E-1;;
30/11/2021  16:39:03,437071;9,480132E-1;1,852338E-3;3,996039E-3;9,305359E-1;;
30/11/2021  16:39:03,437171;9,485348E-1;5,780180E-4;3,680107E-3;9,309884E-1;;
30/11/2021  16:39:03,437271;9,491725E-1;5,780180E-4;2,416379E-3;9,314485E-1;;
