waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:35:33,175986;30/11/2021  16:35:33,175986;30/11/2021  16:35:33,175986;30/11/2021  16:35:33,175986;30/11/2021  16:35:31,354442;30/11/2021  16:35:31,354442
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:35:33,175986;9,583042E-1;1,401161E-1;1,404787E-1;2,793121E-5;1,077187E+2;1,084620E+2
30/11/2021  16:35:33,176086;9,589509E-1;1,034794E-1;1,085695E-1;1,920279E-4;;
30/11/2021  16:35:33,176186;9,577439E-1;1,372488E-1;1,354238E-1;6,705236E-4;;
30/11/2021  16:35:33,176286;9,574965E-1;1,404346E-1;1,287892E-1;1,646068E-3;;
30/11/2021  16:35:33,176386;9,563014E-1;1,426647E-1;1,341600E-1;3,275740E-3;;
30/11/2021  16:35:33,176486;9,557024E-1;1,162226E-1;1,325804E-1;5,692727E-3;;
30/11/2021  16:35:33,176586;9,551153E-1;1,251428E-1;1,123607E-1;9,007994E-3;;
30/11/2021  16:35:33,176686;9,550646E-1;1,204690E-2;2,137230E-2;1,331193E-2;;
30/11/2021  16:35:33,176786;9,544805E-1;1,852338E-3;4,311971E-3;1,867592E-2;;
30/11/2021  16:35:33,176886;9,537354E-1;6,312458E-3;8,735019E-3;2,515386E-2;;
30/11/2021  16:35:33,176986;9,523645E-1;5,038138E-3;6,207563E-3;3,278344E-2;;
30/11/2021  16:35:33,177086;9,509876E-1;6,949618E-3;8,419087E-3;4,158750E-2;;
30/11/2021  16:35:33,177186;9,499623E-1;5,993878E-3;8,103155E-3;5,157524E-2;;
30/11/2021  16:35:33,177286;9,492590E-1;4,400978E-3;6,207563E-3;6,274353E-2;;
30/11/2021  16:35:33,177386;9,486629E-1;2,170918E-3;3,680107E-3;7,507820E-2;;
30/11/2021  16:35:33,177486;9,482278E-1;5,356718E-3;6,207563E-3;8,855516E-2;;
30/11/2021  16:35:33,177586;9,467287E-1;1,533758E-3;3,048243E-3;1,031416E-1;;
30/11/2021  16:35:33,177686;9,456290E-1;1,852338E-3;3,996039E-3;1,187967E-1;;
30/11/2021  16:35:33,177786;9,445859E-1;8,965980E-4;3,364175E-3;1,354730E-1;;
30/11/2021  16:35:33,177886;9,435189E-1;1,533758E-3;3,364175E-3;1,531168E-1;;
30/11/2021  16:35:33,177986;9,429646E-1;5,780180E-4;3,048243E-3;1,716694E-1;;
30/11/2021  16:35:33,178086;9,421927E-1;5,356718E-3;7,787223E-3;1,910679E-1;;
30/11/2021  16:35:33,178186;9,411913E-1;1,215178E-3;3,680107E-3;2,112460E-1;;
30/11/2021  16:35:33,178286;9,402138E-1;2,170918E-3;3,680107E-3;2,321345E-1;;
30/11/2021  16:35:33,178386;9,396684E-1;3,445238E-3;5,891631E-3;2,536623E-1;;
30/11/2021  16:35:33,178486;9,382319E-1;1,215178E-3;3,364175E-3;2,757565E-1;;
30/11/2021  16:35:33,178586;9,373795E-1;1,533758E-3;3,996039E-3;2,983437E-1;;
30/11/2021  16:35:33,178686;9,374182E-1;8,965980E-4;3,048243E-3;3,213496E-1;;
30/11/2021  16:35:33,178786;9,375047E-1;1,215178E-3;3,680107E-3;3,447006E-1;;
