waveform;Bridge;T_env;T_cell
30/11/2021  16:40:46,924344;1,206942E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,924844;1,206068E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,925344;1,206301E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,925844;1,206831E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,926344;1,207347E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,926844;1,207141E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,927344;1,207377E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,927844;1,206897E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,928344;1,206468E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,928844;1,207708E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,929344;1,206614E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,929844;1,208164E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,930344;1,206319E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,930844;1,206435E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,931344;1,206992E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,931844;1,206423E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,932344;1,207541E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,932844;1,207270E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,933344;1,207371E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,933844;1,206596E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,934344;1,207302E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,934844;1,207070E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,935344;1,206119E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,935844;1,206423E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,936344;1,206587E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,936844;1,206495E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,937344;1,206533E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,937844;1,206268E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,938344;1,207192E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,938844;1,205550E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,939344;1,206420E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,939844;1,206483E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,940344;1,205359E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,940844;1,205714E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,941344;1,206301E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,941844;1,206900E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,942344;1,206352E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,942844;1,206653E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,943344;1,206602E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,943844;1,208074E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,944344;1,207120E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,944844;1,206715E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,945344;1,206286E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,945844;1,207082E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,946344;1,206939E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,946844;1,207046E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,947344;1,206638E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,947844;1,208316E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,948344;1,206867E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,948844;1,207576E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,949344;1,207144E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,949844;1,205910E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,950344;1,207383E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,950844;1,207207E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,951344;1,206220E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,951844;1,206966E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,952344;1,206542E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,952844;1,207100E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,953344;1,206700E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,953844;1,205893E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,954344;1,206587E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,954844;1,206635E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,955344;1,206754E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,955844;1,206486E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,956344;1,206426E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,956844;1,206730E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,957344;1,206426E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,957844;1,206688E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,958344;1,206909E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,958844;1,205413E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,959344;1,207004E-3;1,077177E+2;1,084505E+2
30/11/2021  16:40:46,959844;1,206518E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,960344;1,206316E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,960844;1,206960E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,961344;1,206554E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,961844;1,206697E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,962344;1,207475E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,962844;1,207812E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,963344;1,208024E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,963844;1,207353E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,964344;1,206688E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,964844;1,206736E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,965344;1,206918E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,965844;1,207535E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,966344;1,206778E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,966844;1,206423E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,967344;1,207165E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,967844;1,206748E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,968344;1,206405E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,968844;1,206146E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,969344;1,207067E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,969844;1,205982E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,970344;1,206295E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,970844;1,205994E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,971344;1,206924E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,971844;1,206894E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,972344;1,205720E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,972844;1,206247E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,973344;1,207448E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,973844;1,206158E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,974344;1,207004E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,974844;1,206778E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,975344;1,205717E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,975844;1,206256E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,976344;1,207046E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,976844;1,207270E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,977344;1,205997E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,977844;1,207454E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,978344;1,206042E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,978844;1,206721E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,979344;1,207234E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,979844;1,206766E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,980344;1,206715E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,980844;1,207925E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,981344;1,207004E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,981844;1,206492E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,982344;1,206945E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,982844;1,206891E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,983344;1,207383E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,983844;1,206861E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,984344;1,207109E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,984844;1,207150E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,985344;1,206819E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,985844;1,207326E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,986344;1,207129E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,986844;1,206495E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,987344;1,206295E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,987844;1,206688E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,988344;1,206256E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,988844;1,207499E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,989344;1,207129E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,989844;1,207040E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,990344;1,207049E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,990844;1,206200E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,991344;1,206849E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,991844;1,206566E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,992344;1,206587E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,992844;1,206495E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,993344;1,207725E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,993844;1,207860E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,994344;1,208000E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,994844;1,206378E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,995344;1,206998E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,995844;1,206316E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,996344;1,207654E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,996844;1,207270E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,997344;1,207556E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,997844;1,207946E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,998344;1,206229E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,998844;1,206435E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,999344;1,208256E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:46,999844;1,206760E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,000344;1,206632E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,000844;1,207326E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,001344;1,207556E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,001844;1,206912E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,002344;1,206852E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,002844;1,206137E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,003344;1,206745E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,003844;1,207031E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,004344;1,207135E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,004844;1,206822E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,005344;1,207225E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,005844;1,207109E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,006344;1,207591E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,006844;1,206405E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,007344;1,205946E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,007844;1,206963E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,008344;1,207499E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,008844;1,205726E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,009344;1,206819E-3;1,077169E+2;1,084495E+2
30/11/2021  16:40:47,009844;1,207025E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,010344;1,206140E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,010844;1,207284E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,011344;1,207848E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,011844;1,207064E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,012344;1,207123E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,012844;1,207728E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,013344;1,207603E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,013844;1,207052E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,014344;1,207687E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,014844;1,207651E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,015344;1,206676E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,015844;1,207576E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,016344;1,206757E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,016844;1,207079E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,017344;1,206808E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,017844;1,207299E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,018344;1,207612E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,018844;1,206033E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,019344;1,206924E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,019844;1,206587E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,020344;1,205946E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,020844;1,206334E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,021344;1,207487E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,021844;1,207347E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,022344;1,207314E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,022844;1,206796E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,023344;1,206673E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,023844;1,206730E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,024344;1,206709E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,024844;1,206358E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,025344;1,206995E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,025844;1,206420E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,026344;1,206602E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,026844;1,206375E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,027344;1,207800E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,027844;1,207833E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,028344;1,206811E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,028844;1,206292E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,029344;1,206754E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,029844;1,206927E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,030344;1,207565E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,030844;1,206593E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,031344;1,207579E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,031844;1,207135E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,032344;1,206787E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,032844;1,207582E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,033344;1,207031E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,033844;1,206858E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,034344;1,206611E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,034844;1,206408E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,035344;1,206465E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,035844;1,206778E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,036344;1,206831E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,036844;1,205472E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,037344;1,206927E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,037844;1,206679E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,038344;1,206656E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,038844;1,207687E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,039344;1,206027E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,039844;1,206033E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,040344;1,207100E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,040844;1,207556E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,041344;1,207365E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,041844;1,206846E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,042344;1,207159E-3;1,077177E+2;1,084499E+2
