waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:38:33,005710;30/11/2021  16:38:33,005710;30/11/2021  16:38:33,005710;30/11/2021  16:38:33,005710;30/11/2021  16:38:30,013422;30/11/2021  16:38:30,013422
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:38:33,005710;1,120158E+0;1,044459E+1;1,076217E-1;3,264869E-5;1,077155E+2;1,084543E+2
30/11/2021  16:38:33,005810;1,120391E+0;1,044459E+1;6,497092E-2;2,244455E-4;;
30/11/2021  16:38:33,005910;1,121267E+0;1,044459E+1;1,294210E-1;7,837344E-4;;
30/11/2021  16:38:33,006010;1,121195E+0;1,044459E+1;1,272095E-1;1,924182E-3;;
30/11/2021  16:38:33,006110;1,121628E+0;1,044459E+1;1,445858E-1;3,829798E-3;;
30/11/2021  16:38:33,006210;1,121887E+0;1,044459E+1;1,268936E-1;6,656893E-3;;
30/11/2021  16:38:33,006310;1,122239E+0;1,044459E+1;1,009872E-1;1,053600E-2;;
30/11/2021  16:38:33,006410;1,123243E+0;1,044459E+1;1,246821E-1;1,557372E-2;;
30/11/2021  16:38:33,006510;1,123583E+0;1,044459E+1;1,493248E-1;2,185461E-2;;
30/11/2021  16:38:33,006610;1,123803E+0;1,044459E+1;1,310007E-1;2,944278E-2;;
30/11/2021  16:38:33,006710;1,123443E+0;1,044459E+1;1,212068E-1;3,838355E-2;;
30/11/2021  16:38:33,006810;1,123893E+0;1,044459E+1;1,152041E-1;4,870494E-2;;
30/11/2021  16:38:33,006910;1,124307E+0;1,044459E+1;1,373193E-1;6,041916E-2;;
30/11/2021  16:38:33,007010;1,123633E+0;1,044459E+1;7,887192E-2;7,352417E-2;;
30/11/2021  16:38:33,007110;1,125404E+0;1,044459E+1;1,054102E-1;8,800496E-2;;
30/11/2021  16:38:33,007210;1,125231E+0;1,044459E+1;1,578549E-1;1,038350E-1;;
30/11/2021  16:38:33,007310;1,125571E+0;1,044459E+1;6,497092E-2;1,209774E-1;;
30/11/2021  16:38:33,007410;1,125425E+0;1,044459E+1;9,403666E-2;1,393863E-1;;
30/11/2021  16:38:33,007510;1,125267E+0;1,044459E+1;1,174156E-1;1,590075E-1;;
30/11/2021  16:38:33,007610;1,125115E+0;1,044459E+1;1,268936E-1;1,797799E-1;;
30/11/2021  16:38:33,007710;1,125621E+0;1,044459E+1;6,086380E-2;2,016362E-1;;
30/11/2021  16:38:33,007810;1,125743E+0;1,044459E+1;5,454516E-2;2,245043E-1;;
30/11/2021  16:38:33,007910;1,126390E+0;1,044459E+1;9,182514E-2;2,483077E-1;;
30/11/2021  16:38:33,008010;1,125490E+0;1,044459E+1;1,531159E-1;2,729669E-1;;
30/11/2021  16:38:33,008110;1,125517E+0;1,044459E+1;1,467973E-1;2,983994E-1;;
30/11/2021  16:38:33,008210;1,125651E+0;1,044459E+1;1,054102E-1;3,245211E-1;;
30/11/2021  16:38:33,008310;1,124980E+0;1,044459E+1;1,133085E-1;3,512467E-1;;
30/11/2021  16:38:33,008410;1,125445E+0;1,044459E+1;1,237343E-1;3,784901E-1;;
30/11/2021  16:38:33,008510;1,125395E+0;1,044459E+1;1,082536E-1;4,061653E-1;;
30/11/2021  16:38:33,008610;1,125597E+0;1,044459E+1;1,161519E-1;4,341869E-1;;
30/11/2021  16:38:33,008710;1,124438E+0;1,044459E+1;4,633093E-2;4,624706E-1;;
30/11/2021  16:38:33,008810;1,123893E+0;1,044459E+1;1,884484E-2;4,909332E-1;;
30/11/2021  16:38:33,008910;1,123565E+0;1,044459E+1;1,177316E-1;5,194935E-1;;
30/11/2021  16:38:33,009010;1,123255E+0;1,044459E+1;1,253139E-1;5,480723E-1;;
30/11/2021  16:38:33,009110;1,122945E+0;1,044459E+1;1,594346E-1;5,765927E-1;;
30/11/2021  16:38:33,009210;1,123145E+0;1,044459E+1;7,065769E-2;6,049809E-1;;
30/11/2021  16:38:33,009310;1,122289E+0;1,044459E+1;8,139938E-2;6,331659E-1;;
30/11/2021  16:38:33,009410;1,120903E+0;1,044459E+1;6,686651E-2;6,610801E-1;;
30/11/2021  16:38:33,009510;1,119795E+0;1,044459E+1;2,800687E-2;6,886588E-1;;
30/11/2021  16:38:33,009610;1,119196E+0;1,044459E+1;1,193112E-1;7,158410E-1;;
30/11/2021  16:38:33,009710;1,118808E+0;1,044459E+1;8,929768E-2;7,425691E-1;;
30/11/2021  16:38:33,009810;1,118814E+0;1,044459E+1;9,940750E-2;7,687895E-1;;
30/11/2021  16:38:33,009910;1,118004E+0;1,044459E+1;1,758111E-2;7,944520E-1;;
30/11/2021  16:38:33,010010;1,117384E+0;1,044459E+1;2,042450E-2;8,195109E-1;;
30/11/2021  16:38:33,010110;1,116493E+0;1,044459E+1;2,579535E-2;8,439237E-1;;
30/11/2021  16:38:33,010210;1,116057E+0;1,044459E+1;1,789705E-2;8,676523E-1;;
30/11/2021  16:38:33,010310;1,115542E+0;1,044459E+1;1,884484E-2;8,906622E-1;;
30/11/2021  16:38:33,010410;1,116233E+0;1,044459E+1;1,252620E-2;9,129226E-1;;
30/11/2021  16:38:33,010510;1,116180E+0;1,044459E+1;1,347400E-2;9,344070E-1;;
30/11/2021  16:38:33,010610;1,115503E+0;1,044459E+1;1,694925E-2;9,550923E-1;;
30/11/2021  16:38:33,010710;1,114532E+0;1,044459E+1;1,758111E-2;9,749595E-1;;
30/11/2021  16:38:33,010810;1,114716E+0;1,044459E+1;1,473773E-2;9,939926E-1;;
30/11/2021  16:38:33,010910;1,113938E+0;1,044459E+1;1,094654E-2;1,012179E+0;;
30/11/2021  16:38:33,011010;1,114037E+0;1,044459E+1;9,050951E-3;1,029511E+0;;
30/11/2021  16:38:33,011110;1,114481E+0;1,044459E+1;1,442179E-2;1,045981E+0;;
30/11/2021  16:38:33,011210;1,114266E+0;1,044459E+1;1,063061E-2;1,061587E+0;;
30/11/2021  16:38:33,011310;1,113494E+0;1,044459E+1;1,189434E-2;1,076330E+0;;
30/11/2021  16:38:33,011410;1,112374E+0;1,044459E+1;1,347400E-2;1,090212E+0;;
30/11/2021  16:38:33,011510;1,111727E+0;1,044459E+1;1,126247E-2;1,103239E+0;;
30/11/2021  16:38:33,011610;1,111951E+0;1,044459E+1;1,094654E-2;1,115419E+0;;
30/11/2021  16:38:33,011710;1,112356E+0;1,044459E+1;1,157841E-2;1,126763E+0;;
30/11/2021  16:38:33,011810;1,112848E+0;1,044459E+1;1,536959E-2;1,137282E+0;;
30/11/2021  16:38:33,011910;1,113333E+0;1,044459E+1;1,126247E-2;1,146992E+0;;
30/11/2021  16:38:33,012010;1,113438E+0;1,044459E+1;1,410586E-2;1,155909E+0;;
30/11/2021  16:38:33,012110;1,113319E+0;1,044459E+1;1,442179E-2;1,164053E+0;;
30/11/2021  16:38:33,012210;1,114031E+0;1,044459E+1;1,378993E-2;1,171442E+0;;
30/11/2021  16:38:33,012310;1,113649E+0;1,044459E+1;1,252620E-2;1,178099E+0;;
30/11/2021  16:38:33,012410;1,114269E+0;1,044459E+1;1,505366E-2;1,184047E+0;;
30/11/2021  16:38:33,012510;1,115059E+0;1,044459E+1;1,694925E-2;1,189309E+0;;
30/11/2021  16:38:33,012610;1,114922E+0;1,044459E+1;1,600145E-2;1,193911E+0;;
30/11/2021  16:38:33,012710;1,114517E+0;1,044459E+1;1,726518E-2;1,197878E+0;;
30/11/2021  16:38:33,012810;1,114704E+0;1,044459E+1;8,103155E-3;1,201238E+0;;
30/11/2021  16:38:33,012910;1,114183E+0;1,044459E+1;3,680107E-3;1,204017E+0;;
30/11/2021  16:38:33,013010;1,114052E+0;1,044459E+1;3,996039E-3;1,206243E+0;;
30/11/2021  16:38:33,013110;1,114889E+0;1,044459E+1;5,259767E-3;1,207943E+0;;
30/11/2021  16:38:33,013210;1,115640E+0;1,044459E+1;1,126247E-2;1,209145E+0;;
30/11/2021  16:38:33,013310;1,115595E+0;1,044459E+1;8,735019E-3;1,209878E+0;;
30/11/2021  16:38:33,013410;1,115256E+0;1,044459E+1;4,627903E-3;1,210169E+0;;
30/11/2021  16:38:33,013510;1,115420E+0;1,044459E+1;3,680107E-3;1,210046E+0;;
30/11/2021  16:38:33,013610;1,115742E+0;1,044459E+1;3,680107E-3;1,209538E+0;;
30/11/2021  16:38:33,013710;1,116379E+0;1,044459E+1;3,996039E-3;1,208671E+0;;
30/11/2021  16:38:33,013810;1,117452E+0;1,044459E+1;3,048243E-3;1,207472E+0;;
30/11/2021  16:38:33,013910;1,117944E+0;1,044459E+1;1,473773E-2;1,205969E+0;;
30/11/2021  16:38:33,014010;1,118117E+0;1,044459E+1;8,103155E-3;1,204187E+0;;
30/11/2021  16:38:33,014110;1,118132E+0;1,044459E+1;3,680107E-3;1,202153E+0;;
30/11/2021  16:38:33,014210;1,117813E+0;1,044459E+1;3,680107E-3;1,199892E+0;;
30/11/2021  16:38:33,014310;1,118057E+0;1,044459E+1;3,048243E-3;1,197427E+0;;
30/11/2021  16:38:33,014410;1,118907E+0;1,044459E+1;3,680107E-3;1,194783E+0;;
30/11/2021  16:38:33,014510;1,118558E+0;1,044459E+1;4,311971E-3;1,191981E+0;;
30/11/2021  16:38:33,014610;1,118942E+0;1,044459E+1;1,442179E-2;1,189045E+0;;
30/11/2021  16:38:33,014710;1,119506E+0;1,044459E+1;1,126247E-2;1,185994E+0;;
30/11/2021  16:38:33,014810;1,119351E+0;1,044459E+1;1,063061E-2;1,182850E+0;;
30/11/2021  16:38:33,014910;1,119312E+0;1,044459E+1;3,996039E-3;1,179631E+0;;
30/11/2021  16:38:33,015010;1,119449E+0;1,044459E+1;4,627903E-3;1,176356E+0;;
30/11/2021  16:38:33,015110;1,120808E+0;1,044459E+1;3,680107E-3;1,173042E+0;;
30/11/2021  16:38:33,015210;1,121344E+0;1,044459E+1;1,568552E-2;1,169705E+0;;
30/11/2021  16:38:33,015310;1,121449E+0;1,044459E+1;4,311971E-3;1,166361E+0;;
30/11/2021  16:38:33,015410;1,121708E+0;1,044459E+1;4,311971E-3;1,163026E+0;;
30/11/2021  16:38:33,015510;1,121780E+0;1,044459E+1;3,364175E-3;1,159712E+0;;
30/11/2021  16:38:33,015610;1,121526E+0;1,044459E+1;4,311971E-3;1,156432E+0;;
30/11/2021  16:38:33,015710;1,121935E+0;1,044459E+1;5,891631E-3;1,153198E+0;;
30/11/2021  16:38:33,015810;1,123416E+0;1,044459E+1;3,996039E-3;1,150022E+0;;
30/11/2021  16:38:33,015910;1,123762E+0;1,044459E+1;4,311971E-3;1,146912E+0;;
30/11/2021  16:38:33,016010;1,123630E+0;1,044459E+1;4,311971E-3;1,143880E+0;;
30/11/2021  16:38:33,016110;1,123598E+0;1,044459E+1;7,471291E-3;1,140931E+0;;
30/11/2021  16:38:33,016210;1,124238E+0;1,044459E+1;3,364175E-3;1,138076E+0;;
30/11/2021  16:38:33,016310;1,124957E+0;1,044459E+1;8,419087E-3;1,135319E+0;;
30/11/2021  16:38:33,016410;1,126760E+0;1,044459E+1;1,031468E-2;1,132667E+0;;
30/11/2021  16:38:33,016510;1,128143E+0;1,044459E+1;7,471291E-3;1,130126E+0;;
30/11/2021  16:38:33,016610;1,129713E+0;1,044459E+1;3,996039E-3;1,127700E+0;;
30/11/2021  16:38:33,016710;1,130449E+0;1,044459E+1;9,050951E-3;1,125393E+0;;
30/11/2021  16:38:33,016810;1,131248E+0;1,044459E+1;5,259767E-3;1,123210E+0;;
30/11/2021  16:38:33,016910;1,132658E+0;1,044459E+1;3,680107E-3;1,121154E+0;;
30/11/2021  16:38:33,017010;1,134407E+0;1,044459E+1;3,996039E-3;1,119227E+0;;
30/11/2021  16:38:33,017110;1,137045E+0;1,044459E+1;3,996039E-3;1,117431E+0;;
30/11/2021  16:38:33,017210;1,138627E+0;1,044459E+1;3,364175E-3;1,115769E+0;;
30/11/2021  16:38:33,017310;1,140180E+0;1,044459E+1;3,680107E-3;1,114241E+0;;
30/11/2021  16:38:33,017410;1,141521E+0;1,044459E+1;3,996039E-3;1,112849E+0;;
30/11/2021  16:38:33,017510;1,143086E+0;1,044459E+1;3,680107E-3;1,111593E+0;;
30/11/2021  16:38:33,017610;1,144045E+0;1,044459E+1;4,311971E-3;1,110475E+0;;
30/11/2021  16:38:33,017710;1,146304E+0;1,044459E+1;5,575699E-3;1,109492E+0;;
30/11/2021  16:38:33,017810;1,148465E+0;1,044459E+1;3,680107E-3;1,108646E+0;;
30/11/2021  16:38:33,017910;1,150390E+0;1,044459E+1;6,207563E-3;1,107935E+0;;
30/11/2021  16:38:33,018010;1,151916E+0;1,044459E+1;3,680107E-3;1,107357E+0;;
30/11/2021  16:38:33,018110;1,152849E+0;1,044459E+1;3,996039E-3;1,106913E+0;;
30/11/2021  16:38:33,018210;1,154891E+0;1,044459E+1;5,259767E-3;1,106598E+0;;
30/11/2021  16:38:33,018310;1,156551E+0;1,044459E+1;3,680107E-3;1,106413E+0;;
30/11/2021  16:38:33,018410;1,158554E+0;1,044459E+1;3,364175E-3;1,106354E+0;;
30/11/2021  16:38:33,018510;1,160822E+0;1,044459E+1;3,048243E-3;1,106418E+0;;
30/11/2021  16:38:33,018610;1,162988E+0;1,044459E+1;3,680107E-3;1,106604E+0;;
