waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:40:23,196720	30/11/2021  16:40:23,196720	30/11/2021  16:40:23,196720	30/11/2021  16:40:23,196720	30/11/2021  16:40:22,533587	30/11/2021  16:40:22,533587
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:40:23,196720	9,389680E-1	1,082581E-1	7,223735E-2	2,736763E-5	1,077136E+2	1,084518E+2
30/11/2021  16:40:23,196820	9,386312E-1	1,856730E-1	2,346264E-1	1,881250E-4		
30/11/2021  16:40:23,196920	9,388846E-1	1,859916E-1	2,554779E-1	6,568415E-4		
30/11/2021  16:40:23,197020	9,381097E-1	1,283286E-1	1,278414E-1	1,612448E-3		
30/11/2021  16:40:23,197120	9,381425E-1	1,331073E-1	1,284732E-1	3,208910E-3		
30/11/2021  16:40:23,197220	9,388428E-1	1,267357E-1	1,133085E-1	5,576917E-3		
30/11/2021  16:40:23,197320	9,398323E-1	1,273729E-1	1,218387E-1	8,825610E-3		
30/11/2021  16:40:23,197420	9,403419E-1	1,630538E-1	1,856569E-1	1,304421E-2		
30/11/2021  16:40:23,197520	9,397697E-1	1,251428E-1	1,092014E-1	1,830347E-2		
30/11/2021  16:40:23,197620	9,403896E-1	1,273729E-1	1,414265E-1	2,465701E-2		
30/11/2021  16:40:23,197720	9,401780E-1	1,238685E-1	1,332122E-1	3,214264E-2		
30/11/2021  16:40:23,197820	9,400797E-1	1,286472E-1	1,310007E-1	4,078372E-2		
30/11/2021  16:40:23,197920	9,402466E-1	1,296029E-1	1,332122E-1	5,059039E-2		
30/11/2021  16:40:23,198020	9,408545E-1	1,315144E-1	1,316326E-1	6,156081E-2		
30/11/2021  16:40:23,198120	9,417605E-1	7,417000E-2	8,297904E-2	7,368239E-2		
30/11/2021  16:40:23,198220	9,413075E-1	1,429833E-1	1,493248E-1	8,693293E-2		
30/11/2021  16:40:23,198320	9,412837E-1	1,496735E-1	1,945030E-1	1,012816E-1		
30/11/2021  16:40:23,198420	9,413940E-1	1,433019E-1	1,398468E-1	1,166897E-1		
30/11/2021  16:40:23,198520	9,408754E-1	1,241871E-1	1,272095E-1	1,331119E-1		
30/11/2021  16:40:23,198620	9,418142E-1	1,146297E-1	1,095173E-1	1,504969E-1		
30/11/2021  16:40:23,198720	9,427232E-1	1,041165E-1	4,317161E-2	1,687886E-1		
30/11/2021  16:40:23,198820	9,424758E-1	1,123996E-1	1,019350E-1	1,879265E-1		
30/11/2021  16:40:23,198920	9,426099E-1	9,710776E-2	7,760819E-2	2,078469E-1		
30/11/2021  16:40:23,199020	9,424460E-1	1,331073E-1	1,370034E-1	2,284832E-1		
30/11/2021  16:40:23,199120	9,418351E-1	1,534964E-1	1,600664E-1	2,497666E-1		
30/11/2021  16:40:23,199220	9,425056E-1	1,260985E-1	1,313166E-1	2,716267E-1		
30/11/2021  16:40:23,199320	9,428752E-1	2,733874E-2	8,045158E-2	2,939921E-1		
30/11/2021  16:40:23,199420	9,436053E-1	1,404346E-1	1,256299E-1	3,167912E-1		
30/11/2021  16:40:23,199520	9,439987E-1	1,426647E-1	1,657532E-1	3,399521E-1		
30/11/2021  16:40:23,199620	9,440643E-1	1,251428E-1	1,092014E-1	3,634039E-1		
30/11/2021  16:40:23,199720	9,435904E-1	1,448948E-1	1,420583E-1	3,870763E-1		
30/11/2021  16:40:23,199820	9,434057E-1	1,439390E-1	1,420583E-1	4,109001E-1		
30/11/2021  16:40:23,199920	9,434951E-1	1,452133E-1	1,392149E-1	4,348077E-1		
30/11/2021  16:40:23,200020	9,438170E-1	1,248242E-1	1,354238E-1	4,587332E-1		
30/11/2021  16:40:23,200120	9,445173E-1	1,254614E-1	1,199431E-1	4,826128E-1		
30/11/2021  16:40:23,200220	9,441329E-1	1,283286E-1	1,227865E-1	5,063852E-1		
30/11/2021  16:40:23,200320	9,441835E-1	1,477620E-1	1,657532E-1	5,299916E-1		
30/11/2021  16:40:23,200420	9,440286E-1	1,184526E-1	1,291051E-1	5,533756E-1		
30/11/2021  16:40:23,200520	9,432328E-1	8,965980E-4	3,680107E-3	5,764839E-1		
30/11/2021  16:40:23,200620	9,431643E-1	1,013542E-2	1,157841E-2	5,992659E-1		
30/11/2021  16:40:23,200720	9,438766E-1	8,223938E-3	8,103155E-3	6,216740E-1		
30/11/2021  16:40:23,200820	9,438587E-1	1,533758E-3	3,996039E-3	6,436637E-1		
30/11/2021  16:40:23,200920	9,433699E-1	3,763818E-3	6,523495E-3	6,651939E-1		
30/11/2021  16:40:23,201020	9,429139E-1	1,852338E-3	3,048243E-3	6,862264E-1		
30/11/2021  16:40:23,201120	9,419394E-1	2,808078E-3	4,627903E-3	7,067264E-1		
30/11/2021  16:40:23,201220	9,417814E-1	1,533758E-3	4,627903E-3	7,266620E-1		
30/11/2021  16:40:23,201320	9,422016E-1	1,852338E-3	4,311971E-3	7,460045E-1		
30/11/2021  16:40:23,201420	9,422463E-1	8,965980E-4	3,364175E-3	7,647283E-1		
30/11/2021  16:40:23,201520	9,420705E-1	4,082398E-3	5,891631E-3	7,828112E-1		
30/11/2021  16:40:23,201620	9,421629E-1	8,965980E-4	3,048243E-3	8,002340E-1		
30/11/2021  16:40:23,201720	9,412271E-1	1,215178E-3	3,364175E-3	8,169804E-1		
30/11/2021  16:40:23,201820	9,406400E-1	4,082398E-3	6,207563E-3	8,330372E-1		
30/11/2021  16:40:23,201920	9,407443E-1	1,533758E-3	3,364175E-3	8,483936E-1		
30/11/2021  16:40:23,202020	9,410632E-1	1,533758E-3	3,364175E-3	8,630418E-1		
30/11/2021  16:40:23,202120	9,413165E-1	5,780180E-4	3,048243E-3	8,769766E-1		
