waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:36:39,740921	9,521678E-1	2,489498E-3	4,627903E-3	2,284905E-1		
30/11/2021  16:36:39,741021	9,526774E-1	6,949618E-3	8,103155E-3	2,498253E-1		
30/11/2021  16:36:39,741121	9,533360E-1	2,170918E-3	4,627903E-3	2,717468E-1		
30/11/2021  16:36:39,741221	9,533569E-1	5,780180E-4	3,048243E-3	2,941845E-1		
30/11/2021  16:36:39,741321	9,535029E-1	6,631038E-3	8,419087E-3	3,170673E-1		
30/11/2021  16:36:39,741421	9,549901E-1	4,719558E-3	6,523495E-3	3,403239E-1		
30/11/2021  16:36:39,741521	9,555265E-1	1,215178E-3	3,996039E-3	3,638835E-1		
30/11/2021  16:36:39,741621	9,562657E-1	1,215178E-3	3,680107E-3	3,876761E-1		
30/11/2021  16:36:39,741721	9,575561E-1	2,489498E-3	4,627903E-3	4,116329E-1		
30/11/2021  16:36:39,741821	9,577320E-1	1,215178E-3	2,732311E-3	4,356868E-1		
30/11/2021  16:36:39,741921	9,576396E-1	1,215178E-3	3,364175E-3	4,597722E-1		
30/11/2021  16:36:39,742021	9,578124E-1	1,215178E-3	3,364175E-3	4,838256E-1		
30/11/2021  16:36:39,742121	9,591208E-1	1,533758E-3	3,680107E-3	5,077857E-1		
30/11/2021  16:36:39,742221	9,600834E-1	8,965980E-4	2,732311E-3	5,315937E-1		
30/11/2021  16:36:39,742321	9,608941E-1	8,965980E-4	3,680107E-3	5,551933E-1		
30/11/2021  16:36:39,742421	9,621369E-1	5,780180E-4	3,680107E-3	5,785315E-1		
30/11/2021  16:36:39,742521	9,628104E-1	1,215178E-3	3,680107E-3	6,015578E-1		
30/11/2021  16:36:39,742621	9,625720E-1	5,038138E-3	6,839427E-3	6,242252E-1		
30/11/2021  16:36:39,742721	9,633886E-1	2,489498E-3	5,259767E-3	6,464893E-1		
30/11/2021  16:36:39,742821	9,651827E-1	8,965980E-4	3,364175E-3	6,683091E-1		
30/11/2021  16:36:39,742921	9,660142E-1	2,489498E-3	4,311971E-3	6,896467E-1		
30/11/2021  16:36:39,743021	9,672570E-1	1,215178E-3	3,048243E-3	7,104676E-1		
30/11/2021  16:36:39,743121	9,678143E-1	5,780180E-4	3,680107E-3	7,307404E-1		
30/11/2021  16:36:39,743221	9,683687E-1	8,965980E-4	3,680107E-3	7,504370E-1		
30/11/2021  16:36:39,743321	9,687025E-1	1,852338E-3	4,311971E-3	7,695324E-1		
30/11/2021  16:36:39,743421	9,692628E-1	5,780180E-4	3,048243E-3	7,880045E-1		
30/11/2021  16:36:39,743521	9,702105E-1	1,533758E-3	3,048243E-3	8,058343E-1		
30/11/2021  16:36:39,743621	9,714652E-1	8,965980E-4	3,680107E-3	8,230056E-1		
30/11/2021  16:36:39,743721	9,716023E-1	1,215178E-3	4,311971E-3	8,395053E-1		
30/11/2021  16:36:39,743821	9,720046E-1	8,861098E-3	9,682815E-3	8,553229E-1		
30/11/2021  16:36:39,743921	9,720613E-1	5,038138E-3	7,155359E-3	8,704507E-1		
30/11/2021  16:36:39,744021	9,719093E-1	2,808078E-3	5,891631E-3	8,848832E-1		
30/11/2021  16:36:39,744121	9,718616E-1	1,459554E-2	1,758111E-2	8,986176E-1		
30/11/2021  16:36:39,744221	9,723563E-1	5,993878E-3	7,787223E-3	9,116531E-1		
30/11/2021  16:36:39,744321	9,726096E-1	1,268406E-2	1,536959E-2	9,239911E-1		
30/11/2021  16:36:39,744421	9,732593E-1	1,618844E-2	2,168823E-2	9,356352E-1		
30/11/2021  16:36:39,744521	9,731163E-1	1,841850E-2	2,326789E-2	9,465910E-1		
30/11/2021  16:36:39,744621	9,727050E-1	1,523270E-2	2,295196E-2	9,568660E-1		
30/11/2021  16:36:39,744721	9,719361E-1	1,586986E-2	1,726518E-2	9,664693E-1		
30/11/2021  16:36:39,744821	9,721089E-1	1,618844E-2	1,821298E-2	9,754114E-1		
30/11/2021  16:36:39,744921	9,725530E-1	1,523270E-2	1,663332E-2	9,837044E-1		
30/11/2021  16:36:39,745021	9,730209E-1	1,586986E-2	1,758111E-2	9,913617E-1		
30/11/2021  16:36:39,745121	9,727527E-1	1,260985E-1	1,366875E-1	9,983981E-1		
30/11/2021  16:36:39,745221	9,720374E-1	5,664810E-2	6,528685E-2	1,004830E+0		
30/11/2021  16:36:39,745321	9,714205E-1	1,413904E-1	1,572231E-1	1,010673E+0		
30/11/2021  16:36:39,745421	9,713817E-1	8,213450E-2	7,350108E-2	1,015946E+0		
30/11/2021  16:36:39,745521	9,713817E-1	7,926728E-2	7,887192E-2	1,020668E+0		
30/11/2021  16:36:39,745621	9,713579E-1	9,519628E-2	1,142563E-1	1,024857E+0		
30/11/2021  16:36:39,745721	9,704608E-1	8,213450E-2	1,063580E-1	1,028533E+0		
30/11/2021  16:36:39,745821	9,710539E-1	1,327887E-1	1,420583E-1	1,031716E+0		
30/11/2021  16:36:39,745921	9,699452E-1	1,203641E-1	1,354238E-1	1,034428E+0		
30/11/2021  16:36:39,746021	9,692329E-1	1,598680E-1	1,663851E-1	1,036689E+0		
30/11/2021  16:36:39,746121	9,692777E-1	1,308772E-1	1,319485E-1	1,038520E+0		
30/11/2021  16:36:39,746221	9,688217E-1	1,270543E-1	1,310007E-1	1,039943E+0		
30/11/2021  16:36:39,746321	9,692210E-1	1,289658E-1	1,262617E-1	1,040978E+0		
30/11/2021  16:36:39,746421	9,688008E-1	1,292843E-1	1,294210E-1	1,041648E+0		
30/11/2021  16:36:39,746521	9,674090E-1	1,340630E-1	1,370034E-1	1,041973E+0		
30/11/2021  16:36:39,746621	9,670991E-1	1,477620E-1	1,518522E-1	1,041975E+0		
30/11/2021  16:36:39,746721	9,658712E-1	1,273729E-1	1,237343E-1	1,041675E+0		
30/11/2021  16:36:39,746821	9,649056E-1	1,318330E-1	1,155200E-1	1,041092E+0		
30/11/2021  16:36:39,746921	9,657102E-1	1,101695E-1	1,076217E-1	1,040247E+0		
30/11/2021  16:36:39,747021	9,653347E-1	1,547707E-1	1,749153E-1	1,039159E+0		
30/11/2021  16:36:39,747121	9,648787E-1	8,691320E-2	8,677022E-2	1,037849E+0		
30/11/2021  16:36:39,747221	9,637015E-1	1,522221E-1	1,727037E-1	1,036334E+0		
30/11/2021  16:36:39,747321	9,626048E-1	1,204690E-2	8,708615E-2	1,034633E+0		
30/11/2021  16:36:39,747421	9,619670E-1	1,280100E-1	1,265777E-1	1,032764E+0		
30/11/2021  16:36:39,747521	9,619253E-1	1,229127E-1	1,306848E-1	1,030744E+0		
30/11/2021  16:36:39,747621	9,614126E-1	1,286472E-1	1,291051E-1	1,028590E+0		
30/11/2021  16:36:39,747721	9,612755E-1	1,127182E-1	1,025668E-1	1,026317E+0		
30/11/2021  16:36:39,747821	9,601043E-1	1,235499E-1	9,814378E-2	1,023941E+0		
30/11/2021  16:36:39,747921	9,591476E-1	1,037979E-1	8,487463E-2	1,021477E+0		
30/11/2021  16:36:39,748021	9,584085E-1	-4,370460E-2	2,927060E-2	1,018939E+0		
30/11/2021  16:36:39,748121	9,566918E-1	1,133553E-1	1,148882E-1	1,016339E+0		
30/11/2021  16:36:39,748221	9,569601E-1	3,562182E-2	8,961361E-2	1,013691E+0		
30/11/2021  16:36:39,748321	9,565011E-1	1,719741E-1	1,388990E-1	1,011006E+0		
30/11/2021  16:36:39,748421	9,557531E-1	1,044351E-1	8,013565E-2	1,008296E+0		
30/11/2021  16:36:39,748521	9,544924E-1	6,365686E-2	7,065769E-2	1,005572E+0		
30/11/2021  16:36:39,748621	9,536281E-1	2,229469E-1	1,878685E-1	1,002842E+0		
30/11/2021  16:36:39,748721	9,522035E-1	1,499920E-1	1,512204E-1	1,000116E+0		
30/11/2021  16:36:39,748821	9,517237E-1	1,343816E-1	1,303688E-1	9,974033E-1		
30/11/2021  16:36:39,748921	9,514137E-1	3,243602E-2	6,307532E-2	9,947107E-1		
30/11/2021  16:36:39,749021	9,510084E-1	1,276914E-1	1,221546E-1	9,920458E-1		
30/11/2021  16:36:39,749121	9,506091E-1	1,260985E-1	1,256299E-1	9,894151E-1		
30/11/2021  16:36:39,749221	9,493424E-1	8,978042E-2	8,677022E-2	9,868248E-1		
30/11/2021  16:36:39,749321	9,483917E-1	1,136739E-1	1,107811E-1	9,842804E-1		
30/11/2021  16:36:39,749421	9,474261E-1	1,082581E-1	1,107811E-1	9,817869E-1		
30/11/2021  16:36:39,749521	9,471519E-1	1,076209E-1	1,107811E-1	9,793486E-1		
30/11/2021  16:36:39,749621	9,465141E-1	1,063466E-1	1,129926E-1	9,769692E-1		
30/11/2021  16:36:39,749721	9,457392E-1	9,232906E-2	8,582243E-2	9,746522E-1		
30/11/2021  16:36:39,749821	9,452445E-1	9,678918E-2	8,582243E-2	9,724005E-1		
30/11/2021  16:36:39,749921	9,440286E-1	5,441804E-2	8,297904E-2	9,702165E-1		
30/11/2021  16:36:39,750021	9,430510E-1	9,965640E-2	1,088855E-1	9,681023E-1		
30/11/2021  16:36:39,750121	9,417337E-1	1,238685E-1	1,430061E-1	9,660591E-1		
30/11/2021  16:36:39,750221	9,412509E-1	1,015679E-1	1,101492E-1	9,640882E-1		
30/11/2021  16:36:39,750321	9,409976E-1	8,595746E-2	6,623464E-2	9,621901E-1		
30/11/2021  16:36:39,750421	9,402167E-1	5,760384E-2	6,212753E-2	9,603651E-1		
30/11/2021  16:36:39,750521	9,392124E-1	1,066652E-1	1,259458E-1	9,586134E-1		
30/11/2021  16:36:39,750621	9,386044E-1	9,041758E-2	9,024547E-2	9,569346E-1		
30/11/2021  16:36:39,750721	9,369742E-1	7,958586E-2	8,487463E-2	9,553282E-1		
30/11/2021  16:36:39,750821	9,362798E-1	2,765732E-2	3,085026E-2	9,537932E-1		
30/11/2021  16:36:39,750921	9,355734E-1	4,231200E-2	6,623464E-2	9,523286E-1		
30/11/2021  16:36:39,751021	9,351383E-1	9,328480E-2	9,119327E-2	9,509328E-1		
30/11/2021  16:36:39,751121	9,349476E-1	1,060280E-1	1,038306E-1	9,496042E-1		
30/11/2021  16:36:39,751221	9,333621E-1	1,037979E-1	8,929768E-2	9,483413E-1		
30/11/2021  16:36:39,751321	9,332458E-1	1,213198E-1	1,177316E-1	9,471422E-1		
30/11/2021  16:36:39,751421	9,318063E-1	1,391603E-1	1,414265E-1	9,460048E-1		
30/11/2021  16:36:39,751521	9,311477E-1	1,296029E-1	1,366875E-1	9,449271E-1		
30/11/2021  16:36:39,751621	9,306351E-1	1,254614E-1	1,076217E-1	9,439068E-1		
30/11/2021  16:36:39,751721	9,302774E-1	1,624167E-1	1,300529E-1	9,429414E-1		
30/11/2021  16:36:39,751821	9,298989E-1	1,531778E-1	1,382671E-1	9,420287E-1		
30/11/2021  16:36:39,751921	9,288111E-1	1,627352E-1	1,641736E-1	9,411663E-1		
30/11/2021  16:36:39,752021	9,285966E-1	1,649653E-1	1,733356E-1	9,403518E-1		
30/11/2021  16:36:39,752121	9,275833E-1	1,563636E-1	1,512204E-1	9,395828E-1		
30/11/2021  16:36:39,752221	9,269812E-1	1,417090E-1	1,398468E-1	9,388568E-1		
30/11/2021  16:36:39,752321	9,266802E-1	1,264171E-1	1,278414E-1	9,381714E-1		
30/11/2021  16:36:39,752421	9,268739E-1	1,216384E-1	1,139404E-1	9,375241E-1		
30/11/2021  16:36:39,752521	9,263286E-1	1,286472E-1	1,262617E-1	9,369128E-1		
30/11/2021  16:36:39,752621	9,256669E-1	1,206827E-1	1,202590E-1	9,363351E-1		
30/11/2021  16:36:39,752721	9,249457E-1	1,146297E-1	1,031987E-1	9,357889E-1		
30/11/2021  16:36:39,752821	9,236165E-1	1,002936E-1	1,079377E-1	9,352720E-1		
30/11/2021  16:36:39,752921	9,241678E-1	1,190898E-1	1,227865E-1	9,347821E-1		
30/11/2021  16:36:39,753021	9,239443E-1	1,219570E-1	1,167838E-1	9,343173E-1		
30/11/2021  16:36:39,753121	9,235390E-1	6,238254E-2	7,666040E-2	9,338754E-1		
30/11/2021  16:36:39,753221	9,234973E-1	1,327887E-1	1,347919E-1	9,334547E-1		
30/11/2021  16:36:39,753321	9,227671E-1	1,130368E-1	9,245700E-2	9,330534E-1		
30/11/2021  16:36:39,753421	9,223528E-1	1,050723E-1	1,979783E-1	9,326698E-1		
30/11/2021  16:36:39,753521	9,221651E-1	1,222756E-1	1,234183E-1	9,323022E-1		
30/11/2021  16:36:39,753621	9,225108E-1	1,315144E-1	1,328963E-1	9,319492E-1		
30/11/2021  16:36:39,753721	9,229012E-1	1,347002E-1	1,313166E-1	9,316094E-1		
30/11/2021  16:36:39,753821	9,229578E-1	1,203641E-1	1,278414E-1	9,312816E-1		
30/11/2021  16:36:39,753921	9,229310E-1	1,280100E-1	1,265777E-1	9,309649E-1		
30/11/2021  16:36:39,754021	9,230413E-1	1,254614E-1	1,281573E-1	9,306583E-1		
30/11/2021  16:36:39,754121	9,227969E-1	1,311958E-1	1,272095E-1	9,303611E-1		
30/11/2021  16:36:39,754221	9,233095E-1	1,267357E-1	1,218387E-1	9,300727E-1		
30/11/2021  16:36:39,754321	9,237238E-1	1,315144E-1	1,328963E-1	9,297925E-1		
30/11/2021  16:36:39,754421	9,239026E-1	1,002936E-1	1,054102E-1	9,295201E-1		
30/11/2021  16:36:39,754521	9,243109E-1	1,302401E-1	1,272095E-1	9,292552E-1		
30/11/2021  16:36:39,754621	9,248324E-1	1,194084E-1	1,259458E-1	9,289977E-1		
30/11/2021  16:36:39,754721	9,246864E-1	1,260985E-1	1,341600E-1	9,287477E-1		
30/11/2021  16:36:39,754821	9,248354E-1	1,286472E-1	1,316326E-1	9,285049E-1		
30/11/2021  16:36:39,754921	9,251931E-1	1,302401E-1	1,249980E-1	9,282696E-1		
30/11/2021  16:36:39,755021	9,258308E-1	8,372740E-2	1,338441E-1	9,280418E-1		
30/11/2021  16:36:39,755121	9,263256E-1	1,315144E-1	1,303688E-1	9,278217E-1		
30/11/2021  16:36:39,755221	9,269723E-1	1,480806E-1	1,521681E-1	9,276097E-1		
30/11/2021  16:36:39,755321	9,266147E-1	1,251428E-1	1,303688E-1	9,274059E-1		
30/11/2021  16:36:39,755421	9,267637E-1	1,296029E-1	1,249980E-1	9,272109E-1		
30/11/2021  16:36:39,755521	9,272763E-1	1,273729E-1	1,234183E-1	9,270248E-1		
30/11/2021  16:36:39,755621	9,281287E-1	1,334259E-1	1,360556E-1	9,268481E-1		
30/11/2021  16:36:39,755721	9,286562E-1	2,829448E-2	6,781430E-2	9,266811E-1		
30/11/2021  16:36:39,755821	9,292194E-1	1,076209E-1	7,697633E-2	9,265242E-1		
30/11/2021  16:36:39,755921	9,300122E-1	1,656025E-1	1,824976E-1	9,263780E-1		
30/11/2021  16:36:39,756021	9,303251E-1	1,506292E-1	1,360556E-1	9,262431E-1		
30/11/2021  16:36:39,756121	9,309838E-1	1,206827E-1	1,436380E-1	9,261200E-1		
30/11/2021  16:36:39,756221	9,313295E-1	1,283286E-1	1,316326E-1	9,260092E-1		
30/11/2021  16:36:39,756321	9,325514E-1	1,286472E-1	1,373193E-1	9,259114E-1		
30/11/2021  16:36:39,756421	9,329091E-1	1,289658E-1	1,275255E-1	9,258271E-1		
30/11/2021  16:36:39,756521	9,333591E-1	1,662396E-1	1,916596E-1	9,257569E-1		
30/11/2021  16:36:39,756621	9,350400E-1	1,563636E-1	1,840773E-1	9,257014E-1		
30/11/2021  16:36:39,756721	9,347598E-1	1,366117E-1	1,395309E-1	9,256614E-1		
30/11/2021  16:36:39,756821	9,352009E-1	1,257800E-1	1,218387E-1	9,256372E-1		
30/11/2021  16:36:39,756921	9,356867E-1	1,257800E-1	1,246821E-1	9,256296E-1		
30/11/2021  16:36:39,757021	9,368997E-1	1,327887E-1	1,313166E-1	9,256388E-1		
30/11/2021  16:36:39,757121	9,376060E-1	1,289658E-1	1,218387E-1	9,256653E-1		
30/11/2021  16:36:39,757221	9,380054E-1	1,283286E-1	1,360556E-1	9,257095E-1		
30/11/2021  16:36:39,757321	9,378295E-1	1,254614E-1	1,262617E-1	9,257719E-1		
30/11/2021  16:36:39,757421	9,378146E-1	1,397975E-1	1,385831E-1	9,258526E-1		
30/11/2021  16:36:39,757521	9,381246E-1	1,340630E-1	1,398468E-1	9,259517E-1		
30/11/2021  16:36:39,757621	9,386223E-1	1,305587E-1	1,455336E-1	9,260691E-1		
30/11/2021  16:36:39,757721	9,391707E-1	1,347002E-1	1,619620E-1	9,262047E-1		
30/11/2021  16:36:39,757821	9,391438E-1	1,280100E-1	1,436380E-1	9,263583E-1		
30/11/2021  16:36:39,757921	9,392631E-1	1,241871E-1	1,240502E-1	9,265295E-1		
30/11/2021  16:36:39,758021	9,391021E-1	1,318330E-1	1,325804E-1	9,267181E-1		
30/11/2021  16:36:39,758121	9,390365E-1	1,372488E-1	1,502726E-1	9,269235E-1		
30/11/2021  16:36:39,758221	9,388846E-1	1,299215E-1	1,363715E-1	9,271450E-1		
30/11/2021  16:36:39,758321	9,396207E-1	1,407532E-1	1,423743E-1	9,273819E-1		
30/11/2021  16:36:39,758421	9,395641E-1	1,174969E-1	1,164678E-1	9,276335E-1		
30/11/2021  16:36:39,758521	9,392601E-1	1,324701E-1	1,366875E-1	9,278988E-1		
30/11/2021  16:36:39,758621	9,393465E-1	1,321516E-1	1,417424E-1	9,281771E-1		
30/11/2021  16:36:39,758721	9,390604E-1	1,060280E-1	9,056141E-2	9,284673E-1		
30/11/2021  16:36:39,758821	9,390187E-1	1,340630E-1	1,221546E-1	9,287685E-1		
30/11/2021  16:36:39,758921	9,391170E-1	1,324701E-1	1,193112E-1	9,290796E-1		
30/11/2021  16:36:39,759021	9,390634E-1	1,343816E-1	1,259458E-1	9,293993E-1		
30/11/2021  16:36:39,759121	9,393495E-1	1,283286E-1	1,654373E-1	9,297268E-1		
30/11/2021  16:36:39,759221	9,396982E-1	1,337445E-1	1,433221E-1	9,300607E-1		
30/11/2021  16:36:39,759321	9,397250E-1	1,292843E-1	1,433221E-1	9,304003E-1		
30/11/2021  16:36:39,759421	9,387594E-1	2,267698E-1	2,134590E-1	9,307444E-1		
30/11/2021  16:36:39,759521	9,388011E-1	1,318330E-1	1,360556E-1	9,310919E-1		
30/11/2021  16:36:39,759621	9,392005E-1	1,362931E-1	1,417424E-1	9,314419E-1		
30/11/2021  16:36:39,759721	9,385806E-1	1,461691E-1	1,411105E-1	9,317931E-1		
30/11/2021  16:36:39,759821	9,385031E-1	1,458505E-1	1,221546E-1	9,321445E-1		
30/11/2021  16:36:39,759921	9,383630E-1	9,105474E-2	1,003553E-1	9,324950E-1		
30/11/2021  16:36:39,760021	9,384792E-1	-2,490838E-2	6,275939E-2	9,328436E-1		
30/11/2021  16:36:39,760121	9,377818E-1	7,257710E-2	4,096008E-2	9,331892E-1		
30/11/2021  16:36:39,760221	9,372305E-1	1,347002E-1	1,246821E-1	9,335307E-1		
30/11/2021  16:36:39,760321	9,374153E-1	1,570008E-1	1,461654E-1	9,338672E-1		
30/11/2021  16:36:39,760421	9,368132E-1	1,098510E-1	1,193112E-1	9,341976E-1		
30/11/2021  16:36:39,760521	9,366314E-1	3,126658E-3	6,523495E-3	9,345207E-1		
30/11/2021  16:36:39,760621	9,362708E-1	5,675298E-3	7,471291E-3	9,348358E-1		
30/11/2021  16:36:39,760721	9,365987E-1	3,126658E-3	5,891631E-3	9,351417E-1		
30/11/2021  16:36:39,760821	9,359341E-1	3,763818E-3	6,207563E-3	9,354377E-1		
30/11/2021  16:36:39,760921	9,355347E-1	3,763818E-3	6,207563E-3	9,357229E-1		
30/11/2021  16:36:39,761021	9,361159E-1	3,126658E-3	4,627903E-3	9,359965E-1		
30/11/2021  16:36:39,761121	9,359132E-1	2,170918E-3	4,311971E-3	9,362579E-1		
30/11/2021  16:36:39,761221	9,364616E-1	6,949618E-3	8,735019E-3	9,365066E-1		
30/11/2021  16:36:39,761321	9,359102E-1	7,905358E-3	9,998747E-3	9,367422E-1		
30/11/2021  16:36:39,761421	9,360533E-1	1,533758E-3	3,680107E-3	9,369643E-1		
30/11/2021  16:36:39,761521	9,349863E-1	1,533758E-3	3,996039E-3	9,371726E-1		
30/11/2021  16:36:39,761621	9,348164E-1	1,215178E-3	3,364175E-3	9,373670E-1		
30/11/2021  16:36:39,761721	9,350340E-1	1,215178E-3	2,732311E-3	9,375470E-1		
30/11/2021  16:36:39,761821	9,351949E-1	1,215178E-3	3,996039E-3	9,377125E-1		
30/11/2021  16:36:39,761921	9,352635E-1	1,215178E-3	3,996039E-3	9,378633E-1		
30/11/2021  16:36:39,762021	9,351055E-1	2,170918E-3	4,311971E-3	9,379995E-1		
30/11/2021  16:36:39,762121	9,340475E-1	1,533758E-3	3,364175E-3	9,381211E-1		
30/11/2021  16:36:39,762221	9,343724E-1	1,215178E-3	3,364175E-3	9,382282E-1		
30/11/2021  16:36:39,762321	9,341280E-1	1,215178E-3	3,680107E-3	9,383206E-1		
30/11/2021  16:36:39,762421	9,341518E-1	1,852338E-3	4,627903E-3	9,383987E-1		
30/11/2021  16:36:39,762521	9,339224E-1	5,780180E-4	3,364175E-3	9,384624E-1		
30/11/2021  16:36:39,762621	9,340267E-1	5,780180E-4	3,048243E-3	9,385119E-1		
30/11/2021  16:36:39,762721	9,338151E-1	8,965980E-4	2,732311E-3	9,385476E-1		
30/11/2021  16:36:39,762821	9,327660E-1	5,780180E-4	3,364175E-3	9,385697E-1		
30/11/2021  16:36:39,762921	9,321729E-1	1,533758E-3	3,048243E-3	9,385784E-1		
30/11/2021  16:36:39,763021	9,326051E-1	3,445238E-3	5,259767E-3	9,385739E-1		
30/11/2021  16:36:39,763121	9,323219E-1	5,780180E-4	3,048243E-3	9,385562E-1		
30/11/2021  16:36:39,763221	9,323070E-1	1,215178E-3	3,048243E-3	9,385257E-1		
30/11/2021  16:36:39,763321	9,327749E-1	2,594380E-4	2,416379E-3	9,384826E-1		
30/11/2021  16:36:39,763421	9,316037E-1	8,965980E-4	3,680107E-3	9,384274E-1		
30/11/2021  16:36:39,763521	9,311268E-1	8,965980E-4	3,680107E-3	9,383604E-1		
30/11/2021  16:36:39,763621	9,309719E-1	3,445238E-3	6,207563E-3	9,382818E-1		
30/11/2021  16:36:39,763721	9,307990E-1	1,852338E-3	3,680107E-3	9,381920E-1		
30/11/2021  16:36:39,763821	9,307185E-1	2,808078E-3	5,575699E-3	9,380912E-1		
30/11/2021  16:36:39,763921	9,308824E-1	5,993878E-3	7,471291E-3	9,379797E-1		
30/11/2021  16:36:39,764021	9,308377E-1	1,533758E-3	4,627903E-3	9,378580E-1		
30/11/2021  16:36:39,764121	9,300062E-1	3,445238E-3	5,891631E-3	9,377265E-1		
30/11/2021  16:36:39,764221	9,297172E-1	9,179678E-3	1,063061E-2	9,375856E-1		
30/11/2021  16:36:39,764321	9,285727E-1	8,542518E-3	1,063061E-2	9,374356E-1		
30/11/2021  16:36:39,764421	9,291390E-1	1,204690E-2	1,378993E-2	9,372768E-1		
30/11/2021  16:36:39,764521	9,293625E-1	1,586986E-2	1,694925E-2	9,371095E-1		
30/11/2021  16:36:39,764621	9,288886E-1	9,519628E-2	9,782784E-2	9,369340E-1		
30/11/2021  16:36:39,764721	9,292254E-1	1,650702E-2	1,789705E-2	9,367507E-1		
30/11/2021  16:36:39,764821	9,286502E-1	1,037979E-1	1,028828E-1	9,365602E-1		
30/11/2021  16:36:39,764921	9,284028E-1	8,542518E-3	2,074043E-2	9,363628E-1		
30/11/2021  16:36:39,765021	9,283492E-1	1,013542E-2	1,252620E-2	9,361591E-1		
30/11/2021  16:36:39,765121	9,286919E-1	2,160430E-2	2,927060E-2	9,359494E-1		
30/11/2021  16:36:39,765221	9,292135E-1	1,022050E-1	1,142563E-1	9,357342E-1		
30/11/2021  16:36:39,765321	9,287456E-1	1,210013E-1	1,332122E-1	9,355143E-1		
30/11/2021  16:36:39,765421	9,292224E-1	1,203641E-1	1,158360E-1	9,352902E-1		
30/11/2021  16:36:39,765521	9,281704E-1	9,296622E-2	1,101492E-1	9,350625E-1		
30/11/2021  16:36:39,765621	9,284028E-1	9,742634E-2	1,079377E-1	9,348319E-1		
30/11/2021  16:36:39,765721	9,283343E-1	1,491412E-2	1,916077E-2	9,345989E-1		
30/11/2021  16:36:39,765821	9,283671E-1	1,391603E-1	1,404787E-1	9,343641E-1		
30/11/2021  16:36:39,765921	9,288171E-1	1,413904E-1	1,404787E-1	9,341279E-1		
30/11/2021  16:36:39,766021	9,286472E-1	1,210013E-1	1,177316E-1	9,338909E-1		
30/11/2021  16:36:39,766121	9,287903E-1	1,280100E-1	1,262617E-1	9,336538E-1		
30/11/2021  16:36:39,766221	9,283999E-1	1,225942E-1	1,199431E-1	9,334172E-1		
30/11/2021  16:36:39,766321	9,283701E-1	1,066652E-1	1,092014E-1	9,331816E-1		
30/11/2021  16:36:39,766421	9,287337E-1	1,283286E-1	1,278414E-1	9,329475E-1		
30/11/2021  16:36:39,766521	9,293774E-1	1,397975E-1	1,761790E-1	9,327154E-1		
