waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:35:41,996809	9,403985E-1	1,222756E-1	1,259458E-1	1,692649E-1		
30/11/2021  16:35:41,996909	9,397935E-1	7,640006E-2	1,167838E-1	1,884367E-1		
30/11/2021  16:35:41,997009	9,393346E-1	1,280100E-1	1,278414E-1	2,083882E-1		
30/11/2021  16:35:41,997109	9,385806E-1	1,286472E-1	1,300529E-1	2,290521E-1		
30/11/2021  16:35:41,997209	9,385329E-1	1,359745E-1	1,474292E-1	2,503589E-1		
30/11/2021  16:35:41,997309	9,388548E-1	1,273729E-1	1,281573E-1	2,722376E-1		
30/11/2021  16:35:41,997409	9,397488E-1	1,210013E-1	1,243661E-1	2,946163E-1		
30/11/2021  16:35:41,997509	9,404343E-1	1,235499E-1	1,240502E-1	3,174228E-1		
30/11/2021  16:35:41,997609	9,409678E-1	1,162226E-1	9,719598E-2	3,405852E-1		
30/11/2021  16:35:41,997709	9,400797E-1	1,174969E-1	1,505885E-1	3,640323E-1		
30/11/2021  16:35:41,997809	9,402644E-1	1,522221E-1	1,764949E-1	3,876935E-1		
30/11/2021  16:35:41,997909	9,406400E-1	8,277166E-2	9,340479E-2	4,114996E-1		
30/11/2021  16:35:41,998009	9,414685E-1	1,283286E-1	1,218387E-1	4,353831E-1		
30/11/2021  16:35:41,998109	9,428036E-1	6,684266E-2	1,177316E-1	4,592782E-1		
30/11/2021  16:35:41,998209	9,427113E-1	1,429833E-1	1,720719E-1	4,831218E-1		
30/11/2021  16:35:41,998309	9,430152E-1	1,289658E-1	1,467973E-1	5,068528E-1		
30/11/2021  16:35:41,998409	9,433580E-1	1,267357E-1	1,297370E-1	5,304129E-1		
30/11/2021  16:35:41,998509	9,439481E-1	1,280100E-1	1,278414E-1	5,537466E-1		
30/11/2021  16:35:41,998609	9,442700E-1	1,283286E-1	1,310007E-1	5,768010E-1		
30/11/2021  16:35:41,998709	9,452773E-1	7,162136E-2	1,126766E-1	5,995265E-1		
30/11/2021  16:35:41,998809	9,466751E-1	1,337445E-1	1,193112E-1	6,218765E-1		
30/11/2021  16:35:41,998909	9,466244E-1	1,611423E-1	1,742834E-1	6,438075E-1		
30/11/2021  16:35:41,999009	9,466274E-1	8,627604E-2	8,013565E-2	6,652796E-1		
30/11/2021  16:35:41,999109	9,471698E-1	1,423461E-1	1,496407E-1	6,862557E-1		
30/11/2021  16:35:41,999209	9,484036E-1	1,382046E-1	1,831295E-1	7,067020E-1		
30/11/2021  16:35:41,999309	9,489222E-1	1,111253E-1	1,189953E-1	7,265881E-1		
30/11/2021  16:35:41,999409	9,494110E-1	1,229127E-1	1,120448E-1	7,458865E-1		
30/11/2021  16:35:41,999509	9,502931E-1	1,608238E-1	1,932393E-1	7,645732E-1		
30/11/2021  16:35:41,999609	9,510680E-1	-1,970622E-3	1,145722E-1	7,826271E-1		
30/11/2021  16:35:41,999709	9,513005E-1	1,394789E-1	1,730197E-1	8,000304E-1		
30/11/2021  16:35:41,999809	9,517177E-1	2,003277E-1	1,885003E-1	8,167679E-1		
30/11/2021  16:35:41,999909	9,525552E-1	1,343816E-1	1,335282E-1	8,328276E-1		
30/11/2021  16:35:42,000009	9,528651E-1	1,321516E-1	1,328963E-1	8,482000E-1		
30/11/2021  16:35:42,000109	9,546086E-1	1,315144E-1	1,338441E-1	8,628784E-1		
30/11/2021  16:35:42,000209	9,550378E-1	1,394789E-1	1,291051E-1	8,768588E-1		
30/11/2021  16:35:42,000309	9,551182E-1	1,397975E-1	1,310007E-1	8,901396E-1		
30/11/2021  16:35:42,000409	9,552494E-1	1,101695E-1	8,455870E-2	9,027216E-1		
30/11/2021  16:35:42,000509	9,550437E-1	1,206827E-1	1,101492E-1	9,146077E-1		
30/11/2021  16:35:42,000609	9,549484E-1	1,308772E-1	1,303688E-1	9,258028E-1		
30/11/2021  16:35:42,000709	9,549066E-1	9,455912E-2	1,572231E-1	9,363134E-1		
30/11/2021  16:35:42,000809	9,554103E-1	1,283286E-1	1,284732E-1	9,461480E-1		
30/11/2021  16:35:42,000909	9,555742E-1	8,946184E-2	7,413294E-2	9,553168E-1		
30/11/2021  16:35:42,001009	9,553686E-1	-1,566956E-2	3,590517E-2	9,638314E-1		
30/11/2021  16:35:42,001109	9,549722E-1	8,723178E-2	1,212068E-1	9,717050E-1		
30/11/2021  16:35:42,001209	9,545371E-1	1,420275E-1	1,341600E-1	9,789518E-1		
30/11/2021  16:35:42,001309	9,540453E-1	1,340630E-1	1,335282E-1	9,855875E-1		
30/11/2021  16:35:42,001409	9,548500E-1	1,350188E-1	1,338441E-1	9,916283E-1		
30/11/2021  16:35:42,001509	9,551779E-1	1,327887E-1	1,338441E-1	9,970919E-1		
30/11/2021  16:35:42,001609	9,549514E-1	1,302401E-1	1,420583E-1	1,001997E+0		
30/11/2021  16:35:42,001709	9,543076E-1	1,283286E-1	1,224705E-1	1,006362E+0		
30/11/2021  16:35:42,001809	9,542420E-1	1,343816E-1	1,278414E-1	1,010207E+0		
30/11/2021  16:35:42,001909	9,538904E-1	1,662396E-1	1,853410E-1	1,013553E+0		
30/11/2021  16:35:42,002009	9,534225E-1	1,251428E-1	1,338441E-1	1,016419E+0		
30/11/2021  16:35:42,002109	9,537443E-1	1,375674E-1	1,272095E-1	1,018828E+0		
30/11/2021  16:35:42,002209	9,541437E-1	1,092138E-1	9,751191E-2	1,020801E+0		
30/11/2021  16:35:42,002309	9,540483E-1	1,426647E-1	1,366875E-1	1,022358E+0		
30/11/2021  16:35:42,002409	9,535029E-1	1,292843E-1	1,212068E-1	1,023522E+0		
30/11/2021  16:35:42,002509	9,525284E-1	1,334259E-1	1,373193E-1	1,024314E+0		
30/11/2021  16:35:42,002609	9,525373E-1	1,980976E-1	1,793383E-1	1,024757E+0		
30/11/2021  16:35:42,002709	9,522274E-1	1,363980E-2	1,916077E-2	1,024870E+0		
30/11/2021  16:35:42,002809	9,527608E-1	4,400978E-3	6,523495E-3	1,024676E+0		
30/11/2021  16:35:42,002909	9,529218E-1	1,533758E-3	3,364175E-3	1,024195E+0		
30/11/2021  16:35:42,003009	9,518459E-1	1,852338E-3	3,364175E-3	1,023447E+0		
30/11/2021  16:35:42,003109	9,513392E-1	2,489498E-3	3,996039E-3	1,022454E+0		
30/11/2021  16:35:42,003209	9,504660E-1	4,719558E-3	6,523495E-3	1,021235E+0		
30/11/2021  16:35:42,003309	9,495272E-1	4,400978E-3	6,207563E-3	1,019810E+0		
30/11/2021  16:35:42,003409	9,495063E-1	1,852338E-3	3,996039E-3	1,018196E+0		
30/11/2021  16:35:42,003509	9,501471E-1	1,215178E-3	3,364175E-3	1,016411E+0		
30/11/2021  16:35:42,003609	9,499325E-1	2,489498E-3	4,311971E-3	1,014474E+0		
30/11/2021  16:35:42,003709	9,492947E-1	1,852338E-3	3,680107E-3	1,012402E+0		
30/11/2021  16:35:42,003809	9,485795E-1	1,852338E-3	3,364175E-3	1,010211E+0		
30/11/2021  16:35:42,003909	9,482487E-1	1,533758E-3	3,048243E-3	1,007916E+0		
30/11/2021  16:35:42,004009	9,480639E-1	4,400978E-3	5,575699E-3	1,005533E+0		
30/11/2021  16:35:42,004109	9,486242E-1	3,126658E-3	5,259767E-3	1,003077E+0		
30/11/2021  16:35:42,004209	9,485675E-1	1,215178E-3	3,048243E-3	1,000561E+0		
30/11/2021  16:35:42,004309	9,483679E-1	2,489498E-3	4,311971E-3	9,979980E-1		
30/11/2021  16:35:42,004409	9,479715E-1	1,533758E-3	2,732311E-3	9,954015E-1		
30/11/2021  16:35:42,004509	9,474380E-1	3,126658E-3	4,943835E-3	9,927830E-1		
30/11/2021  16:35:42,004609	9,468867E-1	2,489498E-3	4,943835E-3	9,901539E-1		
30/11/2021  16:35:42,004709	9,467406E-1	3,763818E-3	6,207563E-3	9,875244E-1		
30/11/2021  16:35:42,004809	9,474976E-1	5,675298E-3	8,735019E-3	9,849045E-1		
30/11/2021  16:35:42,004909	9,474052E-1	3,763818E-3	6,207563E-3	9,823033E-1		
30/11/2021  16:35:42,005009	9,472503E-1	1,533758E-3	4,311971E-3	9,797295E-1		
30/11/2021  16:35:42,005109	9,468330E-1	3,445238E-3	5,891631E-3	9,771910E-1		
30/11/2021  16:35:42,005209	9,458674E-1	1,533758E-3	3,364175E-3	9,746952E-1		
30/11/2021  16:35:42,005309	9,455306E-1	3,445238E-3	4,943835E-3	9,722486E-1		
30/11/2021  16:35:42,005409	9,462191E-1	1,533758E-3	3,364175E-3	9,698571E-1		
30/11/2021  16:35:42,005509	9,464158E-1	1,533758E-3	3,364175E-3	9,675262E-1		
30/11/2021  16:35:42,005609	9,462578E-1	5,780180E-4	2,416379E-3	9,652608E-1		
30/11/2021  16:35:42,005709	9,460552E-1	8,965980E-4	3,048243E-3	9,630651E-1		
30/11/2021  16:35:42,005809	9,456022E-1	8,965980E-4	3,048243E-3	9,609431E-1		
30/11/2021  16:35:42,005909	9,449912E-1	1,215178E-3	3,048243E-3	9,588981E-1		
30/11/2021  16:35:42,006009	9,446991E-1	8,965980E-4	3,680107E-3	9,569326E-1		
30/11/2021  16:35:42,006109	9,450448E-1	8,965980E-4	3,364175E-3	9,550489E-1		
30/11/2021  16:35:42,006209	9,456290E-1	8,861098E-3	1,031468E-2	9,532487E-1		
30/11/2021  16:35:42,006309	9,451134E-1	8,542518E-3	1,157841E-2	9,515335E-1		
30/11/2021  16:35:42,006409	9,450508E-1	1,618844E-2	1,600145E-2	9,499042E-1		
30/11/2021  16:35:42,006509	9,450627E-1	1,491412E-2	1,694925E-2	9,483616E-1		
30/11/2021  16:35:42,006609	9,446097E-1	1,491412E-2	1,694925E-2	9,469058E-1		
30/11/2021  16:35:42,006709	9,445441E-1	1,586986E-2	1,726518E-2	9,455367E-1		
30/11/2021  16:35:42,006809	9,444905E-1	1,363980E-2	1,726518E-2	9,442540E-1		
30/11/2021  16:35:42,006909	9,447408E-1	1,905566E-2	2,232009E-2	9,430567E-1		
30/11/2021  16:35:42,007009	9,446634E-1	9,997498E-2	1,028828E-1	9,419441E-1		
30/11/2021  16:35:42,007109	9,439630E-1	1,969282E-2	3,053433E-2	9,409147E-1		
30/11/2021  16:35:42,007209	9,429378E-1	1,969282E-2	2,547941E-2	9,399670E-1		
30/11/2021  16:35:42,007309	9,430570E-1	1,937424E-2	4,727872E-2	9,390993E-1		
30/11/2021  16:35:42,007409	9,423566E-1	1,586986E-2	1,821298E-2	9,383091E-1		
30/11/2021  16:35:42,007509	9,419543E-1	7,831154E-2	8,677022E-2	9,375943E-1		
30/11/2021  16:35:42,007609	9,418023E-1	1,225942E-1	1,177316E-1	9,369521E-1		
30/11/2021  16:35:42,007709	9,414238E-1	1,506292E-1	1,701763E-1	9,363799E-1		
30/11/2021  16:35:42,007809	9,408754E-1	1,296029E-1	1,325804E-1	9,358748E-1		
30/11/2021  16:35:42,007909	9,399843E-1	1,174969E-1	1,120448E-1	9,354337E-1		
30/11/2021  16:35:42,008009	9,393823E-1	8,850610E-2	8,708615E-2	9,350534E-1		
30/11/2021  16:35:42,008109	9,395343E-1	1,305587E-1	1,600664E-1	9,347308E-1		
30/11/2021  16:35:42,008209	9,401184E-1	1,923632E-1	2,731701E-1	9,344624E-1		
30/11/2021  16:35:42,008309	9,391945E-1	1,066652E-1	1,006712E-1	9,342450E-1		
30/11/2021  16:35:42,008409	9,394627E-1	5,186940E-2	9,372073E-2	9,340755E-1		
30/11/2021  16:35:42,008509	9,382855E-1	1,238685E-1	1,145722E-1	9,339506E-1		
30/11/2021  16:35:42,008609	9,377520E-1	6,620550E-2	1,306848E-1	9,338672E-1		
30/11/2021  16:35:42,008709	9,373020E-1	1,264171E-1	1,319485E-1	9,338219E-1		
30/11/2021  16:35:42,008809	9,373199E-1	1,286472E-1	1,291051E-1	9,338113E-1		
30/11/2021  16:35:42,008909	9,376865E-1	1,213198E-1	1,202590E-1	9,338325E-1		
30/11/2021  16:35:42,009009	9,368103E-1	1,031608E-1	9,688005E-2	9,338822E-1		
30/11/2021  16:35:42,009109	9,363573E-1	1,206827E-1	1,246821E-1	9,339575E-1		
30/11/2021  16:35:42,009209	9,362023E-1	1,210013E-1	1,297370E-1	9,340554E-1		
30/11/2021  16:35:42,009309	9,352963E-1	1,248242E-1	1,385831E-1	9,341732E-1		
30/11/2021  16:35:42,009409	9,341548E-1	1,289658E-1	1,287892E-1	9,343078E-1		
30/11/2021  16:35:42,009509	9,346823E-1	1,280100E-1	1,272095E-1	9,344565E-1		
30/11/2021  16:35:42,009609	9,339581E-1	1,088952E-1	1,161519E-1	9,346165E-1		
30/11/2021  16:35:42,009709	9,331147E-1	1,190898E-1	1,129926E-1	9,347853E-1		
30/11/2021  16:35:42,009809	9,327720E-1	1,445762E-1	1,518522E-1	9,349602E-1		
30/11/2021  16:35:42,009909	9,316752E-1	1,458505E-1	1,328963E-1	9,351388E-1		
30/11/2021  16:35:42,010009	9,314427E-1	1,264171E-1	1,433221E-1	9,353187E-1		
30/11/2021  16:35:42,010109	9,304861E-1	1,315144E-1	1,521681E-1	9,354975E-1		
30/11/2021  16:35:42,010209	9,310285E-1	6,333828E-2	6,275939E-2	9,356730E-1		
30/11/2021  16:35:42,010309	9,295920E-1	9,009900E-2	1,044624E-1	9,358432E-1		
30/11/2021  16:35:42,010409	9,297887E-1	8,436456E-2	1,234183E-1	9,360062E-1		
30/11/2021  16:35:42,010509	9,294191E-1	1,197269E-1	1,231024E-1	9,361601E-1		
30/11/2021  16:35:42,010609	9,291122E-1	1,203641E-1	1,272095E-1	9,363034E-1		
30/11/2021  16:35:42,010709	9,286830E-1	1,219570E-1	1,246821E-1	9,364347E-1		
30/11/2021  16:35:42,010809	9,284475E-1	1,480806E-1	1,281573E-1	9,365526E-1		
30/11/2021  16:35:42,010909	9,285399E-1	1,219570E-1	1,060421E-1	9,366560E-1		
30/11/2021  16:35:42,011009	9,290257E-1	1,331073E-1	1,714400E-1	9,367440E-1		
30/11/2021  16:35:42,011109	9,291986E-1	7,544432E-2	3,938042E-2	9,368159E-1		
30/11/2021  16:35:42,011209	9,288350E-1	1,407532E-1	1,673329E-1	9,368713E-1		
30/11/2021  16:35:42,011309	9,288916E-1	1,343816E-1	9,214107E-2	9,369098E-1		
30/11/2021  16:35:42,011409	9,283224E-1	9,232906E-2	8,171531E-2	9,369314E-1		
30/11/2021  16:35:42,011509	9,287992E-1	1,050723E-1	9,119327E-2	9,369359E-1		
30/11/2021  16:35:42,011609	9,294549E-1	1,585937E-1	2,102996E-1	9,369234E-1		
30/11/2021  16:35:42,011709	9,290794E-1	1,034794E-1	7,855599E-2	9,368941E-1		
30/11/2021  16:35:42,011809	9,288558E-1	1,417090E-1	1,679647E-1	9,368485E-1		
30/11/2021  16:35:42,011909	9,285757E-1	2,248583E-1	1,843932E-1	9,367869E-1		
30/11/2021  16:35:42,012009	9,283701E-1	1,216384E-1	1,268936E-1	9,367099E-1		
30/11/2021  16:35:42,012109	9,288082E-1	1,235499E-1	1,180475E-1	9,366179E-1		
30/11/2021  16:35:42,012209	9,296128E-1	1,174969E-1	1,174156E-1	9,365115E-1		
30/11/2021  16:35:42,012309	9,289631E-1	1,197269E-1	1,205749E-1	9,363914E-1		
30/11/2021  16:35:42,012409	9,292939E-1	1,229127E-1	1,208909E-1	9,362585E-1		
30/11/2021  16:35:42,012509	9,294757E-1	5,155082E-2	9,182514E-2	9,361136E-1		
30/11/2021  16:35:42,012609	9,291151E-1	1,302401E-1	1,186794E-1	9,359576E-1		
30/11/2021  16:35:42,012709	9,287188E-1	9,296622E-2	1,019350E-1	9,357915E-1		
30/11/2021  16:35:42,012809	9,296158E-1	7,162136E-2	6,970989E-2	9,356159E-1		
30/11/2021  16:35:42,012909	9,295443E-1	7,586778E-3	2,958653E-2	9,354319E-1		
30/11/2021  16:35:42,013009	9,301463E-1	8,861098E-3	1,410586E-2	9,352403E-1		
30/11/2021  16:35:42,013109	9,305338E-1	8,850610E-2	8,361090E-2	9,350424E-1		
30/11/2021  16:35:42,013209	9,302208E-1	1,229127E-1	1,268936E-1	9,348390E-1		
30/11/2021  16:35:42,013309	9,303996E-1	1,197269E-1	1,126766E-1	9,346313E-1		
30/11/2021  16:35:42,013409	9,309123E-1	7,671864E-2	7,792413E-2	9,344204E-1		
30/11/2021  16:35:42,013509	9,320507E-1	1,152668E-1	1,120448E-1	9,342073E-1		
30/11/2021  16:35:42,013609	9,321968E-1	1,260985E-1	1,177316E-1	9,339932E-1		
30/11/2021  16:35:42,013709	9,326975E-1	1,238685E-1	1,275255E-1	9,337793E-1		
30/11/2021  16:35:42,013809	9,322772E-1	1,225942E-1	1,069899E-1	9,335668E-1		
30/11/2021  16:35:42,013909	9,329806E-1	1,171783E-1	1,047783E-1	9,333569E-1		
30/11/2021  16:35:42,014009	9,324709E-1	1,388417E-1	1,050943E-1	9,331506E-1		
30/11/2021  16:35:42,014109	9,318838E-1	1,225942E-1	1,145722E-1	9,329489E-1		
30/11/2021  16:35:42,014209	9,324262E-1	1,143111E-1	1,117289E-1	9,327525E-1		
30/11/2021  16:35:42,014309	9,332428E-1	9,583344E-2	1,287892E-1	9,325621E-1		
30/11/2021  16:35:42,014409	9,329210E-1	1,238685E-1	1,148882E-1	9,323786E-1		
30/11/2021  16:35:42,014509	9,326676E-1	1,092138E-1	1,019350E-1	9,322024E-1		
30/11/2021  16:35:42,014609	9,322593E-1	1,264171E-1	1,240502E-1	9,320343E-1		
30/11/2021  16:35:42,014709	9,318958E-1	1,296029E-1	1,253139E-1	9,318745E-1		
30/11/2021  16:35:42,014809	9,318868E-1	1,359745E-1	1,300529E-1	9,317233E-1		
30/11/2021  16:35:42,014909	9,323637E-1	5,537378E-2	6,244346E-2	9,315809E-1		
30/11/2021  16:35:42,015009	9,332816E-1	1,213198E-1	1,148882E-1	9,314474E-1		
30/11/2021  16:35:42,015109	9,326855E-1	-1,821820E-2	-2,322601E-3	9,313230E-1		
30/11/2021  16:35:42,015209	9,329389E-1	1,168597E-1	1,126766E-1	9,312079E-1		
30/11/2021  16:35:42,015309	9,326110E-1	1,238685E-1	1,234183E-1	9,311023E-1		
30/11/2021  16:35:42,015409	9,326676E-1	1,174969E-1	1,215227E-1	9,310062E-1		
30/11/2021  16:35:42,015509	9,332041E-1	1,152668E-1	1,373193E-1	9,309195E-1		
30/11/2021  16:35:42,015609	9,339134E-1	9,901924E-2	9,719598E-2	9,308423E-1		
30/11/2021  16:35:42,015709	9,340177E-1	1,009307E-1	9,182514E-2	9,307747E-1		
30/11/2021  16:35:42,015809	9,342740E-1	1,050723E-1	8,866581E-2	9,307167E-1		
30/11/2021  16:35:42,015909	9,345840E-1	1,018865E-1	1,016190E-1	9,306684E-1		
30/11/2021  16:35:42,016009	9,349237E-1	8,595746E-2	9,372073E-2	9,306299E-1		
30/11/2021  16:35:42,016109	9,351741E-1	1,085766E-1	1,126766E-1	9,306014E-1		
30/11/2021  16:35:42,016209	9,354334E-1	1,009307E-1	1,126766E-1	9,305828E-1		
30/11/2021  16:35:42,016309	9,360145E-1	1,095324E-1	1,196272E-1	9,305742E-1		
30/11/2021  16:35:42,016409	9,367864E-1	1,471248E-1	1,395309E-1	9,305758E-1		
30/11/2021  16:35:42,016509	9,373378E-1	5,091366E-2	1,708081E-1	9,305877E-1		
30/11/2021  16:35:42,016609	9,370546E-1	9,774492E-2	1,057261E-1	9,306100E-1		
30/11/2021  16:35:42,016709	9,373199E-1	1,108067E-1	1,208909E-1	9,306429E-1		
30/11/2021  16:35:42,016809	9,381752E-1	1,092138E-1	1,221546E-1	9,306864E-1		
30/11/2021  16:35:42,016909	9,388428E-1	1,053908E-1	1,117289E-1	9,307407E-1		
30/11/2021  16:35:42,017009	9,397101E-1	1,015679E-1	1,054102E-1	9,308059E-1		
30/11/2021  16:35:42,017109	9,400528E-1	1,130368E-1	1,205749E-1	9,308822E-1		
30/11/2021  16:35:42,017209	9,409141E-1	1,165411E-1	1,265777E-1	9,309697E-1		
30/11/2021  16:35:42,017309	9,404313E-1	1,057094E-1	1,155200E-1	9,310689E-1		
30/11/2021  16:35:42,017409	9,408217E-1	1,382046E-1	1,483770E-1	9,311797E-1		
30/11/2021  16:35:42,017509	9,415966E-1	1,439390E-1	1,562753E-1	9,313022E-1		
30/11/2021  16:35:42,017609	9,429765E-1	1,592309E-1	1,616461E-1	9,314365E-1		
30/11/2021  16:35:42,017709	9,432358E-1	1,480806E-1	1,351078E-1	9,315828E-1		
30/11/2021  16:35:42,017809	9,438378E-1	1,719741E-1	1,486929E-1	9,317411E-1		
30/11/2021  16:35:42,017909	9,437424E-1	1,732484E-1	1,559593E-1	9,319118E-1		
30/11/2021  16:35:42,018009	9,438020E-1	1,668768E-1	1,518522E-1	9,320947E-1		
30/11/2021  16:35:42,018109	9,435994E-1	1,611423E-1	1,562753E-1	9,322899E-1		
30/11/2021  16:35:42,018209	9,442193E-1	1,372488E-1	1,543797E-1	9,324972E-1		
30/11/2021  16:35:42,018309	9,452982E-1	1,343816E-1	1,167838E-1	9,327163E-1		
30/11/2021  16:35:42,018409	9,453309E-1	1,350188E-1	1,388990E-1	9,329470E-1		
30/11/2021  16:35:42,018509	9,456171E-1	1,286472E-1	1,243661E-1	9,331891E-1		
30/11/2021  16:35:42,018609	9,454889E-1	1,184526E-1	1,237343E-1	9,334424E-1		
30/11/2021  16:35:42,018709	9,449763E-1	1,235499E-1	1,114129E-1	9,337065E-1		
30/11/2021  16:35:42,018809	9,450836E-1	6,970988E-2	9,372073E-2	9,339808E-1		
30/11/2021  16:35:42,018909	9,458555E-1	1,273729E-1	1,240502E-1	9,342649E-1		
30/11/2021  16:35:42,019009	9,456677E-1	1,499920E-1	1,559593E-1	9,345580E-1		
30/11/2021  16:35:42,019109	9,460194E-1	1,216384E-1	1,085695E-1	9,348596E-1		
30/11/2021  16:35:42,019209	9,461088E-1	1,299215E-1	1,439539E-1	9,351689E-1		
30/11/2021  16:35:42,019309	9,466274E-1	1,289658E-1	1,404787E-1	9,354855E-1		
30/11/2021  16:35:42,019409	9,455962E-1	1,369303E-1	1,351078E-1	9,358086E-1		
30/11/2021  16:35:42,019509	9,456558E-1	1,378860E-1	1,388990E-1	9,361375E-1		
30/11/2021  16:35:42,019609	9,463860E-1	1,206827E-1	1,243661E-1	9,364714E-1		
30/11/2021  16:35:42,019709	9,464724E-1	1,280100E-1	1,253139E-1	9,368094E-1		
30/11/2021  16:35:42,019809	9,470476E-1	1,582751E-1	1,603824E-1	9,371509E-1		
30/11/2021  16:35:42,019909	9,474499E-1	1,315144E-1	1,328963E-1	9,374951E-1		
30/11/2021  16:35:42,020009	9,463144E-1	1,270543E-1	1,262617E-1	9,378416E-1		
30/11/2021  16:35:42,020109	9,466929E-1	1,296029E-1	1,256299E-1	9,381895E-1		
30/11/2021  16:35:42,020209	9,471221E-1	9,997498E-2	1,006712E-1	9,385382E-1		
30/11/2021  16:35:42,020309	9,474768E-1	1,254614E-1	1,322644E-1	9,388870E-1		
30/11/2021  16:35:42,020409	9,473128E-1	1,302401E-1	1,262617E-1	9,392352E-1		
30/11/2021  16:35:42,020509	9,469016E-1	1,452133E-1	1,398468E-1	9,395823E-1		
30/11/2021  16:35:42,020609	9,470327E-1	1,222756E-1	1,145722E-1	9,399277E-1		
30/11/2021  16:35:42,020709	9,462668E-1	1,407532E-1	1,528000E-1	9,402706E-1		
30/11/2021  16:35:42,020809	9,468330E-1	1,280100E-1	1,291051E-1	9,406103E-1		
30/11/2021  16:35:42,020909	9,464694E-1	1,308772E-1	1,338441E-1	9,409461E-1		
30/11/2021  16:35:42,021009	9,470744E-1	1,388417E-1	1,322644E-1	9,412774E-1		
30/11/2021  16:35:42,021109	9,468479E-1	1,076209E-1	1,079377E-1	9,416035E-1		
30/11/2021  16:35:42,021209	9,468747E-1	1,350188E-1	1,332122E-1	9,419240E-1		
30/11/2021  16:35:42,021309	9,467168E-1	1,331073E-1	1,347919E-1	9,422383E-1		
30/11/2021  16:35:42,021409	9,469373E-1	1,480806E-1	1,591187E-1	9,425459E-1		
30/11/2021  16:35:42,021509	9,472532E-1	1,321516E-1	1,351078E-1	9,428463E-1		
30/11/2021  16:35:42,021609	9,479238E-1	1,302401E-1	1,335282E-1	9,431393E-1		
30/11/2021  16:35:42,021709	9,485616E-1	9,806350E-2	1,189953E-1	9,434245E-1		
30/11/2021  16:35:42,021809	9,486540E-1	9,264764E-2	5,770448E-2	9,437020E-1		
30/11/2021  16:35:42,021909	9,489282E-1	1,643281E-1	1,679647E-1	9,439718E-1		
30/11/2021  16:35:42,022009	9,498997E-1	1,015679E-1	8,740209E-2	9,442339E-1		
30/11/2021  16:35:42,022109	9,490027E-1	1,480806E-1	1,616461E-1	9,444886E-1		
30/11/2021  16:35:42,022209	9,497448E-1	1,362931E-1	1,701763E-1	9,447359E-1		
30/11/2021  16:35:42,022309	9,502008E-1	7,863012E-2	1,275255E-1	9,449761E-1		
30/11/2021  16:35:42,022409	9,507342E-1	1,378860E-1	1,379512E-1	9,452094E-1		
30/11/2021  16:35:42,022509	9,518161E-1	1,487177E-1	1,730197E-1	9,454362E-1		
30/11/2021  16:35:42,022609	9,519711E-1	1,270543E-1	1,278414E-1	9,456569E-1		
30/11/2021  16:35:42,022709	9,518995E-1	5,250656E-2	5,770448E-2	9,458721E-1		
