waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:39:12,276531	30/11/2021  16:39:12,276531	30/11/2021  16:39:12,276531	30/11/2021  16:39:12,276531	30/11/2021  16:39:11,618856	30/11/2021  16:39:11,618856
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:39:12,276531	9,741624E-1	1,318330E-1	1,335282E-1	2,839342E-5	1,077182E+2	1,084460E+2
30/11/2021  16:39:12,276631	9,741951E-1	1,235499E-1	1,246821E-1	1,951874E-4		
30/11/2021  16:39:12,276731	9,744664E-1	1,270543E-1	1,284732E-1	6,815380E-4		
30/11/2021  16:39:12,276831	9,743620E-1	1,308772E-1	1,284732E-1	1,673175E-3		
30/11/2021  16:39:12,276931	9,744753E-1	1,184526E-1	9,814378E-2	3,329991E-3		
30/11/2021  16:39:12,277031	9,738316E-1	1,280100E-1	1,268936E-1	5,787737E-3		
30/11/2021  16:39:12,277131	9,725560E-1	1,296029E-1	1,259458E-1	9,159625E-3		
30/11/2021  16:39:12,277231	9,724487E-1	1,235499E-1	1,120448E-1	1,353786E-2		
30/11/2021  16:39:12,277331	9,728928E-1	1,311958E-1	1,205749E-1	1,899528E-2		
30/11/2021  16:39:12,277431	9,728153E-1	1,340630E-1	1,692285E-1	2,558692E-2		
30/11/2021  16:39:12,277531	9,721626E-1	1,397975E-1	1,493248E-1	3,335154E-2		
30/11/2021  16:39:12,277631	9,712238E-1	1,283286E-1	1,294210E-1	4,231285E-2		
30/11/2021  16:39:12,277731	9,708423E-1	8,436456E-2	9,751191E-2	5,248078E-2		
30/11/2021  16:39:12,277831	9,700943E-1	1,331073E-1	1,373193E-1	6,385275E-2		
30/11/2021  16:39:12,277931	9,690094E-1	1,347002E-1	1,354238E-1	7,641488E-2		
30/11/2021  16:39:12,278031	9,692866E-1	1,343816E-1	1,379512E-1	9,014315E-2		
30/11/2021  16:39:12,278131	9,691763E-1	1,359745E-1	1,347919E-1	1,050046E-1		
30/11/2021  16:39:12,278231	9,676683E-1	1,206827E-1	1,417424E-1	1,209582E-1		
30/11/2021  16:39:12,278331	9,670663E-1	1,334259E-1	1,354238E-1	1,379561E-1		
30/11/2021  16:39:12,278431	9,650903E-1	1,397975E-1	1,436380E-1	1,559443E-1		
30/11/2021  16:39:12,278531	9,642052E-1	1,318330E-1	1,316326E-1	1,748633E-1		
30/11/2021  16:39:12,278631	9,628968E-1	1,299215E-1	1,278414E-1	1,946491E-1		
30/11/2021  16:39:12,278731	9,626852E-1	1,394789E-1	1,385831E-1	2,152342E-1		
30/11/2021  16:39:12,278831	9,621667E-1	2,309114E-1	2,867552E-1	2,365482E-1		
