waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:38:00,515773	30/11/2021  16:38:00,515773	30/11/2021  16:38:00,515773	30/11/2021  16:38:00,515773	30/11/2021  16:37:59,854637	30/11/2021  16:37:59,854637
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:38:00,515773	9,064380E-1	1,410718E-1	1,619620E-1	2,641949E-5	1,077398E+2	1,084549E+2
30/11/2021  16:38:00,515873	9,060089E-1	1,213198E-1	1,351078E-1	1,816045E-4		
30/11/2021  16:38:00,515973	9,049360E-1	1,229127E-1	1,218387E-1	6,340264E-4		
30/11/2021  16:38:00,516073	9,037677E-1	1,369303E-1	1,445858E-1	1,556237E-3		
30/11/2021  16:38:00,516173	9,033266E-1	1,914074E-1	2,001898E-1	3,096540E-3		
30/11/2021  16:38:00,516273	9,018126E-1	6,270112E-2	7,697633E-2	5,380637E-3		
30/11/2021  16:38:00,516373	9,010467E-1	1,257800E-1	1,354238E-1	8,513189E-3		
30/11/2021  16:38:00,516473	8,998486E-1	1,264171E-1	1,253139E-1	1,257932E-2		
30/11/2021  16:38:00,516573	8,994760E-1	1,280100E-1	1,275255E-1	1,764612E-2		
30/11/2021  16:38:00,516673	8,992048E-1	1,213198E-1	1,227865E-1	2,376407E-2		
30/11/2021  16:38:00,516773	8,980962E-1	1,254614E-1	1,262617E-1	3,096850E-2		
30/11/2021  16:38:00,516873	8,969040E-1	1,353374E-1	1,354238E-1	3,928076E-2		
30/11/2021  16:38:00,516973	8,956881E-1	1,238685E-1	1,170997E-1	4,870940E-2		
30/11/2021  16:38:00,517073	8,943529E-1	1,076209E-1	9,340479E-2	5,925136E-2		
30/11/2021  16:38:00,517173	8,941950E-1	1,111253E-1	1,088855E-1	7,089306E-2		
30/11/2021  16:38:00,517273	8,937747E-1	1,404346E-1	1,584868E-1	8,361160E-2		
30/11/2021  16:38:00,517373	8,931519E-1	1,601866E-1	1,926074E-1	9,737587E-2		
30/11/2021  16:38:00,517473	8,917541E-1	9,551486E-2	1,632258E-1	1,121474E-1		
30/11/2021  16:38:00,517573	8,904457E-1	1,315144E-1	1,300529E-1	1,278814E-1		
30/11/2021  16:38:00,517673	8,895695E-1	1,413904E-1	1,354238E-1	1,445271E-1		
30/11/2021  16:38:00,517773	8,885413E-1	1,210013E-1	1,272095E-1	1,620292E-1		
30/11/2021  16:38:00,517873	8,893102E-1	1,308772E-1	1,202590E-1	1,803282E-1		
