waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:36:19,750265;9,495570E-1;1,215178E-3;4,311971E-3;9,653004E-1;;
30/11/2021  16:36:19,750365;9,485348E-1;7,586778E-3;8,735019E-3;9,737141E-1;;
30/11/2021  16:36:19,750465;9,479238E-1;1,215178E-3;3,364175E-3;9,814622E-1;;
30/11/2021  16:36:19,750565;9,467227E-1;8,861098E-3;1,221027E-2;9,885591E-1;;
30/11/2021  16:36:19,750665;9,462221E-1;1,533758E-3;3,680107E-3;9,950202E-1;;
30/11/2021  16:36:19,750765;9,462757E-1;1,300264E-2;1,378993E-2;1,000862E+0;;
30/11/2021  16:36:19,750865;9,458555E-1;7,268198E-3;8,419087E-3;1,006103E+0;;
30/11/2021  16:36:19,750965;9,456409E-1;1,555128E-2;1,758111E-2;1,010761E+0;;
30/11/2021  16:36:19,751065;9,449197E-1;1,363980E-2;1,631739E-2;1,014856E+0;;
30/11/2021  16:36:19,751165;9,437007E-1;1,618844E-2;1,884484E-2;1,018408E+0;;
30/11/2021  16:36:19,751265;9,427947E-1;1,650702E-2;1,916077E-2;1,021438E+0;;
30/11/2021  16:36:19,751365;9,421122E-1;1,618844E-2;1,916077E-2;1,023968E+0;;
30/11/2021  16:36:19,751465;9,416890E-1;1,586986E-2;1,852891E-2;1,026019E+0;;
30/11/2021  16:36:19,751565;9,415042E-1;1,143111E-1;1,158360E-1;1,027613E+0;;
30/11/2021  16:36:19,751665;9,408158E-1;1,356559E-1;1,366875E-1;1,028773E+0;;
30/11/2021  16:36:19,751765;9,402197E-1;1,426647E-1;1,370034E-1;1,029520E+0;;
30/11/2021  16:36:19,751865;9,390902E-1;1,123996E-1;1,063580E-1;1,029877E+0;;
30/11/2021  16:36:19,751965;9,380411E-1;1,491412E-2;1,631739E-2;1,029867E+0;;
30/11/2021  16:36:19,752065;9,373497E-1;1,555128E-2;1,884484E-2;1,029512E+0;;
30/11/2021  16:36:19,752165;9,371321E-1;9,774492E-2;1,069899E-1;1,028834E+0;;
30/11/2021  16:36:19,752265;9,370278E-1;1,347002E-1;1,505885E-1;1,027854E+0;;
30/11/2021  16:36:19,752365;9,361993E-1;1,098510E-1;9,561632E-2;1,026594E+0;;
30/11/2021  16:36:19,752465;9,348164E-1;1,159040E-1;1,297370E-1;1,025076E+0;;
30/11/2021  16:36:19,752565;9,342323E-1;1,127182E-1;1,177316E-1;1,023320E+0;;
30/11/2021  16:36:19,752665;9,332876E-1;1,143111E-1;1,202590E-1;1,021346E+0;;
30/11/2021  16:36:19,752765;9,327034E-1;1,213198E-1;1,272095E-1;1,019175E+0;;
30/11/2021  16:36:19,752865;9,326200E-1;1,120810E-1;1,629098E-1;1,016824E+0;;
30/11/2021  16:36:19,752965;9,322504E-1;1,327887E-1;1,287892E-1;1,014314E+0;;
30/11/2021  16:36:19,753065;9,320030E-1;1,296029E-1;1,316326E-1;1,011661E+0;;
30/11/2021  16:36:19,753165;9,309719E-1;1,216384E-1;1,221546E-1;1,008884E+0;;
30/11/2021  16:36:19,753265;9,302417E-1;1,235499E-1;1,167838E-1;1,006000E+0;;
30/11/2021  16:36:19,753365;9,297619E-1;1,194084E-1;1,136244E-1;1,003024E+0;;
30/11/2021  16:36:19,753465;9,299943E-1;1,104881E-1;1,227865E-1;9,999723E-1;;
30/11/2021  16:36:19,753565;9,300092E-1;1,194084E-1;1,193112E-1;9,968600E-1;;
30/11/2021  16:36:19,753665;9,296099E-1;1,480806E-1;1,550115E-1;9,937011E-1;;
30/11/2021  16:36:19,753765;9,287813E-1;1,229127E-1;1,148882E-1;9,905093E-1;;
30/11/2021  16:36:19,753865;9,277472E-1;1,206827E-1;1,136244E-1;9,872974E-1;;
30/11/2021  16:36:19,753965;9,267398E-1;1,353374E-1;1,483770E-1;9,840776E-1;;
30/11/2021  16:36:19,754065;9,267428E-1;1,165411E-1;1,303688E-1;9,808610E-1;;
30/11/2021  16:36:19,754165;9,264060E-1;1,283286E-1;1,310007E-1;9,776583E-1;;
30/11/2021  16:36:19,754265;9,265133E-1;1,493549E-1;1,572231E-1;9,744791E-1;;
30/11/2021  16:36:19,754365;9,256043E-1;1,382046E-1;1,328963E-1;9,713328E-1;;
30/11/2021  16:36:19,754465;9,251960E-1;1,327887E-1;1,512204E-1;9,682278E-1;;
30/11/2021  16:36:19,754565;9,244778E-1;1,200455E-1;1,221546E-1;9,651720E-1;;
30/11/2021  16:36:19,754665;9,231843E-1;1,178155E-1;1,237343E-1;9,621724E-1;;
30/11/2021  16:36:19,754765;9,233691E-1;1,245056E-1;1,212068E-1;9,592355E-1;;
30/11/2021  16:36:19,754865;9,233244E-1;1,289658E-1;1,268936E-1;9,563669E-1;;
30/11/2021  16:36:19,754965;9,237118E-1;1,216384E-1;1,388990E-1;9,535717E-1;;
30/11/2021  16:36:19,755065;9,228654E-1;1,264171E-1;1,373193E-1;9,508548E-1;;
30/11/2021  16:36:19,755165;9,226956E-1;1,190898E-1;1,268936E-1;9,482202E-1;;
30/11/2021  16:36:19,755265;9,225138E-1;1,280100E-1;1,079377E-1;9,456716E-1;;
30/11/2021  16:36:19,755365;9,219833E-1;1,353374E-1;1,546956E-1;9,432120E-1;;
30/11/2021  16:36:19,755465;9,223886E-1;1,270543E-1;1,272095E-1;9,408440E-1;;
30/11/2021  16:36:19,755565;9,229161E-1;1,073023E-1;1,092014E-1;9,385698E-1;;
30/11/2021  16:36:19,755665;9,233542E-1;1,181340E-1;1,193112E-1;9,363912E-1;;
30/11/2021  16:36:19,755765;9,228237E-1;8,723178E-2;1,152041E-1;9,343096E-1;;
30/11/2021  16:36:19,755865;9,228565E-1;1,174969E-1;1,180475E-1;9,323263E-1;;
30/11/2021  16:36:19,755965;9,218164E-1;2,060621E-1;1,897641E-1;9,304418E-1;;
30/11/2021  16:36:19,756065;9,219714E-1;1,146297E-1;1,183634E-1;9,286563E-1;;
30/11/2021  16:36:19,756165;9,228654E-1;1,123996E-1;1,088855E-1;9,269698E-1;;
30/11/2021  16:36:19,756265;9,227731E-1;1,155854E-1;1,177316E-1;9,253816E-1;;
30/11/2021  16:36:19,756365;9,223767E-1;4,677212E-2;9,182514E-2;9,238913E-1;;
30/11/2021  16:36:19,756465;9,223498E-1;1,238685E-1;1,212068E-1;9,224978E-1;;
30/11/2021  16:36:19,756565;9,219863E-1;1,216384E-1;1,208909E-1;9,211998E-1;;
30/11/2021  16:36:19,756665;9,213365E-1;9,838208E-2;8,455870E-2;9,199957E-1;;
30/11/2021  16:36:19,756765;9,220161E-1;1,251428E-1;1,395309E-1;9,188837E-1;;
30/11/2021  16:36:19,756865;9,218313E-1;1,181340E-1;1,101492E-1;9,178616E-1;;
30/11/2021  16:36:19,756965;9,224869E-1;1,213198E-1;1,392149E-1;9,169273E-1;;
30/11/2021  16:36:19,757065;9,226836E-1;1,057094E-1;1,332122E-1;9,160784E-1;;
30/11/2021  16:36:19,757165;9,225674E-1;1,229127E-1;1,212068E-1;9,153126E-1;;
30/11/2021  16:36:19,757265;9,225048E-1;5,282514E-2;5,675668E-2;9,146272E-1;;
30/11/2021  16:36:19,757365;9,225913E-1;7,735580E-2;8,076751E-2;9,140198E-1;;
30/11/2021  16:36:19,757465;9,230264E-1;9,232906E-2;9,466852E-2;9,134875E-1;;
30/11/2021  16:36:19,757565;9,242125E-1;8,978042E-2;9,308886E-2;9,130275E-1;;
30/11/2021  16:36:19,757665;9,243675E-1;1,123996E-1;9,719598E-2;9,126371E-1;;
30/11/2021  16:36:19,757765;9,244718E-1;2,861306E-2;5,575699E-3;9,123136E-1;;
30/11/2021  16:36:19,757865;9,246089E-1;1,337445E-1;1,594346E-1;9,120543E-1;;
30/11/2021  16:36:19,757965;9,248563E-1;4,263058E-2;3,874856E-2;9,118565E-1;;
30/11/2021  16:36:19,758065;9,249338E-1;8,117876E-2;6,244346E-2;9,117173E-1;;
30/11/2021  16:36:19,758165;9,258755E-1;-5,475002E-3;2,732311E-3;9,116339E-1;;
30/11/2021  16:36:19,758265;9,263524E-1;1,133553E-1;8,803395E-2;9,116036E-1;;
30/11/2021  16:36:19,758365;9,265193E-1;6,493118E-2;7,318515E-2;9,116236E-1;;
30/11/2021  16:36:19,758465;9,274223E-1;9,105474E-2;1,069899E-1;9,116914E-1;;
30/11/2021  16:36:19,758565;9,266772E-1;8,595746E-2;9,372073E-2;9,118043E-1;;
30/11/2021  16:36:19,758665;9,264805E-1;1,347002E-1;1,379512E-1;9,119597E-1;;
30/11/2021  16:36:19,758765;9,275445E-1;1,219570E-1;1,231024E-1;9,121549E-1;;
30/11/2021  16:36:19,758865;9,273597E-1;1,025236E-1;9,814378E-2;9,123872E-1;;
30/11/2021  16:36:19,758965;9,280899E-1;-1,057228E-2;-1,717141E-2;9,126542E-1;;
30/11/2021  16:36:19,759065;9,283850E-1;6,206396E-2;4,475127E-2;9,129532E-1;;
30/11/2021  16:36:19,759165;9,278843E-1;1,627352E-1;1,758630E-1;9,132818E-1;;
30/11/2021  16:36:19,759265;9,269455E-1;4,135626E-2;5,170177E-2;9,136376E-1;;
30/11/2021  16:36:19,759365;9,269574E-1;1,331073E-1;1,240502E-1;9,140179E-1;;
30/11/2021  16:36:19,759465;9,276876E-1;1,286472E-1;1,183634E-1;9,144202E-1;;
30/11/2021  16:36:19,759565;9,281287E-1;1,200455E-1;1,240502E-1;9,148420E-1;;
30/11/2021  16:36:19,759665;9,286979E-1;1,366117E-1;1,357397E-1;9,152808E-1;;
30/11/2021  16:36:19,759765;9,284744E-1;1,088952E-1;1,066739E-1;9,157346E-1;;
30/11/2021  16:36:19,759865;9,281316E-1;1,076209E-1;1,158360E-1;9,162012E-1;;
30/11/2021  16:36:19,759965;9,282359E-1;1,077258E-2;4,980618E-2;9,166786E-1;;
30/11/2021  16:36:19,760065;9,282300E-1;1,098510E-1;1,174156E-1;9,171646E-1;;
30/11/2021  16:36:19,760165;9,288886E-1;1,133553E-1;1,215227E-1;9,176573E-1;;
30/11/2021  16:36:19,760265;9,291241E-1;1,133553E-1;1,202590E-1;9,181548E-1;;
30/11/2021  16:36:19,760365;9,297797E-1;1,047537E-1;1,180475E-1;9,186556E-1;;
30/11/2021  16:36:19,760465;9,289602E-1;1,369303E-1;1,401627E-1;9,191579E-1;;
30/11/2021  16:36:19,760565;9,294757E-1;9,392196E-2;8,677022E-2;9,196605E-1;;
30/11/2021  16:36:19,760665;9,293297E-1;1,130368E-1;1,107811E-1;9,201617E-1;;
30/11/2021  16:36:19,760765;9,294579E-1;1,012493E-1;1,110970E-1;9,206603E-1;;
30/11/2021  16:36:19,760865;9,297559E-1;2,956880E-2;5,865227E-2;9,211549E-1;;
30/11/2021  16:36:19,760965;9,305040E-1;9,455912E-2;8,519056E-2;9,216444E-1;;
30/11/2021  16:36:19,761065;9,306142E-1;9,009900E-2;9,466852E-2;9,221279E-1;;
30/11/2021  16:36:19,761165;9,307483E-1;1,028422E-1;1,158360E-1;9,226044E-1;;
30/11/2021  16:36:19,761265;9,305814E-1;1,375674E-1;1,550115E-1;9,230731E-1;;
30/11/2021  16:36:19,761365;9,306530E-1;1,076209E-1;1,275255E-1;9,235334E-1;;
30/11/2021  16:36:19,761465;9,309719E-1;1,181340E-1;1,385831E-1;9,239845E-1;;
30/11/2021  16:36:19,761565;9,315381E-1;8,978042E-2;1,060421E-1;9,244258E-1;;
30/11/2021  16:36:19,761665;9,326587E-1;1,917260E-1;2,178820E-1;9,248569E-1;;
30/11/2021  16:36:19,761765;9,328882E-1;1,487177E-1;1,483770E-1;9,252775E-1;;
30/11/2021  16:36:19,761865;9,326885E-1;1,299215E-1;1,512204E-1;9,256874E-1;;
30/11/2021  16:36:19,761965;9,329061E-1;1,522221E-1;1,648054E-1;9,260867E-1;;
30/11/2021  16:36:19,762065;9,332518E-1;1,528593E-1;1,414265E-1;9,264752E-1;;
30/11/2021  16:36:19,762165;9,341518E-1;1,554079E-1;1,436380E-1;9,268530E-1;;
30/11/2021  16:36:19,762265;9,356211E-1;1,595494E-1;1,490088E-1;9,272201E-1;;
30/11/2021  16:36:19,762365;9,355824E-1;1,560451E-1;1,221546E-1;9,275769E-1;;
30/11/2021  16:36:19,762465;9,369176E-1;1,617795E-1;1,398468E-1;9,279238E-1;;
30/11/2021  16:36:19,762565;9,371083E-1;-6,112162E-3;8,108345E-2;9,282616E-1;;
30/11/2021  16:36:19,762665;9,375822E-1;1,576380E-1;1,569071E-1;9,285907E-1;;
30/11/2021  16:36:19,762765;9,383570E-1;1,098510E-1;1,246821E-1;9,289119E-1;;
30/11/2021  16:36:19,762865;9,392541E-1;1,088952E-1;1,063580E-1;9,292259E-1;;
30/11/2021  16:36:19,762965;9,401482E-1;1,305587E-1;1,354238E-1;9,295334E-1;;
30/11/2021  16:36:19,763065;9,411079E-1;4,231200E-2;1,000394E-1;9,298354E-1;;
30/11/2021  16:36:19,763165;9,413582E-1;1,369303E-1;1,433221E-1;9,301328E-1;;
30/11/2021  16:36:19,763265;9,421122E-1;1,171783E-1;9,372073E-2;9,304266E-1;;
30/11/2021  16:36:19,763365;9,418976E-1;1,828058E-1;2,204095E-1;9,307177E-1;;
30/11/2021  16:36:19,763465;9,433461E-1;1,324701E-1;1,328963E-1;9,310069E-1;;
30/11/2021  16:36:19,763565;9,450657E-1;1,299215E-1;1,313166E-1;9,312950E-1;;
30/11/2021  16:36:19,763665;9,457810E-1;1,273729E-1;1,272095E-1;9,315832E-1;;
30/11/2021  16:36:19,763765;9,463889E-1;1,324701E-1;1,341600E-1;9,318724E-1;;
30/11/2021  16:36:19,763865;9,466780E-1;1,146297E-1;1,076217E-1;9,321638E-1;;
30/11/2021  16:36:19,763965;9,471281E-1;1,257800E-1;1,221546E-1;9,324584E-1;;
30/11/2021  16:36:19,764065;9,473546E-1;1,375674E-1;1,322644E-1;9,327568E-1;;
30/11/2021  16:36:19,764165;9,489162E-1;1,267357E-1;1,313166E-1;9,330600E-1;;
30/11/2021  16:36:19,764265;9,496166E-1;1,181340E-1;1,136244E-1;9,333687E-1;;
30/11/2021  16:36:19,764365;9,501978E-1;1,276914E-1;1,373193E-1;9,336836E-1;;
30/11/2021  16:36:19,764465;9,507938E-1;1,197269E-1;1,101492E-1;9,340056E-1;;
30/11/2021  16:36:19,764565;9,507581E-1;1,267357E-1;1,294210E-1;9,343351E-1;;
30/11/2021  16:36:19,764665;9,503229E-1;1,337445E-1;1,395309E-1;9,346728E-1;;
30/11/2021  16:36:19,764765;9,507789E-1;1,286472E-1;1,973464E-1;9,350190E-1;;
30/11/2021  16:36:19,764865;9,517058E-1;1,260985E-1;1,281573E-1;9,353737E-1;;
30/11/2021  16:36:19,764965;9,521707E-1;-1,471382E-2;8,045158E-2;9,357371E-1;;
30/11/2021  16:36:19,765065;9,531155E-1;1,318330E-1;1,316326E-1;9,361092E-1;;
30/11/2021  16:36:19,765165;9,528741E-1;1,366117E-1;2,197776E-1;9,364902E-1;;
30/11/2021  16:36:19,765265;9,524360E-1;1,273729E-1;1,275255E-1;9,368800E-1;;
30/11/2021  16:36:19,765365;9,528890E-1;1,276914E-1;1,306848E-1;9,372784E-1;;
30/11/2021  16:36:19,765465;9,531185E-1;1,356559E-1;1,347919E-1;9,376852E-1;;
30/11/2021  16:36:19,765565;9,532079E-1;1,420275E-1;1,411105E-1;9,380999E-1;;
30/11/2021  16:36:19,765665;9,542093E-1;6,970988E-2;7,634447E-2;9,385220E-1;;
30/11/2021  16:36:19,765765;9,538039E-1;1,273729E-1;1,189953E-1;9,389513E-1;;
30/11/2021  16:36:19,765865;9,543523E-1;9,933782E-2;8,487463E-2;9,393871E-1;;
30/11/2021  16:36:19,765965;9,529307E-1;1,359745E-1;1,319485E-1;9,398289E-1;;
30/11/2021  16:36:19,766065;9,528622E-1;1,362931E-1;1,490088E-1;9,402760E-1;;
30/11/2021  16:36:19,766165;9,527608E-1;1,417090E-1;1,578549E-1;9,407275E-1;;
30/11/2021  16:36:19,766265;9,533032E-1;1,283286E-1;1,338441E-1;9,411823E-1;;
30/11/2021  16:36:19,766365;9,533658E-1;1,401161E-1;1,404787E-1;9,416397E-1;;
30/11/2021  16:36:19,766465;9,533301E-1;1,378860E-1;1,572231E-1;9,420985E-1;;
30/11/2021  16:36:19,766565;9,535268E-1;1,729298E-1;1,929234E-1;9,425580E-1;;
30/11/2021  16:36:19,766665;9,525999E-1;1,331073E-1;1,347919E-1;9,430171E-1;;
30/11/2021  16:36:19,766765;9,522929E-1;1,394789E-1;1,392149E-1;9,434750E-1;;
30/11/2021  16:36:19,766865;9,526714E-1;1,366117E-1;1,347919E-1;9,439305E-1;;
30/11/2021  16:36:19,766965;9,530499E-1;1,372488E-1;1,401627E-1;9,443826E-1;;
30/11/2021  16:36:19,767065;9,531095E-1;1,407532E-1;1,148882E-1;9,448304E-1;;
30/11/2021  16:36:19,767165;9,528413E-1;2,447152E-2;3,685297E-2;9,452731E-1;;
30/11/2021  16:36:19,767265;9,521558E-1;8,965980E-4;3,680107E-3;9,457097E-1;;
30/11/2021  16:36:19,767365;9,511843E-1;1,215178E-3;3,364175E-3;9,461393E-1;;
30/11/2021  16:36:19,767465;9,506001E-1;5,038138E-3;6,839427E-3;9,465610E-1;;
30/11/2021  16:36:19,767565;9,501739E-1;1,852338E-3;4,311971E-3;9,469737E-1;;
30/11/2021  16:36:19,767665;9,503110E-1;3,445238E-3;4,943835E-3;9,473761E-1;;
30/11/2021  16:36:19,767765;9,500517E-1;6,949618E-3;9,050951E-3;9,477672E-1;;
30/11/2021  16:36:19,767865;9,498938E-1;7,905358E-3;9,366883E-3;9,481462E-1;;
30/11/2021  16:36:19,767965;9,493543E-1;2,170918E-3;3,996039E-3;9,485120E-1;;
30/11/2021  16:36:19,768065;9,479596E-1;1,533758E-3;3,364175E-3;9,488637E-1;;
30/11/2021  16:36:19,768165;9,477599E-1;4,400978E-3;6,207563E-3;9,492005E-1;;
30/11/2021  16:36:19,768265;9,475990E-1;1,215178E-3;3,364175E-3;9,495213E-1;;
30/11/2021  16:36:19,768365;9,477748E-1;1,533758E-3;3,048243E-3;9,498253E-1;;
30/11/2021  16:36:19,768465;9,481473E-1;3,763818E-3;5,575699E-3;9,501117E-1;;
30/11/2021  16:36:19,768565;9,474052E-1;1,533758E-3;3,364175E-3;9,503801E-1;;
30/11/2021  16:36:19,768665;9,471132E-1;1,215178E-3;3,996039E-3;9,506299E-1;;
30/11/2021  16:36:19,768765;9,472830E-1;1,215178E-3;3,680107E-3;9,508608E-1;;
30/11/2021  16:36:19,768865;9,476943E-1;1,215178E-3;3,364175E-3;9,510724E-1;;
30/11/2021  16:36:19,768965;9,480818E-1;8,965980E-4;3,048243E-3;9,512647E-1;;
30/11/2021  16:36:19,769065;9,478582E-1;2,489498E-3;3,996039E-3;9,514378E-1;;
30/11/2021  16:36:19,769165;9,481473E-1;1,215178E-3;3,364175E-3;9,515918E-1;;
30/11/2021  16:36:19,769265;9,479804E-1;1,852338E-3;3,996039E-3;9,517271E-1;;
30/11/2021  16:36:19,769365;9,479953E-1;2,489498E-3;4,627903E-3;9,518440E-1;;
30/11/2021  16:36:19,769465;9,484364E-1;8,965980E-4;3,048243E-3;9,519429E-1;;
30/11/2021  16:36:19,769565;9,480400E-1;1,215178E-3;3,680107E-3;9,520243E-1;;
30/11/2021  16:36:19,769665;9,490712E-1;1,215178E-3;3,680107E-3;9,520889E-1;;
30/11/2021  16:36:19,769765;9,487702E-1;8,965980E-4;3,364175E-3;9,521374E-1;;
30/11/2021  16:36:19,769865;9,480490E-1;1,215178E-3;3,364175E-3;9,521705E-1;;
30/11/2021  16:36:19,769965;9,479834E-1;1,215178E-3;3,680107E-3;9,521889E-1;;
30/11/2021  16:36:19,770065;9,468956E-1;1,215178E-3;3,364175E-3;9,521932E-1;;
30/11/2021  16:36:19,770165;9,466363E-1;1,215178E-3;3,680107E-3;9,521840E-1;;
30/11/2021  16:36:19,770265;9,461535E-1;2,170918E-3;4,627903E-3;9,521616E-1;;
30/11/2021  16:36:19,770365;9,461773E-1;4,400978E-3;7,155359E-3;9,521265E-1;;
30/11/2021  16:36:19,770465;9,458465E-1;7,586778E-3;7,787223E-3;9,520790E-1;;
30/11/2021  16:36:19,770565;9,454353E-1;7,586778E-3;8,419087E-3;9,520195E-1;;
30/11/2021  16:36:19,770665;9,447975E-1;5,675298E-3;8,735019E-3;9,519484E-1;;
30/11/2021  16:36:19,770765;9,441299E-1;2,170918E-3;5,259767E-3;9,518659E-1;;
30/11/2021  16:36:19,770865;9,440911E-1;1,650702E-2;1,947671E-2;9,517723E-1;;
30/11/2021  16:36:19,770965;9,446246E-1;1,363980E-2;1,568552E-2;9,516678E-1;;
30/11/2021  16:36:19,771065;9,454025E-1;1,586986E-2;1,821298E-2;9,515529E-1;;
30/11/2021  16:36:19,771165;9,452922E-1;1,523270E-2;1,473773E-2;9,514280E-1;;
30/11/2021  16:36:19,771265;9,455843E-1;2,096714E-2;2,737501E-2;9,512937E-1;;
30/11/2021  16:36:19,771365;9,449673E-1;9,264764E-2;1,670170E-1;9,511509E-1;;
30/11/2021  16:36:19,771465;9,448928E-1;1,682560E-2;1,758111E-2;9,510001E-1;;
