waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:34:51,944330;30/11/2021  16:34:51,944330;30/11/2021  16:34:51,944330;30/11/2021  16:34:51,944330;30/11/2021  16:34:50,108767;30/11/2021  16:34:50,108767
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:34:51,944330;9,031239E-1;6,365686E-2;4,475127E-2;2,632290E-5;1,077543E+2;1,084712E+2
30/11/2021  16:34:51,944430;9,016904E-1;1,015679E-1;9,877564E-2;1,809112E-4;;
30/11/2021  16:34:51,944530;9,008321E-1;1,088952E-1;1,183634E-1;6,315129E-4;;
30/11/2021  16:34:51,944630;8,997324E-1;1,194084E-1;1,351078E-1;1,549887E-3;;
30/11/2021  16:34:51,944730;8,997145E-1;1,069837E-1;1,208909E-1;3,083664E-3;;
30/11/2021  16:34:51,944830;8,989903E-1;1,248242E-1;1,335282E-1;5,358040E-3;;
30/11/2021  16:34:51,944930;8,983048E-1;1,018865E-1;1,035146E-1;8,477372E-3;;
30/11/2021  16:34:51,945030;8,970739E-1;1,461691E-1;1,600664E-1;1,252663E-2;;
30/11/2021  16:34:51,945130;8,961798E-1;1,340630E-1;1,316326E-1;1,757280E-2;;
30/11/2021  16:34:51,945230;8,960010E-1;1,534964E-1;1,430061E-1;2,366630E-2;;
30/11/2021  16:34:51,945330;8,959355E-1;1,589123E-1;1,376353E-1;3,084236E-2;;
30/11/2021  16:34:51,945430;8,957447E-1;1,710183E-1;1,619620E-1;3,912245E-2;;
30/11/2021  16:34:51,945530;8,949847E-1;1,340630E-1;1,322644E-1;4,851545E-2;;
30/11/2021  16:34:51,945630;8,949072E-1;1,601866E-1;1,528000E-1;5,901879E-2;;
30/11/2021  16:34:51,945730;8,945973E-1;1,538150E-1;1,613302E-1;7,061954E-2;;
30/11/2021  16:34:51,945830;8,936287E-1;1,487177E-1;1,704922E-1;8,329551E-2;;
30/11/2021  16:34:51,945930;8,933664E-1;1,340630E-1;1,363715E-1;9,701619E-2;;
30/11/2021  16:34:51,946030;8,929879E-1;1,350188E-1;1,366875E-1;1,117437E-1;;
30/11/2021  16:34:51,946130;8,926959E-1;1,433019E-1;1,480610E-1;1,274339E-1;;
30/11/2021  16:34:51,946230;8,925021E-1;1,257800E-1;1,335282E-1;1,440368E-1;;
30/11/2021  16:34:51,946330;8,914829E-1;1,273729E-1;1,360556E-1;1,614980E-1;;
30/11/2021  16:34:51,946430;8,904934E-1;1,034794E-1;1,047783E-1;1,797589E-1;;
30/11/2021  16:34:51,946530;8,896679E-1;1,324701E-1;1,407946E-1;1,987575E-1;;
30/11/2021  16:34:51,946630;8,893400E-1;1,187712E-1;1,335282E-1;2,184292E-1;;
30/11/2021  16:34:51,946730;8,897275E-1;1,254614E-1;1,123607E-1;2,387072E-1;;
30/11/2021  16:34:51,946830;8,895278E-1;1,047537E-1;1,133085E-1;2,595237E-1;;
30/11/2021  16:34:51,946930;8,887917E-1;1,143111E-1;9,087734E-2;2,808100E-1;;
30/11/2021  16:34:51,947030;8,885950E-1;1,022050E-1;7,097362E-2;3,024969E-1;;
30/11/2021  16:34:51,947130;8,877307E-1;1,410718E-1;1,414265E-1;3,245154E-1;;
30/11/2021  16:34:51,947230;8,875459E-1;1,280100E-1;1,297370E-1;3,467970E-1;;
30/11/2021  16:34:51,947330;8,880049E-1;1,168597E-1;1,227865E-1;3,692740E-1;;
30/11/2021  16:34:51,947430;8,885354E-1;1,302401E-1;1,569071E-1;3,918802E-1;;
30/11/2021  16:34:51,947530;8,888274E-1;1,066652E-1;1,158360E-1;4,145508E-1;;
30/11/2021  16:34:51,947630;8,894414E-1;1,480806E-1;1,518522E-1;4,372234E-1;;
30/11/2021  16:34:51,947730;8,895159E-1;1,194084E-1;1,158360E-1;4,598374E-1;;
30/11/2021  16:34:51,947830;8,900136E-1;6,779840E-2;8,139938E-2;4,823348E-1;;
30/11/2021  16:34:51,947930;8,901745E-1;1,028422E-1;1,129926E-1;5,046601E-1;;
30/11/2021  16:34:51,948030;8,914412E-1;1,315144E-1;1,328963E-1;5,267604E-1;;
30/11/2021  16:34:51,948130;8,926899E-1;1,362931E-1;1,388990E-1;5,485858E-1;;
30/11/2021  16:34:51,948230;8,933456E-1;1,133553E-1;1,253139E-1;5,700896E-1;;
30/11/2021  16:34:51,948330;8,942546E-1;1,372488E-1;1,376353E-1;5,912278E-1;;
30/11/2021  16:34:51,948430;8,944095E-1;1,417090E-1;1,439539E-1;6,119599E-1;;
30/11/2021  16:34:51,948530;8,956851E-1;1,238685E-1;1,357397E-1;6,322483E-1;;
30/11/2021  16:34:51,948630;8,964302E-1;1,382046E-1;1,388990E-1;6,520584E-1;;
30/11/2021  16:34:51,948730;8,982333E-1;1,168597E-1;1,221546E-1;6,713591E-1;;
30/11/2021  16:34:51,948830;8,992942E-1;9,710776E-2;1,035146E-1;6,901222E-1;;
30/11/2021  16:34:51,948930;9,006503E-1;1,461691E-1;1,730197E-1;7,083228E-1;;
30/11/2021  16:34:51,949030;9,017113E-1;1,407532E-1;1,376353E-1;7,259392E-1;;
